wavelength,x,y,z
0.0,-6.035888671875,-1.511474609375,6.536376953125
0.0005,-6.356201171875,-0.790771484375,6.256103515625
0.001,-6.276123046875,0.050048828125,5.895751953125
0.0015,-6.276123046875,0.970947265625,5.295166015625
0.002,-5.755615234375,2.692626953125,3.373291015625
0.0025,-5.275146484375,4.013916015625,1.851806640625
0.003,-4.994873046875,4.854736328125,0.890869140625
0.0035,-4.554443359375,5.375244140625,0.170166015625
0.004,-3.913818359375,5.695556640625,-0.790771484375
0.0045,-2.712646484375,5.935791015625,-2.152099609375
0.005,-0.990966796875,5.775634765625,-3.713623046875
0.0055,0.370361328125,5.695556640625,-4.994873046875
0.006,1.010986328125,5.735595703125,-5.755615234375
0.0065,1.731689453125,5.575439453125,-6.356201171875
0.007,2.612548828125,5.054931640625,-6.956787109375
0.0075,4.334228515625,3.173095703125,-7.036865234375
0.008,5.375244140625,1.571533203125,-6.876708984375
0.0085,5.975830078125,0.410400390625,-6.636474609375
0.009,6.095947265625,-0.390380859375,-6.436279296875
0.0095,5.975830078125,-1.231201171875,-5.915771484375
0.01,5.895751953125,-2.272216796875,-4.994873046875
0.0105,5.375244140625,-3.833740234375,-3.193115234375
0.011,4.854736328125,-5.114990234375,-1.591552734375
0.0115,4.494384765625,-5.835693359375,-0.670654296875
0.012,4.013916015625,-6.276123046875,0.090087890625
0.0125,3.373291015625,-6.596435546875,0.970947265625
0.013,1.611572265625,-6.636474609375,2.692626953125
0.0135,0.050048828125,-6.436279296875,4.134033203125
0.014,-1.031005859375,-6.436279296875,5.175048828125
0.0145,-1.591552734375,-6.436279296875,5.895751953125
0.015,-2.392333984375,-6.115966796875,6.416259765625
0.0155,-3.353271484375,-5.435302734375,6.976806640625
0.016,-4.914794921875,-3.513427734375,6.896728515625
0.0165,-5.955810546875,-1.871826171875,6.616455078125
0.017,-6.356201171875,-0.990966796875,6.456298828125
0.0175,-6.396240234375,-0.310302734375,6.095947265625
0.018,-6.316162109375,0.650634765625,5.575439453125
