wavelength,x,y,z
0.0,3.5634765625,-2.2822265625,-1.2412109375
0.0005,3.443359375,-1.681640625,-1.6416015625
0.001,3.5234375,-1.201171875,-2.2822265625
0.0015,3.1630859375,-0.3203125,-2.7626953125
0.002,3.04296875,0.3203125,-3.2431640625
0.0025,2.6025390625,1.0810546875,-3.603515625
0.003,2.162109375,1.521484375,-3.68359375
0.0035,1.44140625,2.08203125,-3.5234375
0.004,0.7607421875,2.6025390625,-3.4033203125
0.0045,0.0400390625,3.04296875,-3.1630859375
0.005,-0.640625,3.4033203125,-2.8427734375
0.0055,-1.201171875,3.68359375,-2.5625
0.006,-1.4814453125,3.5234375,-2.1220703125
0.0065,-2.08203125,3.603515625,-1.6416015625
0.007,-2.482421875,3.1630859375,-0.8408203125
0.0075,-2.962890625,2.9228515625,-0.1201171875
0.008,-3.2431640625,2.3623046875,0.6806640625
0.0085,-3.4833984375,2.08203125,1.1611328125
0.009,-3.283203125,1.361328125,1.7216796875
0.0095,-3.3232421875,0.8408203125,2.2822265625
0.01,-2.962890625,0.0,2.802734375
0.0105,-2.72265625,-0.6806640625,3.2431640625
0.011,-2.322265625,-1.4013671875,3.5634765625
0.0115,-1.681640625,-1.841796875,3.443359375
0.012,-1.041015625,-2.5224609375,3.443359375
0.0125,-0.240234375,-2.962890625,3.123046875
0.013,0.4404296875,-3.4033203125,2.9228515625
0.0135,1.201171875,-3.7236328125,2.482421875
0.014,1.6416015625,-3.8837890625,2.2421875
0.0145,2.001953125,-3.603515625,1.6015625
0.015,2.5224609375,-3.6435546875,1.12109375
0.0155,2.8427734375,-3.0830078125,0.2802734375
0.016,3.283203125,-2.802734375,-0.400390625
0.0165,3.5234375,-2.2421875,-1.28125
0.017,3.5234375,-1.841796875,-1.6015625
0.0175,3.443359375,-1.1611328125,-2.2822265625
0.018,3.283203125,-0.4404296875,-2.7626953125
0.0185,3.0029296875,0.2802734375,-3.203125
0.019,2.6025390625,1.0009765625,-3.603515625
0.0195,2.2021484375,1.6416015625,-3.8037109375
0.02,1.44140625,2.0419921875,-3.4833984375
0.0205,0.80078125,2.6826171875,-3.5634765625
0.021,0.0,3.04296875,-3.0830078125
0.0215,-0.640625,3.443359375,-2.8828125
0.022,-1.3212890625,3.68359375,-2.40234375
0.0225,-1.681640625,3.68359375,-2.08203125
0.023,-2.1220703125,3.4833984375,-1.4814453125
0.0235,-2.6025390625,3.3232421875,-0.9208984375
0.024,-2.9228515625,2.8427734375,-0.080078125
0.0245,-3.283203125,2.4423828125,0.6005859375
0.025,-3.5634765625,1.921875,1.361328125
0.0255,-3.36328125,1.361328125,1.7216796875
