wavelength,x,y,z
0.0,1.14111328125,5.10498046875,-5.42529296875
0.0005,2.34228515625,4.10400390625,-5.78564453125
0.001,3.58349609375,2.90283203125,-6.10595703125
0.0015,4.34423828125,1.78173828125,-6.10595703125
0.002,4.90478515625,1.10107421875,-6.10595703125
0.0025,5.10498046875,0.42041015625,-5.90576171875
0.003,5.06494140625,-0.58056640625,-5.26513671875
0.0035,4.98486328125,-1.66162109375,-4.34423828125
0.004,4.82470703125,-2.90283203125,-3.22314453125
0.0045,4.62451171875,-3.86376953125,-2.30224609375
0.005,4.50439453125,-4.62451171875,-1.58154296875
0.0055,3.90380859375,-5.06494140625,-0.70068359375
0.006,3.02294921875,-5.30517578125,0.50048828125
0.0065,1.94189453125,-5.66552734375,1.82177734375
0.007,0.94091796875,-5.74560546875,2.94287109375
0.0075,0.26025390625,-6.06591796875,3.90380859375
0.008,-0.58056640625,-6.10595703125,4.66455078125
0.0085,-1.58154296875,-5.58544921875,5.18505859375
0.009,-2.82275390625,-4.58447265625,5.62548828125
0.0095,-3.98388671875,-3.42333984375,5.74560546875
0.01,-4.66455078125,-2.38232421875,5.82568359375
0.0105,-5.10498046875,-1.74169921875,5.90576171875
0.011,-5.26513671875,-0.98095703125,5.62548828125
0.0115,-5.18505859375,0.02001953125,4.86474609375
0.012,-5.18505859375,1.14111328125,3.98388671875
0.0125,-5.06494140625,2.26220703125,3.02294921875
0.013,-4.94482421875,3.18310546875,2.18212890625
0.0135,-4.74462890625,3.86376953125,1.42138671875
0.014,-4.10400390625,4.30419921875,0.54052734375
0.0145,-3.18310546875,4.62451171875,-0.74072265625
0.015,-2.10205078125,4.94482421875,-2.06201171875
0.0155,-1.26123046875,5.10498046875,-3.10302734375
0.016,-0.62060546875,5.42529296875,-4.02392578125
0.0165,0.30029296875,5.30517578125,-4.78466796875
0.017,1.42138671875,4.58447265625,-5.26513671875
0.0175,2.66259765625,3.54345703125,-5.74560546875
0.018,3.70361328125,2.50244140625,-5.86572265625
0.0185,4.38427734375,1.62158203125,-5.94580078125
0.019,4.78466796875,1.02099609375,-5.98583984375
0.0195,4.86474609375,0.26025390625,-5.58544921875
0.02,4.86474609375,-0.94091796875,-4.78466796875
0.0205,4.86474609375,-2.10205078125,-3.82373046875
0.021,4.70458984375,-3.18310546875,-2.86279296875
0.0215,4.62451171875,-4.10400390625,-2.06201171875
0.022,4.22412109375,-4.70458984375,-1.26123046875
0.0225,3.50341796875,-5.06494140625,-0.26025390625
0.023,2.54248046875,-5.46533203125,1.14111328125
0.0235,1.38134765625,-5.66552734375,2.42236328125
0.024,0.62060546875,-5.90576171875,3.42333984375
0.0245,0.02001953125,-6.18603515625,4.34423828125
0.025,-1.10107421875,-5.82568359375,4.98486328125
0.0255,-2.30224609375,-4.86474609375,5.42529296875
0.026,-3.58349609375,-3.74365234375,5.78564453125
0.0265,-4.46435546875,-2.66259765625,5.82568359375
0.027,-5.02490234375,-1.94189453125,5.94580078125
0.0275,-5.26513671875,-1.18115234375,5.74560546875
0.028,-5.26513671875,-0.30029296875,5.10498046875
0.0285,-5.26513671875,0.94091796875,4.22412109375
0.029,-5.14501953125,2.18212890625,3.14306640625
0.0295,-4.98486328125,3.10302734375,2.26220703125
0.03,-4.82470703125,3.86376953125,1.46142578125
0.0305,-4.26416015625,4.34423828125,0.62060546875
0.031,-3.26318359375,4.62451171875,-0.62060546875
0.0315,-2.26220703125,4.98486328125,-1.94189453125
0.032,-1.22119140625,5.10498046875,-3.14306640625
0.0325,-0.58056640625,5.38525390625,-4.02392578125
0.033,0.30029296875,5.34521484375,-4.82470703125
0.0335,1.34130859375,4.78466796875,-5.42529296875
0.034,2.62255859375,3.74365234375,-5.78564453125
0.0345,3.78369140625,2.50244140625,-5.98583984375
0.035,4.50439453125,1.54150390625,-5.98583984375
0.0355,4.94482421875,0.90087890625,-6.10595703125
0.036,5.02490234375,0.14013671875,-5.62548828125
0.0365,4.94482421875,-0.98095703125,-4.82470703125
0.037,4.94482421875,-2.22216796875,-3.86376953125
0.0375,4.78466796875,-3.34326171875,-2.78271484375
0.038,4.62451171875,-4.22412109375,-1.94189453125
0.0385,4.34423828125,-4.86474609375,-1.18115234375
0.039,3.62353515625,-5.22509765625,-0.26025390625
0.0395,2.54248046875,-5.50537109375,1.10107421875
0.04,1.34130859375,-5.74560546875,2.50244140625
0.0405,0.50048828125,-5.94580078125,3.54345703125
0.041,-0.26025390625,-6.26611328125,4.46435546875
0.0415,-1.14111328125,-5.94580078125,5.10498046875
0.042,-2.30224609375,-5.02490234375,5.58544921875
0.0425,-3.62353515625,-3.90380859375,5.94580078125
0.043,-4.62451171875,-2.66259765625,6.02587890625
0.0435,-5.18505859375,-1.82177734375,6.02587890625
0.044,-5.46533203125,-1.14111328125,5.90576171875
0.0445,-5.42529296875,-0.30029296875,5.34521484375
0.045,-5.34521484375,0.94091796875,4.34423828125
0.0455,-5.30517578125,2.22216796875,3.22314453125
0.046,-5.10498046875,3.22314453125,2.22216796875
0.0465,-4.90478515625,4.06396484375,1.42138671875
0.047,-4.38427734375,4.50439453125,0.62060546875
0.0475,-3.46337890625,4.78466796875,-0.58056640625
0.048,-2.34228515625,5.10498046875,-1.94189453125
0.0485,-1.18115234375,5.18505859375,-3.22314453125
0.049,-0.46044921875,5.38525390625,-4.18408203125
0.0495,0.34033203125,5.54541015625,-5.02490234375
0.05,1.30126953125,5.02490234375,-5.58544921875
0.0505,2.62255859375,3.90380859375,-5.98583984375
0.051,3.86376953125,2.70263671875,-6.22607421875
0.0515,4.66455078125,1.58154296875,-6.18603515625
