wavelength,x,y,z
0.0,15.615234375,-16.896484375,1.921875
0.0005,18.0576171875,-15.4951171875,-1.921875
0.001,19.21875,-14.09375,-4.5244140625
0.0015,19.0185546875,-11.2109375,-7.0869140625
0.002,18.578125,-7.7275390625,-10.08984375
0.0025,18.177734375,-3.9638671875,-13.453125
0.003,17.13671875,-0.240234375,-16.17578125
0.0035,16.1357421875,2.8828125,-18.2578125
0.004,14.3740234375,5.4853515625,-19.1787109375
0.0045,10.7705078125,8.248046875,-18.41796875
0.005,6.6865234375,11.611328125,-17.8974609375
0.0055,2.5224609375,14.8544921875,-17.13671875
0.006,-1.5615234375,17.216796875,-15.6953125
0.0065,-4.083984375,18.41796875,-14.57421875
0.007,-6.806640625,18.5380859375,-12.1318359375
0.0075,-9.9697265625,17.8173828125,-8.408203125
0.008,-13.4130859375,17.13671875,-4.404296875
0.0085,-16.2158203125,15.9755859375,-0.6005859375
0.009,-18.337890625,14.89453125,2.802734375
0.0095,-19.138671875,12.97265625,5.2451171875
0.01,-18.6982421875,9.8095703125,8.0078125
0.0105,-18.2978515625,6.2861328125,11.1708984375
0.011,-17.9775390625,2.6025390625,14.4541015625
0.0115,-16.736328125,-1.201171875,17.056640625
0.012,-15.6953125,-3.8837890625,18.6982421875
0.0125,-13.453125,-6.4462890625,19.1787109375
0.013,-9.6494140625,-9.44921875,18.3779296875
0.0135,-5.28515625,-12.8525390625,17.6171875
0.014,-1.1611328125,-15.775390625,16.6162109375
0.0145,2.5625,-17.9775390625,15.375
0.015,5.0849609375,-18.73828125,13.8134765625
0.0155,7.927734375,-18.41796875,10.8505859375
0.016,11.291015625,-17.8974609375,7.046875
0.0165,14.6142578125,-17.0966796875,3.0830078125
0.017,17.1767578125,-15.7353515625,-0.7607421875
0.0175,18.9384765625,-14.57421875,-3.7236328125
0.018,19.2587890625,-12.171875,-6.3662109375
0.0185,18.658203125,-8.6083984375,-9.2890625
0.019,18.2177734375,-5.044921875,-12.4521484375
0.0195,17.6171875,-1.3212890625,-15.53515625
0.02,16.4560546875,2.3623046875,-18.0576171875
0.0205,14.89453125,4.8447265625,-19.0986328125
0.021,12.0517578125,7.607421875,-19.05859375
0.0215,7.84765625,10.970703125,-18.337890625
0.022,3.5634765625,14.25390625,-17.4970703125
0.0225,-0.6005859375,16.736328125,-16.1357421875
0.023,-3.763671875,18.658203125,-15.0947265625
0.0235,-6.3662109375,18.8984375,-12.9326171875
0.024,-9.369140625,18.2177734375,-9.4091796875
0.0245,-12.8125,17.6572265625,-5.60546875
0.025,-16.0556640625,16.5361328125,-1.4814453125
0.0255,-18.41796875,15.21484375,2.3623046875
0.026,-19.5390625,13.7333984375,4.9248046875
0.0265,-19.5390625,10.970703125,7.6875
0.027,-18.8984375,7.0068359375,11.0107421875
0.0275,-18.3779296875,3.4033203125,14.09375
0.028,-17.3369140625,-0.3203125,16.7763671875
0.0285,-16.2958984375,-3.763671875,19.1787109375
0.029,-14.173828125,-6.2060546875,19.5390625
0.0295,-10.7705078125,-8.96875,19.05859375
0.03,-6.4462890625,-12.4521484375,18.3779296875
0.0305,-1.9619140625,-15.6552734375,17.216796875
0.031,1.9619140625,-17.77734375,15.6953125
0.0315,4.724609375,-19.138671875,14.57421875
0.032,7.447265625,-19.138671875,11.9716796875
0.0325,10.73046875,-18.1376953125,7.84765625
0.033,13.93359375,-17.5771484375,4.1240234375
0.0335,16.7763671875,-16.2958984375,0.240234375
0.034,18.978515625,-14.89453125,-3.3232421875
0.0345,19.37890625,-12.8525390625,-5.765625
0.035,19.0986328125,-9.8095703125,-8.5283203125
0.0355,18.5380859375,-5.8857421875,-11.8916015625
0.036,17.9375,-2.2822265625,-14.9345703125
0.0365,16.65625,1.3212890625,-17.2568359375
0.037,15.6552734375,4.2841796875,-19.21875
0.0375,13.052734375,6.806640625,-19.21875
0.038,9.0888671875,9.849609375,-18.41796875
0.0385,5.1650390625,13.0126953125,-17.8173828125
0.039,0.7607421875,16.015625,-16.6162109375
0.0395,-2.8427734375,18.017578125,-15.2548828125
0.04,-5.2451171875,18.658203125,-13.693359375
0.0405,-8.0078125,18.4580078125,-10.890625
0.041,-11.5712890625,17.6171875,-6.646484375
0.0415,-14.6142578125,16.7763671875,-2.962890625
0.042,-17.13671875,15.5751953125,0.7607421875
0.0425,-19.0986328125,14.333984375,3.923828125
0.043,-19.0986328125,11.8115234375,6.3662109375
0.0435,-18.73828125,8.48828125,9.2890625
0.044,-18.2978515625,4.884765625,12.4921875
0.0445,-17.6572265625,1.12109375,15.6552734375
0.045,-16.3759765625,-2.40234375,17.8974609375
0.0455,-15.134765625,-4.8447265625,19.1787109375
0.046,-12.33203125,-7.5673828125,19.0986328125
0.0465,-7.8076171875,-11.05078125,18.2177734375
0.047,-3.923828125,-14.0537109375,17.45703125
0.0475,0.3203125,-16.65625,16.17578125
0.048,3.68359375,-18.73828125,15.0546875
0.0485,6.0859375,-18.73828125,12.8525390625
0.049,8.96875,-18.4580078125,9.76953125
0.0495,12.6923828125,-17.7373046875,5.60546875
0.05,15.7353515625,-16.6962890625,1.5615234375
0.0505,18.0576171875,-15.4150390625,-1.9619140625
0.051,19.4990234375,-13.9736328125,-4.8046875
0.0515,19.3388671875,-11.1708984375,-7.4072265625
0.052,18.818359375,-7.1669921875,-10.890625
0.0525,18.41796875,-3.8037109375,-13.853515625
0.053,17.45703125,0.1201171875,-16.81640625
0.0535,16.2158203125,3.5634765625,-19.05859375
0.054,14.09375,6.0458984375,-19.4189453125
0.0545,11.0107421875,8.888671875,-19.298828125
0.055,6.0859375,12.6923828125,-18.337890625
0.0555,1.921875,15.6552734375,-17.3369140625
0.056,-1.921875,17.857421875,-16.015625
0.0565,-5.0849609375,19.5390625,-14.7744140625
0.057,-7.767578125,19.05859375,-11.8916015625
0.0575,-11.05078125,18.41796875,-8.0078125
0.058,-14.5341796875,17.857421875,-4.083984375
0.0585,-17.5771484375,16.3759765625,0.3603515625
0.059,-19.5390625,14.974609375,3.7236328125
0.0595,-20.259765625,12.892578125,6.4462890625
0.06,-19.939453125,9.849609375,9.208984375
0.0605,-19.2587890625,5.4052734375,12.9326171875
0.061,-18.578125,1.841796875,15.85546875
0.0615,-17.3369140625,-1.9619140625,18.3779296875
0.062,-16.095703125,-5.205078125,20.4599609375
0.0625,-13.0126953125,-7.767578125,19.9794921875
0.063,-9.4892578125,-10.73046875,19.5390625
0.0635,-4.64453125,-14.4541015625,18.6181640625
0.064,0.1201171875,-17.376953125,17.056640625
0.0645,3.5234375,-19.1787109375,15.6552734375
0.065,6.40625,-20.2197265625,13.93359375
0.0655,9.2490234375,-19.5791015625,10.73046875
0.066,12.9326171875,-18.578125,6.2060546875
0.0665,16.095703125,-17.8173828125,2.40234375
0.067,18.73828125,-16.255859375,-1.8017578125
0.0675,20.4599609375,-14.7744140625,-4.9248046875
0.068,20.3798828125,-11.931640625,-7.6474609375
0.0685,19.939453125,-8.6884765625,-10.4501953125
0.069,19.2587890625,-4.3642578125,-14.1337890625
0.0695,18.2177734375,-0.400390625,-17.056640625
0.07,16.81640625,3.0830078125,-19.0986328125
0.0705,15.375,6.0458984375,-20.7001953125
0.071,11.8115234375,8.7685546875,-19.939453125
0.0715,7.4072265625,12.171875,-19.0986328125
0.072,3.2431640625,15.375,-18.3779296875
0.0725,-1.44140625,18.09765625,-16.65625
0.073,-4.6044921875,19.619140625,-15.3349609375
0.0735,-7.3271484375,19.859375,-12.9326171875
0.074,-10.2900390625,19.3388671875,-9.6494140625
0.0745,-14.1337890625,18.2978515625,-4.884765625
0.075,-17.1767578125,17.0966796875,-0.80078125
0.0755,-19.37890625,15.6552734375,2.8828125
0.076,-20.7802734375,14.013671875,5.845703125
0.0765,-20.2197265625,10.73046875,8.568359375
0.077,-19.7392578125,7.046875,11.7314453125
