wavelength,x,y,z
0.0,-0.8408203125,-4.7646484375,4.9248046875
0.0005,0.16015625,-5.0048828125,4.083984375
0.001,0.720703125,-5.525390625,4.083984375
0.0015,2.0419921875,-5.525390625,2.72265625
0.002,2.6826171875,-5.4453125,2.162109375
0.0025,3.9638671875,-5.4853515625,0.9609375
0.003,4.484375,-5.1650390625,0.1201171875
0.0035,4.7646484375,-4.64453125,-0.6806640625
0.004,4.96484375,-4.244140625,-1.3212890625
0.0045,4.884765625,-3.0830078125,-2.3623046875
0.005,4.8046875,-2.3623046875,-2.9228515625
0.0055,4.96484375,-1.3212890625,-4.1240234375
0.006,4.1640625,-0.2802734375,-4.404296875
0.0065,4.00390625,0.48046875,-4.8447265625
0.007,3.0029296875,1.521484375,-4.884765625
0.0075,2.2021484375,2.40234375,-4.96484375
0.008,1.2412109375,3.283203125,-4.8447265625
0.0085,0.2802734375,4.1240234375,-4.8046875
0.009,-0.6806640625,4.404296875,-4.0439453125
0.0095,-1.28125,4.8046875,-3.923828125
0.01,-2.6826171875,4.8447265625,-2.5625
0.0105,-3.283203125,4.8447265625,-1.9619140625
0.011,-4.484375,4.884765625,-0.80078125
0.0115,-4.884765625,4.484375,0.0400390625
0.012,-5.1650390625,4.00390625,0.720703125
0.0125,-5.3251953125,3.443359375,1.44140625
0.013,-5.28515625,2.40234375,2.4423828125
0.0135,-5.125,1.5615234375,3.0830078125
0.014,-5.28515625,0.640625,4.083984375
0.0145,-4.404296875,-0.5205078125,4.32421875
0.015,-4.2841796875,-1.12109375,4.8046875
0.0155,-3.0830078125,-2.2822265625,4.724609375
0.016,-2.40234375,-3.0830078125,4.8046875
0.0165,-1.361328125,-4.00390625,4.6044921875
0.017,-0.48046875,-4.6845703125,4.4443359375
0.0175,0.3603515625,-4.884765625,3.8037109375
0.018,1.0009765625,-5.1650390625,3.5234375
0.0185,2.2822265625,-5.1650390625,2.2421875
0.019,2.8828125,-5.1650390625,1.6416015625
0.0195,3.8837890625,-5.1650390625,0.640625
0.02,4.1640625,-4.64453125,-0.1201171875
0.0205,4.484375,-4.3642578125,-0.6806640625
0.021,4.484375,-3.5634765625,-1.521484375
0.0215,4.6044921875,-2.8427734375,-2.322265625
0.022,4.484375,-1.9619140625,-3.04296875
0.0225,4.5244140625,-1.1611328125,-3.8837890625
0.023,3.7236328125,-0.080078125,-4.1240234375
0.0235,3.68359375,0.48046875,-4.5244140625
0.024,2.40234375,1.7216796875,-4.484375
0.0245,1.921875,2.3623046875,-4.6845703125
0.025,0.9208984375,3.2431640625,-4.564453125
0.0255,0.080078125,3.84375,-4.32421875
0.026,-0.6806640625,4.1240234375,-3.8037109375
0.0265,-1.5615234375,4.484375,-3.283203125
0.027,-2.72265625,4.5244140625,-2.2021484375
0.0275,-3.36328125,4.484375,-1.4814453125
0.028,-4.2841796875,4.5244140625,-0.640625
0.0285,-4.5244140625,3.9638671875,0.16015625
0.029,-4.8447265625,3.8037109375,0.640625
0.0295,-4.8447265625,2.72265625,1.6416015625
0.03,-4.96484375,2.162109375,2.3623046875
0.0305,-4.7646484375,1.1611328125,3.0830078125
0.031,-4.6845703125,0.400390625,3.8037109375
0.0315,-3.923828125,-0.640625,3.9638671875
0.032,-3.763671875,-1.1611328125,4.32421875
0.0325,-2.5224609375,-2.4423828125,4.244140625
0.033,-2.0419921875,-2.962890625,4.32421875
0.0335,-1.12109375,-3.84375,4.1640625
0.034,-0.3603515625,-4.1640625,3.8037109375
0.0345,0.2802734375,-4.4443359375,3.5234375
0.035,1.201171875,-4.5244140625,2.7626953125
0.0355,2.08203125,-4.724609375,2.001953125
0.036,2.72265625,-4.6044921875,1.28125
0.0365,3.4033203125,-4.64453125,0.6806640625
0.037,3.5234375,-4.1240234375,0.0
0.0375,3.8837890625,-4.00390625,-0.400390625
0.038,3.84375,-3.0029296875,-1.4013671875
0.0385,4.083984375,-2.642578125,-2.001953125
0.039,4.00390625,-1.7216796875,-2.802734375
0.0395,3.84375,-1.0810546875,-3.283203125
0.04,3.4033203125,-0.240234375,-3.6435546875
