wavelength,x,y,z
0.0,-17.2568359375,-3.0029296875,19.2587890625
0.0005,-15.53515625,-6.0458984375,20.580078125
0.001,-12.2919921875,-8.8486328125,20.33984375
0.0015,-8.2080078125,-12.5322265625,19.9794921875
0.002,-3.4033203125,-16.015625,18.8984375
0.0025,1.4814453125,-18.5380859375,16.81640625
0.003,4.32421875,-19.69921875,15.375
0.0035,7.3271484375,-20.33984375,13.2529296875
0.004,10.4501953125,-20.2197265625,10.25
0.0045,14.4541015625,-19.3388671875,5.28515625
0.005,17.537109375,-17.8173828125,1.041015625
0.0055,19.619140625,-16.095703125,-2.6826171875
0.006,20.5,-14.25390625,-5.4052734375
0.0065,20.5400390625,-11.2509765625,-8.3681640625
0.007,20.419921875,-7.7275390625,-11.8115234375
0.0075,19.8193359375,-3.5234375,-15.4150390625
0.008,18.09765625,0.9208984375,-18.1376953125
0.0085,16.49609375,3.84375,-19.8193359375
0.009,14.333984375,6.8466796875,-20.4599609375
0.0095,10.970703125,9.8896484375,-20.2998046875
0.01,6.0859375,13.7734375,-19.37890625
0.0105,1.5615234375,16.896484375,-18.1376953125
0.011,-2.8427734375,19.05859375,-16.2958984375
0.0115,-5.5654296875,19.9794921875,-14.6943359375
0.012,-8.6884765625,20.1396484375,-11.9716796875
0.0125,-12.01171875,19.9794921875,-8.48828125
0.013,-15.775390625,18.818359375,-3.923828125
0.0135,-18.578125,16.9365234375,0.7607421875
0.014,-20.1396484375,15.3349609375,3.84375
0.0145,-20.900390625,13.1728515625,6.6865234375
0.015,-20.8203125,10.009765625,9.7294921875
0.0155,-20.259765625,5.8056640625,13.453125
0.016,-19.458984375,1.76171875,16.7763671875
0.0165,-17.7373046875,-2.3623046875,19.3388671875
0.017,-15.8955078125,-5.28515625,20.2197265625
0.0175,-13.3330078125,-8.2880859375,20.66015625
0.018,-9.6494140625,-11.5712890625,20.4599609375
0.0185,-4.484375,-15.4150390625,19.21875
0.019,0.240234375,-18.0576171875,17.4970703125
0.0195,3.84375,-19.8193359375,15.9755859375
0.02,6.6865234375,-20.5,14.0537109375
0.0205,9.76953125,-20.4599609375,10.9306640625
0.021,13.533203125,-19.8193359375,6.88671875
0.0215,16.9765625,-18.5380859375,2.3623046875
0.022,19.4990234375,-16.6162109375,-2.08203125
0.0225,20.5400390625,-14.89453125,-4.7646484375
0.023,20.98046875,-12.4521484375,-7.7275390625
0.0235,20.8203125,-8.8486328125,-11.05078125
0.024,20.0595703125,-4.5244140625,-14.9345703125
0.0245,18.7783203125,-0.560546875,-17.4970703125
0.025,17.216796875,3.3232421875,-19.7392578125
0.0255,15.0146484375,6.1259765625,-20.419921875
0.026,12.01171875,9.0888671875,-20.5
0.0265,7.767578125,12.8125,-20.099609375
0.027,2.8427734375,16.3359375,-18.8583984375
0.0275,-1.8017578125,18.6181640625,-16.736328125
0.028,-4.724609375,19.9794921875,-15.3349609375
0.0285,-7.7275390625,20.4599609375,-13.0927734375
0.029,-10.890625,20.1396484375,-9.76953125
0.0295,-14.6142578125,19.21875,-5.4453125
0.03,-17.77734375,17.7373046875,-0.9208984375
0.0305,-20.01953125,15.85546875,3.1630859375
0.031,-20.66015625,13.93359375,5.7255859375
0.0315,-20.9404296875,11.130859375,8.7685546875
0.032,-20.7001953125,7.287109375,12.4921875
0.0325,-19.8994140625,2.962890625,15.8154296875
0.033,-18.2177734375,-1.201171875,18.3779296875
