wavelength,x,y,z
0.0,-5.0048828125,-14.4140625,18.8984375
0.0005,-0.640625,-16.9365234375,17.2568359375
0.001,3.123046875,-18.658203125,15.455078125
0.0015,6.166015625,-19.5791015625,13.5732421875
0.002,9.3291015625,-19.4990234375,10.5302734375
0.0025,12.6123046875,-19.2587890625,7.1669921875
0.003,15.935546875,-18.41796875,3.1630859375
0.0035,18.337890625,-16.3759765625,-1.361328125
0.004,19.4990234375,-14.4541015625,-4.4443359375
0.0045,20.1796875,-11.9716796875,-7.447265625
0.005,20.2998046875,-9.12890625,-10.41015625
0.0055,19.779296875,-4.8447265625,-14.09375
0.006,18.6982421875,-1.28125,-16.65625
0.0065,16.9365234375,2.6025390625,-18.73828125
0.007,14.734375,5.7255859375,-19.7392578125
0.0075,11.6513671875,8.7685546875,-19.859375
0.008,8.2880859375,12.091796875,-19.8994140625
0.0085,3.4833984375,15.4951171875,-18.73828125
0.009,-1.28125,17.7373046875,-16.5361328125
0.0095,-4.404296875,18.978515625,-14.89453125
0.01,-7.4873046875,19.779296875,-12.732421875
0.0105,-10.5703125,19.619140625,-9.6494140625
0.011,-14.173828125,18.9384765625,-5.525390625
0.0115,-17.0166015625,17.77734375,-1.6015625
0.012,-19.21875,15.6552734375,2.6826171875
0.0125,-20.0595703125,13.5732421875,5.5654296875
0.013,-20.419921875,10.73046875,8.7685546875
0.0135,-20.4599609375,7.6474609375,11.8515625
0.014,-19.859375,3.5234375,15.3349609375
0.0145,-18.1376953125,-0.5205078125,17.7373046875
0.015,-16.416015625,-3.923828125,19.3388671875
0.0155,-14.173828125,-6.9267578125,20.2197265625
0.016,-10.890625,-9.9296875,20.01953125
0.0165,-6.7265625,-13.453125,19.5390625
0.017,-2.2021484375,-16.5361328125,18.2978515625
0.0175,2.4423828125,-18.5380859375,15.9755859375
0.018,5.3251953125,-19.3388671875,14.173828125
0.0185,8.408203125,-19.8193359375,11.7314453125
0.019,11.5712890625,-19.619140625,8.5283203125
0.0195,15.0546875,-18.73828125,4.2841796875
0.02,17.6171875,-17.13671875,0.2001953125
0.0205,19.4990234375,-15.1748046875,-3.5634765625
0.021,20.0595703125,-12.9326171875,-6.40625
0.0215,20.2197265625,-9.9296875,-9.529296875
0.022,19.9794921875,-6.3662109375,-12.8125
0.0225,19.3388671875,-2.6025390625,-15.935546875
0.023,17.45703125,1.6416015625,-18.0576171875
0.0235,15.4150390625,4.5244140625,-19.21875
0.024,13.0927734375,7.607421875,-19.939453125
0.0245,9.5693359375,10.73046875,-19.7392578125
0.025,5.0849609375,14.09375,-18.8984375
0.0255,0.7607421875,16.7763671875,-17.45703125
0.026,-3.36328125,18.6181640625,-15.455078125
0.0265,-6.1259765625,19.21875,-13.453125
0.027,-9.208984375,19.458984375,-10.8505859375
0.0275,-12.65234375,19.1787109375,-7.20703125
0.028,-15.775390625,18.2177734375,-3.1630859375
0.0285,-18.177734375,16.2958984375,1.0810546875
0.029,-19.5791015625,14.3740234375,4.32421875
0.0295,-20.1796875,11.9716796875,7.287109375
0.03,-20.259765625,8.80859375,10.5302734375
0.0305,-19.8193359375,4.96484375,13.8935546875
0.031,-18.9384765625,1.28125,16.6962890625
0.0315,-16.9765625,-2.7626953125,18.7783203125
0.032,-14.8544921875,-5.6455078125,19.5390625
0.0325,-12.251953125,-8.6884765625,20.099609375
0.033,-8.328125,-12.2119140625,19.859375
0.0335,-3.7236328125,-15.4150390625,18.6181640625
0.034,0.6806640625,-17.5771484375,16.6962890625
0.0345,4.32421875,-19.21875,15.0146484375
0.035,7.1669921875,-19.6591796875,12.7724609375
0.0355,10.25,-19.7392578125,9.8896484375
0.036,13.93359375,-19.2587890625,5.8857421875
0.0365,16.9365234375,-17.9375,1.7216796875
0.037,19.05859375,-15.8955078125,-2.4423828125
0.0375,20.01953125,-13.853515625,-5.4453125
0.038,20.5,-11.291015625,-8.6884765625
0.0385,20.4599609375,-7.607421875,-12.0517578125
0.039,19.8193359375,-3.8837890625,-15.1748046875
0.0395,18.3779296875,0.16015625,-17.6572265625
0.04,16.4560546875,3.9638671875,-19.619140625
0.0405,13.8935546875,6.8466796875,-20.01953125
0.041,11.0908203125,9.849609375,-20.3798828125
0.0415,6.5263671875,13.693359375,-19.8994140625
0.042,1.921875,16.6962890625,-18.4580078125
0.0425,-2.482421875,18.6181640625,-16.2158203125
0.043,-5.7255859375,19.859375,-14.494140625
0.0435,-8.80859375,20.1796875,-11.8515625
0.044,-12.1318359375,19.939453125,-8.408203125
0.0445,-15.615234375,19.21875,-4.4443359375
