wavelength,x,y,z
0.0,-25.5849609375,9.76953125,15.4951171875
0.0005,-25.14453125,5.6455078125,19.21875
0.001,-23.3427734375,1.8017578125,21.220703125
0.0015,-21.140625,-3.5634765625,24.263671875
0.002,-17.0966796875,-9.0087890625,25.8251953125
0.0025,-11.8515625,-14.09375,25.5849609375
0.003,-9.048828125,-17.1767578125,25.9052734375
0.0035,-3.6435546875,-20.4599609375,23.8232421875
0.004,1.0810546875,-22.7822265625,21.5009765625
0.0045,6.005859375,-24.5439453125,18.498046875
0.005,12.171875,-26.2255859375,14.09375
0.0055,16.17578125,-25.1044921875,9.048828125
0.006,19.8193359375,-25.384765625,5.765625
0.0065,22.3017578125,-23.1025390625,1.041015625
0.007,25.1044921875,-20.900390625,-4.1640625
0.0075,25.78515625,-16.896484375,-8.9287109375
0.008,26.5458984375,-12.33203125,-14.2939453125
0.0085,25.9453125,-8.8486328125,-17.3369140625
0.009,24.904296875,-4.1240234375,-21.0205078125
0.0095,22.501953125,0.2802734375,-23.0224609375
0.01,19.939453125,5.60546875,-25.625
0.0105,15.294921875,11.291015625,-26.74609375
0.011,10.169921875,15.7353515625,-26.025390625
0.0115,7.4072265625,18.6982421875,-26.265625
0.012,1.5615234375,21.6611328125,-23.4228515625
0.0125,-3.36328125,24.0634765625,-21.1005859375
0.013,-8.328125,25.2646484375,-17.376953125
0.0135,-14.2939453125,26.505859375,-12.7724609375
0.014,-17.6572265625,25.2646484375,-8.2080078125
0.0145,-21.30078125,25.0244140625,-4.3642578125
0.015,-23.3427734375,22.341796875,0.4404296875
0.0155,-26.025390625,19.779296875,5.765625
0.016,-26.1455078125,15.0947265625,10.5703125
0.0165,-26.505859375,10.5703125,15.4951171875
0.017,-25.9853515625,7.4072265625,18.2578125
0.0175,-24.34375,2.2421875,21.78125
0.018,-21.8212890625,-2.2822265625,23.783203125
0.0185,-18.6982421875,-7.52734375,25.865234375
0.019,-14.09375,-12.97265625,26.74609375
0.0195,-9.048828125,-16.81640625,25.5048828125
0.02,-5.9658203125,-19.6591796875,25.3447265625
0.0205,0.0,-22.3017578125,22.1015625
0.021,4.9248046875,-24.82421875,19.859375
0.0215,10.1298828125,-25.2646484375,15.134765625
0.022,15.3349609375,-26.2255859375,11.0107421875
0.0225,18.41796875,-25.1044921875,6.88671875
0.023,21.9013671875,-24.2236328125,2.5224609375
0.0235,23.783203125,-21.5009765625,-2.2421875
0.024,26.2255859375,-18.578125,-7.607421875
0.0245,25.9453125,-13.853515625,-12.171875
0.025,25.9052734375,-9.5693359375,-16.5361328125
0.0255,25.46484375,-6.7265625,-19.0185546875
0.026,23.142578125,-1.0810546875,-22.26171875
0.0265,20.8203125,3.4833984375,-24.423828125
0.027,16.65625,8.96875,-25.7451171875
0.0275,12.6123046875,13.7734375,-26.5859375
0.028,7.8876953125,17.216796875,-25.1845703125
0.0285,4.484375,19.939453125,-24.583984375
0.029,-1.12109375,22.26171875,-21.4609375
0.0295,-6.24609375,24.904296875,-19.0986328125
0.03,-11.53125,24.7841796875,-13.7333984375
0.0305,-15.9755859375,25.46484375,-10.1298828125
0.031,-18.73828125,24.6240234375,-6.486328125
0.0315,-21.94140625,23.0625,-1.76171875
0.032,-23.7431640625,20.33984375,2.8828125
0.0325,-25.705078125,16.81640625,8.3681640625
0.033,-25.5048828125,12.3720703125,12.6923828125
0.0335,-25.2646484375,8.2080078125,16.65625
0.034,-24.744140625,5.4853515625,19.0185546875
0.0345,-22.26171875,-0.16015625,22.0615234375
0.035,-19.8994140625,-4.884765625,24.50390625
0.0355,-15.0546875,-10.2900390625,24.984375
0.036,-11.6513671875,-14.4541015625,25.78515625
0.0365,-7.20703125,-17.6171875,24.4638671875
0.037,-3.04296875,-20.2998046875,23.0625
0.0375,2.2421875,-22.501953125,20.1796875
0.038,7.6875,-25.064453125,17.296875
0.0385,12.65234375,-24.5439453125,11.931640625
0.039,16.576171875,-25.064453125,8.6484375
0.0395,19.2587890625,-24.1435546875,5.044921875
0.04,22.421875,-22.26171875,0.0
0.0405,24.2236328125,-19.37890625,-4.8447265625
0.041,25.544921875,-15.455078125,-10.169921875
0.0415,25.46484375,-11.53125,-14.09375
0.042,24.904296875,-7.3271484375,-17.697265625
0.0425,23.9033203125,-4.083984375,-19.9794921875
0.043,21.4208984375,1.4013671875,-22.9423828125
0.0435,18.5380859375,6.7666015625,-25.4248046875
0.044,13.1328125,12.01171875,-25.3046875
0.0445,10.2900390625,15.53515625,-25.9853515625
0.045,5.7255859375,18.5380859375,-24.3837890625
0.0455,1.0810546875,21.1806640625,-22.4619140625
0.046,-3.8837890625,23.1826171875,-19.69921875
0.0465,-9.9296875,25.4248046875,-16.015625
0.047,-14.25390625,24.6240234375,-10.9306640625
0.0475,-17.9375,24.904296875,-7.5673828125
0.048,-20.3798828125,23.5029296875,-3.7236328125
0.0485,-23.2626953125,21.30078125,1.3212890625
0.049,-24.8642578125,17.9375,6.4462890625
0.0495,-25.544921875,13.373046875,11.69140625
0.05,-25.5849609375,10.08984375,15.134765625
0.0505,-24.583984375,5.685546875,18.578125
0.051,-23.0224609375,1.921875,20.8603515625
0.0515,-20.6201171875,-3.203125,23.5029296875
0.052,-17.0966796875,-8.9287109375,25.6650390625
0.0525,-11.7314453125,-13.453125,24.8642578125
0.053,-8.96875,-16.6962890625,25.3046875
0.0535,-4.2041015625,-19.37890625,23.302734375
0.054,0.9208984375,-22.1416015625,21.1005859375
0.0545,5.525390625,-23.6630859375,18.0576171875
0.055,11.5712890625,-25.2646484375,13.693359375
0.0555,15.134765625,-24.50390625,9.529296875
0.056,18.8583984375,-24.34375,5.685546875
0.0565,20.9404296875,-22.662109375,1.841796875
0.057,23.6630859375,-20.3798828125,-3.2431640625
0.0575,24.9443359375,-16.736328125,-8.328125
0.058,24.904296875,-11.931640625,-13.0126953125
0.0585,25.1845703125,-9.2490234375,-16.0556640625
0.059,23.6630859375,-4.6845703125,-19.1787109375
0.0595,21.9013671875,-0.5205078125,-21.62109375
0.06,19.2587890625,4.2841796875,-23.6630859375
0.0605,15.21484375,10.169921875,-25.5048828125
0.061,10.490234375,13.93359375,-24.5439453125
0.0615,7.52734375,17.2568359375,-24.904296875
0.062,3.04296875,19.3388671875,-22.58203125
0.0625,-2.08203125,22.26171875,-20.4599609375
0.063,-6.7666015625,23.4228515625,-17.056640625
0.0635,-12.572265625,24.50390625,-12.412109375
0.064,-15.5751953125,24.18359375,-9.2490234375
0.0645,-19.0986328125,23.4228515625,-4.884765625
0.065,-20.98046875,21.5810546875,-1.28125
0.0655,-23.3828125,19.05859375,3.7236328125
0.066,-24.5439453125,15.21484375,8.96875
0.0665,-24.18359375,10.5703125,13.212890625
0.067,-24.6640625,8.16796875,16.17578125
0.0675,-22.7822265625,3.5634765625,18.9384765625
0.068,-21.1806640625,-0.80078125,21.701171875
0.0685,-18.09765625,-5.4853515625,23.22265625
0.069,-14.013671875,-11.1708984375,24.904296875
0.0695,-9.849609375,-14.4140625,23.943359375
0.07,-6.2861328125,-17.77734375,23.703125
0.0705,-1.8017578125,-19.619140625,21.1806640625
0.071,3.1630859375,-22.5419921875,19.2587890625
0.0715,8.248046875,-23.462890625,15.1748046875
0.072,13.373046875,-24.0634765625,10.73046875
0.0725,16.1357421875,-24.103515625,8.087890625
0.073,19.5791015625,-22.7822265625,3.283203125
0.0735,21.62109375,-20.8203125,-0.80078125
0.074,23.54296875,-17.9375,-5.60546875
0.0745,24.6240234375,-14.013671875,-10.6103515625
0.075,23.9033203125,-9.609375,-14.4140625
