wavelength,x,y,z
0.0,-11.69140625,6.166015625,5.1650390625
0.0005,-11.1708984375,7.7275390625,3.0029296875
0.001,-10.890625,9.5693359375,0.80078125
0.0015,-10.1298828125,10.8505859375,-1.44140625
0.002,-8.328125,10.5302734375,-2.802734375
0.0025,-7.287109375,10.8505859375,-4.2041015625
0.003,-4.5244140625,10.73046875,-6.88671875
0.0035,-2.4423828125,10.0498046875,-8.2880859375
0.004,0.0,9.8896484375,-10.330078125
0.0045,2.08203125,8.4482421875,-11.05078125
0.005,3.203125,7.3671875,-11.0107421875
0.0055,5.6455078125,5.4453125,-11.53125
0.006,7.9677734375,2.9228515625,-11.291015625
0.0065,9.44921875,0.720703125,-10.5302734375
0.007,11.37109375,-1.3212890625,-10.4501953125
0.0075,11.4912109375,-3.36328125,-8.48828125
0.008,11.6513671875,-4.564453125,-7.447265625
0.0085,11.9716796875,-7.3671875,-5.044921875
0.009,11.2509765625,-8.8486328125,-2.8427734375
0.0095,10.73046875,-10.2099609375,-0.9609375
0.01,9.9296875,-11.37109375,1.28125
0.0105,7.7275390625,-10.890625,3.0029296875
0.011,6.40625,-11.05078125,4.5244140625
0.0115,3.7236328125,-10.890625,7.0869140625
0.012,1.5615234375,-9.9697265625,8.2880859375
0.0125,-0.5205078125,-9.76953125,10.08984375
0.013,-2.6826171875,-8.248046875,10.6904296875
0.0135,-4.0439453125,-6.7666015625,10.5302734375
0.014,-6.56640625,-4.64453125,10.9306640625
0.0145,-8.728515625,-2.2021484375,10.6103515625
0.015,-9.849609375,0.0,9.5693359375
0.0155,-11.53125,1.7216796875,9.4892578125
0.016,-11.53125,3.84375,7.3671875
0.0165,-11.4912109375,5.125,6.005859375
0.017,-11.771484375,7.767578125,3.5234375
0.0175,-10.890625,9.0888671875,1.28125
0.018,-10.25,10.2099609375,-0.5205078125
0.0185,-9.3291015625,11.2109375,-2.482421875
0.019,-7.0869140625,10.650390625,-4.2041015625
0.0195,-5.525390625,10.73046875,-5.8056640625
0.02,-2.962890625,10.6103515625,-8.2880859375
0.0205,-0.9208984375,9.529296875,-9.2490234375
0.021,1.0009765625,9.2890625,-10.7705078125
0.0215,3.1630859375,7.6875,-11.291015625
0.022,4.6845703125,6.005859375,-11.1708984375
0.0225,7.3271484375,3.7236328125,-11.451171875
0.023,9.2490234375,1.28125,-10.9306640625
0.0235,10.2099609375,-0.80078125,-9.849609375
0.024,11.611328125,-2.2421875,-9.8095703125
0.0245,11.53125,-4.404296875,-7.5673828125
0.025,11.4912109375,-5.9658203125,-5.92578125
0.0255,11.771484375,-8.6083984375,-3.68359375
0.026,10.6103515625,-9.5693359375,-1.3212890625
0.0265,10.0498046875,-10.4501953125,0.2802734375
0.027,8.96875,-11.2509765625,2.162109375
0.0275,6.5263671875,-10.650390625,4.00390625
0.028,4.7646484375,-10.6904296875,5.8056640625
0.0285,2.322265625,-10.6103515625,8.16796875
0.029,0.240234375,-9.2490234375,8.888671875
0.0295,-1.44140625,-9.12890625,10.2900390625
0.03,-3.603515625,-7.3271484375,10.6103515625
0.0305,-5.3251953125,-5.4052734375,10.41015625
0.031,-7.9677734375,-3.0830078125,10.73046875
0.0315,-9.7294921875,-0.640625,9.9697265625
0.032,-10.3701171875,1.1611328125,8.9287109375
0.0325,-11.53125,2.4423828125,8.728515625
0.033,-11.37109375,4.6845703125,6.2861328125
0.0335,-11.2509765625,6.40625,4.404296875
0.034,-11.53125,8.96875,2.1220703125
0.0345,-10.1298828125,9.7294921875,-0.16015625
0.035,-9.609375,10.490234375,-1.4814453125
0.0355,-8.2880859375,11.0107421875,-3.36328125
0.036,-5.765625,10.3701171875,-5.28515625
0.0365,-3.923828125,10.3701171875,-7.126953125
0.037,-1.4814453125,10.2099609375,-9.2890625
0.0375,0.6005859375,8.728515625,-9.8095703125
0.038,1.8818359375,8.6484375,-10.970703125
0.0385,4.1240234375,6.646484375,-11.2109375
0.039,6.005859375,4.5244140625,-10.9306640625
0.0395,8.6484375,2.1220703125,-11.1708984375
0.04,10.2099609375,-0.400390625,-10.25
0.0405,10.650390625,-1.76171875,-9.3291015625
0.041,11.5712890625,-3.1630859375,-8.96875
0.0415,11.291015625,-5.525390625,-6.4462890625
0.042,11.1708984375,-7.1669921875,-4.3642578125
0.0425,11.37109375,-9.609375,-2.08203125
0.043,9.76953125,-10.0498046875,0.1201171875
0.0435,9.3291015625,-10.6103515625,1.12109375
0.044,7.7275390625,-10.9306640625,3.123046875
0.0445,5.205078125,-10.330078125,5.044921875
0.045,3.1630859375,-10.330078125,7.046875
0.0455,0.7607421875,-9.9697265625,9.048828125
0.046,-1.12109375,-8.5283203125,9.3291015625
0.0465,-2.2021484375,-8.3681640625,10.2900390625
0.047,-4.564453125,-6.166015625,10.4501953125
0.0475,-6.4462890625,-4.00390625,10.1298828125
0.048,-9.12890625,-1.6015625,10.2900390625
