wavelength,x,y,z
0.0,-12.8125,5.7255859375,7.4072265625
0.0005,-11.9716796875,7.767578125,4.4443359375
0.001,-11.4111328125,9.7294921875,1.8818359375
0.0015,-11.3310546875,11.931640625,-0.6806640625
0.002,-9.6494140625,11.771484375,-2.2421875
0.0025,-9.0087890625,11.771484375,-2.962890625
0.003,-6.1259765625,11.2509765625,-5.4853515625
0.0035,-3.203125,10.169921875,-7.4072265625
0.004,-0.4404296875,9.9296875,-9.9697265625
0.0045,1.921875,9.208984375,-11.53125
0.005,2.8427734375,8.0478515625,-11.4111328125
0.0055,4.2841796875,7.0068359375,-11.7314453125
0.006,6.966796875,3.9638671875,-11.3310546875
0.0065,8.8486328125,1.28125,-10.5302734375
0.007,11.5712890625,-1.3212890625,-10.73046875
0.0075,12.171875,-3.2431640625,-9.369140625
0.008,12.171875,-4.00390625,-8.6083984375
0.0085,12.2119140625,-6.166015625,-6.486328125
0.009,11.4111328125,-8.087890625,-3.8037109375
0.0095,10.970703125,-10.009765625,-1.44140625
0.01,10.810546875,-11.8115234375,0.880859375
0.0105,9.0888671875,-11.37109375,2.2021484375
0.011,8.2880859375,-11.2509765625,3.0830078125
0.0115,5.205078125,-10.7705078125,5.7255859375
0.012,2.5625,-9.8095703125,7.4873046875
0.0125,0.0400390625,-9.689453125,9.9697265625
0.013,-2.08203125,-8.8486328125,11.1708984375
0.0135,-2.8828125,-7.8076171875,10.970703125
0.014,-4.6845703125,-6.24609375,11.2109375
0.0145,-7.2470703125,-3.3232421875,10.810546875
0.015,-9.12890625,-0.80078125,10.169921875
0.0155,-11.451171875,1.3212890625,10.41015625
0.016,-11.8515625,3.0830078125,9.0087890625
0.0165,-11.771484375,3.8837890625,8.1279296875
0.017,-11.7314453125,6.2861328125,5.685546875
0.0175,-11.05078125,7.9677734375,3.1630859375
0.018,-10.7705078125,9.8095703125,1.041015625
0.0185,-10.490234375,11.4111328125,-1.0009765625
0.019,-8.6884765625,10.810546875,-2.2421875
0.0195,-7.52734375,10.6904296875,-3.443359375
0.02,-4.4443359375,10.2099609375,-6.1259765625
0.0205,-1.9619140625,9.3291015625,-7.84765625
0.021,0.2802734375,9.4091796875,-10.1298828125
0.0215,2.2021484375,8.3681640625,-10.970703125
0.022,3.0830078125,7.2470703125,-10.7705078125
0.0225,5.28515625,5.205078125,-10.9306640625
0.023,7.7275390625,2.3623046875,-10.5302734375
0.0235,9.4892578125,0.0,-9.849609375
0.024,11.53125,-1.8017578125,-10.1298828125
0.0245,11.6513671875,-3.6435546875,-8.4482421875
0.025,11.4912109375,-4.6044921875,-7.3671875
0.0255,11.451171875,-7.0869140625,-4.8447265625
0.026,10.6904296875,-8.6884765625,-2.3623046875
0.0265,10.41015625,-10.2099609375,-0.5205078125
0.027,9.9697265625,-11.451171875,1.4013671875
0.0275,7.9677734375,-10.650390625,2.6826171875
0.028,6.4462890625,-10.4501953125,4.1240234375
0.0285,3.443359375,-10.009765625,6.7265625
0.029,1.0810546875,-9.12890625,8.2880859375
0.0295,-0.80078125,-9.2890625,10.3701171875
0.03,-2.6826171875,-8.0078125,10.9306640625
0.0305,-3.7236328125,-6.6064453125,10.6103515625
0.031,-6.24609375,-4.2841796875,10.73046875
0.0315,-8.48828125,-1.5615234375,10.2099609375
0.032,-9.9697265625,0.6005859375,9.609375
0.0325,-11.69140625,2.0419921875,9.9296875
0.033,-11.53125,3.8037109375,7.9677734375
0.0335,-11.2509765625,4.9248046875,6.5263671875
0.034,-11.2509765625,7.4873046875,3.9638671875
0.0345,-10.41015625,9.0087890625,1.5615234375
0.035,-10.2900390625,10.25,0.0400390625
0.0355,-9.529296875,11.1708984375,-1.76171875
0.036,-7.4072265625,10.2900390625,-3.123046875
0.0365,-5.5654296875,10.08984375,-4.8447265625
0.037,-2.642578125,9.6494140625,-7.4072265625
0.0375,-0.4404296875,8.7685546875,-8.7685546875
0.038,1.1611328125,8.96875,-10.5703125
0.0385,3.0029296875,7.4873046875,-10.890625
0.039,4.2041015625,5.8056640625,-10.490234375
0.0395,6.9267578125,3.283203125,-10.6103515625
0.04,9.0888671875,0.48046875,-9.9697265625
0.0405,10.3701171875,-1.361328125,-9.4091796875
0.041,11.8115234375,-2.6826171875,-9.5693359375
0.0415,11.37109375,-4.5244140625,-7.4072265625
0.042,11.0107421875,-5.8056640625,-5.6455078125
0.0425,11.130859375,-8.3681640625,-3.0830078125
0.043,10.0498046875,-9.609375,-0.7607421875
0.0435,10.08984375,-10.7705078125,0.560546875
0.044,8.9287109375,-11.2109375,2.2822265625
0.0445,6.646484375,-10.25,3.68359375
0.045,4.564453125,-10.009765625,5.6455078125
0.0455,1.681640625,-9.6494140625,8.2080078125
0.046,-0.3603515625,-8.6884765625,9.2890625
0.0465,-1.681640625,-8.9287109375,10.8505859375
0.047,-3.6435546875,-7.046875,10.9306640625
0.0475,-5.1650390625,-5.0048828125,10.490234375
0.048,-8.0078125,-2.4423828125,10.6103515625
0.0485,-9.9697265625,0.3203125,9.8896484375
0.049,-10.890625,1.6416015625,9.44921875
0.0495,-12.0517578125,2.8828125,9.2490234375
0.05,-11.53125,4.884765625,6.88671875
0.0505,-11.130859375,6.56640625,4.8046875
0.051,-11.291015625,9.2490234375,2.2021484375
0.0515,-10.009765625,10.1298828125,0.0
0.052,-10.1298828125,11.05078125,-1.041015625
0.0525,-8.48828125,11.2109375,-2.9228515625
0.053,-5.92578125,10.2099609375,-4.564453125
0.0535,-3.5634765625,9.9697265625,-6.7666015625
0.054,-0.640625,9.529296875,-9.2890625
0.0545,1.201171875,8.48828125,-10.08984375
0.055,2.2421875,8.6083984375,-11.2509765625
0.0555,4.404296875,6.40625,-11.2509765625
0.056,6.166015625,4.0439453125,-10.6103515625
0.0565,9.208984375,1.12109375,-10.7705078125
0.057,10.890625,-1.5615234375,-9.849609375
0.0575,11.53125,-2.6025390625,-9.4892578125
0.058,12.2919921875,-3.8837890625,-8.80859375
0.0585,11.6513671875,-6.0458984375,-6.0458984375
0.059,11.1708984375,-7.84765625,-3.7236328125
0.0595,11.291015625,-10.5302734375,-1.041015625
0.06,9.849609375,-11.0107421875,1.041015625
0.0605,9.7294921875,-11.53125,1.76171875
0.061,7.7275390625,-11.4111328125,3.7236328125
0.0615,4.8046875,-10.330078125,5.685546875
0.062,2.40234375,-10.08984375,7.9677734375
0.0625,-0.5205078125,-9.5693359375,10.25
0.063,-2.001953125,-8.48828125,10.73046875
0.0635,-2.962890625,-8.2880859375,11.53125
0.064,-5.3251953125,-5.765625,11.3310546875
0.0645,-7.2470703125,-3.1630859375,10.6904296875
0.065,-10.2900390625,-0.3203125,10.7705078125
0.0655,-11.611328125,1.9619140625,9.76953125
0.066,-11.8916015625,2.8828125,9.2890625
0.0665,-12.3720703125,4.404296875,8.2080078125
0.067,-11.69140625,6.6064453125,5.3251953125
0.0675,-11.1708984375,8.5283203125,2.8427734375
0.068,-11.2509765625,11.0107421875,0.2802734375
0.0685,-9.76953125,11.2109375,-1.4814453125
0.069,-9.44921875,11.451171875,-2.2021484375
0.0695,-7.0869140625,11.130859375,-4.3642578125
0.07,-4.1640625,10.08984375,-6.2861328125
0.0705,-1.4814453125,9.849609375,-8.8486328125
0.071,1.12109375,9.2490234375,-10.7705078125
0.0715,2.2421875,8.248046875,-10.890625
0.072,3.283203125,7.6875,-11.4912109375
0.0725,5.8857421875,4.884765625,-11.2109375
0.073,7.8076171875,2.2421875,-10.490234375
0.0735,10.73046875,-0.640625,-10.650390625
0.074,11.771484375,-2.6025390625,-9.609375
0.0745,11.8916015625,-3.4033203125,-8.9287109375
0.075,12.171875,-5.1650390625,-7.4072265625
0.0755,11.451171875,-7.2470703125,-4.564453125
0.076,11.0107421875,-9.1689453125,-2.2021484375
0.0765,11.0107421875,-11.4111328125,0.2802734375
0.077,9.44921875,-11.3310546875,1.8017578125
0.0775,8.888671875,-11.3310546875,2.482421875
0.078,6.2060546875,-10.9306640625,4.884765625
0.0785,3.36328125,-9.9697265625,6.806640625
0.079,0.6806640625,-9.76953125,9.369140625
0.0795,-1.6015625,-9.2490234375,11.05078125
0.08,-2.6025390625,-8.087890625,11.0107421875
0.0805,-3.8837890625,-7.1669921875,11.37109375
0.081,-6.646484375,-4.2041015625,11.05078125
0.0815,-8.48828125,-1.681640625,10.3701171875
0.082,-11.2109375,0.880859375,10.6103515625
0.0825,-12.01171875,2.7626953125,9.4892578125
0.083,-11.931640625,3.6435546875,8.568359375
0.0835,-12.1318359375,5.7255859375,6.6865234375
0.084,-11.4111328125,7.767578125,3.8837890625
0.0845,-10.970703125,9.5693359375,1.5615234375
0.085,-10.970703125,11.5712890625,-0.6806640625
0.0855,-9.208984375,11.291015625,-2.2021484375
0.086,-8.328125,11.130859375,-3.0830078125
0.0865,-5.3251953125,10.7705078125,-5.765625
0.087,-2.6025390625,9.76953125,-7.5673828125
0.0875,0.0,9.6494140625,-10.009765625
0.088,2.0419921875,8.96875,-11.451171875
0.0885,3.123046875,7.6474609375,-11.2509765625
0.089,4.8046875,6.1259765625,-11.451171875
0.0895,7.607421875,3.04296875,-11.1708984375
0.09,9.3291015625,0.48046875,-10.25
0.0905,11.7314453125,-1.6416015625,-10.5302734375
0.091,12.33203125,-3.603515625,-9.12890625
