wavelength,x,y,z
0.0,-1.471435546875,5.535400390625,-3.233154296875
0.0005,-0.790771484375,5.775634765625,-4.234130859375
0.001,0.250244140625,5.535400390625,-4.994873046875
0.0015,1.411376953125,4.734619140625,-5.475341796875
0.002,2.652587890625,3.853759765625,-5.995849609375
0.0025,3.773681640625,2.852783203125,-6.356201171875
0.003,4.534423828125,1.931884765625,-6.396240234375
0.0035,4.854736328125,1.131103515625,-6.276123046875
0.004,4.854736328125,0.250244140625,-5.635498046875
0.0045,4.814697265625,-0.910888671875,-4.834716796875
0.005,4.934814453125,-2.112060546875,-3.913818359375
0.0055,4.894775390625,-3.313232421875,-2.952880859375
0.006,4.734619140625,-4.234130859375,-2.072021484375
0.0065,4.254150390625,-4.834716796875,-1.191162109375
0.007,3.413330078125,-5.155029296875,0.010009765625
0.0075,2.532470703125,-5.635498046875,1.211181640625
0.008,1.531494140625,-6.075927734375,2.572509765625
0.0085,0.690673828125,-6.396240234375,3.693603515625
0.009,-0.150146484375,-6.556396484375,4.614501953125
0.0095,-1.231201171875,-6.035888671875,5.175048828125
0.01,-2.432373046875,-5.074951171875,5.695556640625
0.0105,-3.713623046875,-4.073974609375,6.216064453125
0.011,-4.674560546875,-3.032958984375,6.376220703125
0.0115,-5.275146484375,-2.152099609375,6.416259765625
0.012,-5.435302734375,-1.271240234375,6.015869140625
0.0125,-5.315185546875,-0.310302734375,5.175048828125
0.013,-5.315185546875,0.930908203125,4.294189453125
0.0135,-5.395263671875,2.252197265625,3.253173828125
0.014,-5.275146484375,3.373291015625,2.252197265625
0.0145,-4.994873046875,4.134033203125,1.371337890625
0.015,-4.274169921875,4.534423828125,0.450439453125
0.0155,-3.233154296875,4.854736328125,-0.910888671875
0.016,-2.272216796875,5.375244140625,-2.312255859375
0.0165,-1.271240234375,5.655517578125,-3.593505859375
0.017,-0.510498046875,5.895751953125,-4.594482421875
0.0175,0.410400390625,5.735595703125,-5.355224609375
0.018,1.611572265625,4.934814453125,-5.795654296875
0.0185,2.932861328125,3.893798828125,-6.276123046875
0.019,4.134033203125,2.732666015625,-6.596435546875
0.0195,4.894775390625,1.731689453125,-6.636474609375
0.02,5.255126953125,0.890869140625,-6.436279296875
0.0205,5.215087890625,0.010009765625,-5.835693359375
0.021,5.054931640625,-1.191162109375,-4.834716796875
0.0215,5.054931640625,-2.472412109375,-3.833740234375
0.022,4.974853515625,-3.713623046875,-2.712646484375
0.0225,4.774658203125,-4.674560546875,-1.791748046875
0.023,4.334228515625,-5.315185546875,-0.910888671875
0.0235,3.453369140625,-5.515380859375,0.250244140625
0.024,2.372314453125,-5.835693359375,1.531494140625
0.0245,1.251220703125,-6.316162109375,3.052978515625
0.025,0.330322265625,-6.556396484375,4.134033203125
0.0255,-0.510498046875,-6.716552734375,5.014892578125
0.026,-1.471435546875,-6.236083984375,5.695556640625
0.0265,-2.832763671875,-5.114990234375,6.055908203125
0.027,-4.114013671875,-4.033935546875,6.536376953125
0.0275,-5.155029296875,-2.872802734375,6.696533203125
0.028,-5.755615234375,-1.911865234375,6.696533203125
0.0285,-5.915771484375,-1.031005859375,6.336181640625
0.029,-5.755615234375,0.050048828125,5.415283203125
0.0295,-5.635498046875,1.291259765625,4.334228515625
0.03,-5.595458984375,2.692626953125,3.173095703125
0.0305,-5.435302734375,3.853759765625,2.052001953125
