wavelength,x,y,z
0.0,-5.365234375,-15.2548828125,20.0595703125
0.0005,-0.2802734375,-18.498046875,18.498046875
0.001,4.2041015625,-20.6201171875,16.3759765625
0.0015,7.046875,-21.2607421875,14.3740234375
0.002,10.08984375,-21.380859375,11.69140625
0.0025,13.693359375,-20.580078125,7.607421875
0.003,16.9365234375,-19.5390625,3.3232421875
0.0035,19.6591796875,-17.77734375,-1.1611328125
0.004,21.5009765625,-15.7353515625,-4.96484375
0.0045,21.6611328125,-13.0126953125,-7.8076171875
0.005,21.541015625,-9.689453125,-10.970703125
0.0055,20.8203125,-5.4453125,-14.57421875
0.006,19.8193359375,-1.0810546875,-17.8173828125
0.0065,17.7373046875,3.1630859375,-20.01953125
0.007,15.6552734375,6.3662109375,-21.220703125
0.0075,12.7724609375,9.4091796875,-21.5009765625
0.008,8.248046875,13.052734375,-20.7001953125
0.0085,3.6435546875,16.255859375,-19.5791015625
0.009,-1.3212890625,19.1787109375,-17.8173828125
0.0095,-5.4052734375,20.98046875,-15.8955078125
0.01,-8.087890625,21.1806640625,-13.4931640625
0.0105,-11.0908203125,21.2607421875,-10.5302734375
0.011,-14.9345703125,20.33984375,-6.166015625
0.0115,-18.09765625,18.8984375,-1.7216796875
0.012,-20.4599609375,16.9765625,2.5625
0.0125,-21.861328125,14.89453125,6.005859375
0.013,-21.861328125,12.01171875,8.888671875
0.0135,-21.5009765625,8.16796875,12.33203125
0.014,-20.7001953125,4.0439453125,15.6552734375
0.0145,-19.4189453125,-0.48046875,18.818359375
0.015,-17.3369140625,-4.564453125,20.8603515625
0.0155,-15.0546875,-7.52734375,21.5009765625
0.016,-12.0517578125,-10.4501953125,21.7412109375
0.0165,-6.7265625,-14.4541015625,20.6201171875
0.017,-2.0419921875,-17.537109375,19.21875
0.0175,2.5224609375,-19.9794921875,17.296875
0.018,6.24609375,-21.541015625,15.455078125
0.0185,9.0087890625,-21.380859375,12.6923828125
0.019,12.171875,-21.1005859375,9.529296875
0.0195,15.85546875,-20.2197265625,5.0849609375
0.02,18.978515625,-18.578125,0.3603515625
0.0205,20.98046875,-16.5361328125,-3.68359375
0.021,21.78125,-14.25390625,-6.6865234375
0.0215,21.78125,-11.291015625,-9.6494140625
0.022,21.140625,-6.7265625,-13.453125
0.0225,20.2197265625,-2.8828125,-16.49609375
0.023,18.658203125,1.521484375,-19.21875
0.0235,16.736328125,5.4052734375,-21.220703125
0.024,13.7333984375,8.16796875,-21.140625
0.0245,10.650390625,11.1708984375,-21.220703125
0.025,5.365234375,15.21484375,-20.2197265625
0.0255,0.3603515625,18.2578125,-18.5380859375
0.026,-3.7236328125,20.1796875,-16.576171875
0.0265,-6.966796875,21.380859375,-14.7744140625
0.027,-9.8896484375,21.140625,-11.8115234375
0.0275,-13.29296875,20.4599609375,-7.8876953125
0.028,-16.6162109375,19.6591796875,-3.8837890625
0.0285,-19.5390625,17.77734375,0.880859375
0.029,-21.2607421875,15.6953125,4.6044921875
0.0295,-21.541015625,13.0927734375,7.4873046875
0.03,-21.6611328125,10.2099609375,10.490234375
0.0305,-20.900390625,5.4052734375,14.494140625
0.031,-19.779296875,1.3212890625,17.4970703125
0.0315,-18.0576171875,-2.6826171875,19.779296875
0.032,-16.2158203125,-6.2861328125,21.5009765625
0.0325,-12.9326171875,-9.1689453125,21.2607421875
0.033,-9.0888671875,-12.5322265625,20.9404296875
0.0335,-4.244140625,-16.255859375,19.8994140625
0.034,1.0810546875,-19.1787109375,17.9375
0.0345,4.8046875,-20.7802734375,16.015625
0.035,7.8076171875,-21.4609375,13.8134765625
0.0355,10.7705078125,-21.4208984375,11.0908203125
0.036,14.734375,-20.419921875,6.326171875
0.0365,17.857421875,-19.298828125,2.162109375
0.037,20.419921875,-17.45703125,-2.2021484375
0.0375,21.8212890625,-15.375,-5.6455078125
0.038,21.701171875,-12.251953125,-8.6083984375
0.0385,21.62109375,-8.96875,-11.8115234375
0.039,20.8603515625,-4.404296875,-15.6552734375
0.0395,19.37890625,0.240234375,-18.73828125
0.04,17.376953125,4.0439453125,-20.5400390625
0.0405,15.294921875,7.287109375,-21.78125
0.041,11.8515625,10.2900390625,-21.541015625
0.0415,6.8466796875,14.2138671875,-20.66015625
0.042,2.40234375,17.4970703125,-19.619140625
0.0425,-2.72265625,20.2197265625,-17.4970703125
0.043,-6.40625,21.5810546875,-15.4150390625
0.0435,-9.2890625,21.5810546875,-12.8125
0.044,-12.251953125,21.5009765625,-9.9296875
0.0445,-16.3759765625,20.33984375,-4.8447265625
0.045,-19.37890625,18.6181640625,-0.16015625
0.0455,-21.380859375,16.65625,3.8037109375
0.046,-22.4619140625,14.3740234375,7.046875
0.0465,-22.1015625,11.0107421875,10.0498046875
0.047,-21.6611328125,7.046875,13.61328125
0.0475,-20.8203125,2.802734375,17.0966796875
0.048,-19.0986328125,-2.001953125,20.0595703125
0.0485,-16.81640625,-5.7255859375,21.5009765625
0.049,-14.2939453125,-8.728515625,22.0615234375
