wavelength,x,y,z
0.0,-0.9559326171875,-6.2410888671875,5.0899658203125
0.0005,-1.9569091796875,-5.6004638671875,5.6104736328125
0.001,-3.2781982421875,-4.3992919921875,5.9307861328125
0.0015,-4.5194091796875,-3.1981201171875,6.1710205078125
0.002,-5.2000732421875,-1.9569091796875,6.0909423828125
0.0025,-5.6405029296875,-1.2362060546875,6.0108642578125
0.003,-5.6805419921875,-0.3553466796875,5.5303955078125
0.0035,-5.5604248046875,0.7657470703125,4.6094970703125
0.004,-5.4803466796875,2.0469970703125,3.5684814453125
0.0045,-5.3201904296875,3.3282470703125,2.4073486328125
0.005,-5.0799560546875,4.2091064453125,1.4864501953125
0.0055,-4.7196044921875,4.8096923828125,0.6456298828125
0.006,-3.8787841796875,5.0899658203125,-0.3953857421875
0.0065,-2.6776123046875,5.3702392578125,-1.7967529296875
0.007,-1.5565185546875,5.7305908203125,-3.2381591796875
0.0075,-0.4354248046875,5.6905517578125,-4.3592529296875
0.008,0.3253173828125,5.8106689453125,-5.1600341796875
0.0085,1.2061767578125,5.4102783203125,-5.8006591796875
0.009,2.4073486328125,4.4493408203125,-6.2410888671875
0.0095,3.7286376953125,3.1680908203125,-6.5614013671875
0.01,4.8497314453125,1.7667236328125,-6.5614013671875
0.0105,5.4102783203125,0.7657470703125,-6.4012451171875
0.011,5.6104736328125,-0.1551513671875,-6.1209716796875
0.0115,5.5704345703125,-1.1561279296875,-5.3602294921875
0.012,5.3702392578125,-2.4373779296875,-4.1590576171875
0.0125,5.2501220703125,-3.7987060546875,-2.9578857421875
0.013,4.9698486328125,-4.8797607421875,-1.7967529296875
0.0135,4.6094970703125,-5.6405029296875,-0.9158935546875
0.014,4.0089111328125,-6.0809326171875,0.0450439453125
0.0145,2.9278564453125,-6.2410888671875,1.1661376953125
0.015,1.5264892578125,-6.4412841796875,2.7677001953125
0.0155,0.2052001953125,-6.5614013671875,4.2091064453125
0.016,-0.7156982421875,-6.5213623046875,5.0899658203125
0.0165,-1.3963623046875,-6.5213623046875,5.7706298828125
0.017,-2.5174560546875,-5.7606201171875,6.2510986328125
0.0175,-3.8387451171875,-4.4393310546875,6.5313720703125
0.018,-5.0399169921875,-3.1180419921875,6.7315673828125
0.0185,-5.9207763671875,-1.6766357421875,6.5313720703125
0.019,-6.2811279296875,-0.7557373046875,6.3311767578125
0.0195,-6.2811279296875,0.2052001953125,5.7305908203125
0.02,-6.0408935546875,1.2862548828125,4.7696533203125
0.0205,-5.7606201171875,2.6876220703125,3.4483642578125
0.021,-5.6004638671875,4.0089111328125,2.1270751953125
0.0215,-5.1600341796875,4.9298095703125,1.0460205078125
0.022,-4.7596435546875,5.4503173828125,0.2052001953125
0.0225,-3.8787841796875,5.6905517578125,-0.8758544921875
0.023,-2.5574951171875,5.8106689453125,-2.1971435546875
0.0235,-1.1961669921875,6.0108642578125,-3.7186279296875
0.024,0.1251220703125,5.9307861328125,-4.9998779296875
0.0245,0.8458251953125,5.8907470703125,-5.7205810546875
0.025,1.5665283203125,5.6104736328125,-6.2811279296875
0.0255,2.6876220703125,4.6094970703125,-6.6815185546875
0.026,4.0889892578125,3.2081298828125,-6.8416748046875
0.0265,5.2100830078125,1.8468017578125,-6.9217529296875
0.027,5.8106689453125,0.6055908203125,-6.6414794921875
0.0275,6.0509033203125,-0.3553466796875,-6.3612060546875
0.028,5.8907470703125,-1.2762451171875,-5.6405029296875
0.0285,5.6505126953125,-2.4373779296875,-4.5194091796875
0.029,5.4102783203125,-3.7987060546875,-3.1981201171875
0.0295,5.0899658203125,-5.0399169921875,-1.8768310546875
0.03,4.7296142578125,-5.7606201171875,-0.9158935546875
0.0305,4.2091064453125,-6.2811279296875,0.0050048828125
0.031,3.2081298828125,-6.4012451171875,1.0059814453125
0.0315,1.8067626953125,-6.5614013671875,2.4874267578125
0.032,0.4854736328125,-6.7215576171875,3.9688720703125
0.0325,-0.7156982421875,-6.6014404296875,4.9698486328125
0.033,-1.3563232421875,-6.6815185546875,5.7305908203125
0.0335,-2.1971435546875,-6.2010498046875,6.2510986328125
0.034,-3.3983154296875,-5.0399169921875,6.5714111328125
0.0345,-4.7196044921875,-3.6785888671875,6.7716064453125
0.035,-5.7606201171875,-2.1971435546875,6.6915283203125
0.0355,-6.2811279296875,-1.0760498046875,6.4512939453125
0.036,-6.4012451171875,-0.2752685546875,6.1309814453125
0.0365,-6.2410888671875,0.7657470703125,5.2901611328125
0.037,-5.9207763671875,2.0469970703125,4.0489501953125
0.0375,-5.7606201171875,3.3682861328125,2.8477783203125
0.038,-5.4002685546875,4.4893798828125,1.5665283203125
0.0385,-4.9998779296875,5.2100830078125,0.6456298828125
0.039,-4.3592529296875,5.6104736328125,-0.3153076171875
0.0395,-3.3182373046875,5.7706298828125,-1.4364013671875
0.04,-1.8768310546875,5.9307861328125,-2.9979248046875
0.0405,-0.5555419921875,6.0108642578125,-4.4393310546875
0.041,0.4854736328125,5.8907470703125,-5.3201904296875
0.0415,1.1260986328125,5.8507080078125,-6.0809326171875
0.042,2.0870361328125,5.2501220703125,-6.4412841796875
0.0425,3.4483642578125,3.8887939453125,-6.7615966796875
0.043,4.6495361328125,2.5675048828125,-6.9217529296875
0.0435,5.6104736328125,1.1260986328125,-6.7615966796875
0.044,5.9307861328125,0.2052001953125,-6.5614013671875
0.0445,5.9708251953125,-0.7557373046875,-6.0408935546875
0.045,5.7706298828125,-1.7967529296875,-5.1199951171875
0.0455,5.4903564453125,-3.1981201171875,-3.7987060546875
0.046,5.2901611328125,-4.5194091796875,-2.4373779296875
0.0465,4.9698486328125,-5.4803466796875,-1.3162841796875
