wavelength,x,y,z
0.0,0.9609375,6.0458984375,-6.0458984375
0.0005,1.921875,5.4453125,-6.486328125
0.001,3.203125,4.1240234375,-6.7666015625
0.0015,4.6044921875,2.802734375,-7.046875
0.002,5.525390625,1.4013671875,-6.9267578125
0.0025,6.005859375,0.2802734375,-6.6865234375
0.003,6.0859375,-0.640625,-6.2861328125
0.0035,5.8857421875,-1.6416015625,-5.365234375
0.004,5.60546875,-2.962890625,-4.0439453125
0.0045,5.4052734375,-4.404296875,-2.6826171875
0.005,5.044921875,-5.4453125,-1.44140625
0.0055,4.724609375,-6.1259765625,-0.6005859375
0.006,3.8837890625,-6.40625,0.400390625
0.0065,2.72265625,-6.5263671875,1.6416015625
0.007,1.28125,-6.7265625,3.203125
0.0075,-0.2001953125,-6.7265625,4.6044921875
0.008,-1.0810546875,-6.6865234375,5.4853515625
0.0085,-1.7216796875,-6.6064453125,6.166015625
0.009,-2.7626953125,-5.765625,6.5263671875
0.0095,-4.2841796875,-4.3642578125,6.8466796875
0.01,-5.365234375,-2.8828125,6.88671875
0.0105,-6.1259765625,-1.6015625,6.646484375
0.011,-6.4462890625,-0.6806640625,6.40625
0.0115,-6.3662109375,0.2802734375,5.765625
0.012,-6.0859375,1.4013671875,4.64453125
0.0125,-5.8056640625,2.72265625,3.36328125
0.013,-5.5654296875,4.0439453125,2.0419921875
0.0135,-5.1650390625,4.884765625,1.0009765625
0.014,-4.7646484375,5.4453125,0.2001953125
0.0145,-3.8837890625,5.60546875,-0.80078125
0.015,-2.5625,5.7255859375,-2.1220703125
0.0155,-1.28125,5.92578125,-3.68359375
0.016,0.0400390625,5.8857421875,-4.8447265625
0.0165,0.6806640625,5.8857421875,-5.6455078125
0.017,1.4013671875,5.6455078125,-6.2060546875
0.0175,2.482421875,4.484375,-6.56640625
0.018,3.8837890625,3.3232421875,-6.7265625
0.0185,5.0048828125,1.921875,-6.7666015625
0.019,5.6455078125,0.7607421875,-6.56640625
0.0195,5.8857421875,0.0,-6.40625
0.02,5.7255859375,-1.0009765625,-5.7255859375
0.0205,5.4453125,-2.08203125,-4.564453125
0.021,5.28515625,-3.443359375,-3.36328125
0.0215,5.044921875,-4.6044921875,-2.08203125
0.022,4.724609375,-5.4453125,-1.1611328125
0.0225,4.2841796875,-5.92578125,-0.3603515625
0.023,3.3232421875,-6.1259765625,0.6806640625
0.0235,2.08203125,-6.2861328125,2.0419921875
0.024,0.7607421875,-6.4462890625,3.5234375
0.0245,-0.400390625,-6.56640625,4.6044921875
0.025,-1.0009765625,-6.56640625,5.4052734375
0.0255,-1.8017578125,-6.326171875,5.7255859375
0.026,-3.04296875,-5.0849609375,6.2060546875
0.0265,-4.2841796875,-3.8037109375,6.4462890625
0.027,-5.28515625,-2.482421875,6.4462890625
0.0275,-5.845703125,-1.44140625,6.3662109375
0.028,-6.0458984375,-0.6806640625,6.0458984375
0.0285,-5.8857421875,0.2802734375,5.28515625
0.029,-5.685546875,1.44140625,4.2041015625
0.0295,-5.5654296875,2.8427734375,2.962890625
0.03,-5.28515625,3.923828125,1.8818359375
0.0305,-5.044921875,4.6845703125,1.0009765625
0.031,-4.484375,5.0849609375,0.2001953125
0.0315,-3.443359375,5.2451171875,-1.0009765625
0.032,-2.2822265625,5.5654296875,-2.40234375
0.0325,-1.041015625,5.60546875,-3.763671875
0.033,-0.16015625,5.7255859375,-4.724609375
0.0335,0.48046875,5.60546875,-5.4853515625
0.034,1.521484375,5.205078125,-5.92578125
0.0345,2.802734375,4.0439453125,-6.24609375
0.035,4.083984375,2.7626953125,-6.4462890625
0.0355,4.9248046875,1.5615234375,-6.40625
0.036,5.4052734375,0.640625,-6.3662109375
0.0365,5.4453125,-0.2001953125,-5.92578125
0.037,5.2451171875,-1.201171875,-5.0849609375
0.0375,5.1650390625,-2.40234375,-4.00390625
0.038,5.0048828125,-3.68359375,-2.8427734375
0.0385,4.7646484375,-4.64453125,-1.8017578125
0.039,4.484375,-5.3251953125,-1.041015625
0.0395,3.84375,-5.6455078125,-0.2001953125
0.04,2.7626953125,-5.8056640625,1.041015625
0.0405,1.5615234375,-6.166015625,2.482421875
0.041,0.4404296875,-6.2060546875,3.68359375
0.0415,-0.48046875,-6.5263671875,4.5244140625
0.042,-1.041015625,-6.2861328125,5.2451171875
0.0425,-2.0419921875,-5.525390625,5.60546875
0.043,-3.283203125,-4.4443359375,5.92578125
0.0435,-4.4443359375,-3.203125,6.1259765625
0.044,-5.205078125,-2.08203125,6.0859375
0.0445,-5.5654296875,-1.3212890625,6.005859375
0.045,-5.5654296875,-0.5205078125,5.4853515625
0.0455,-5.4052734375,0.5205078125,4.6044921875
0.046,-5.365234375,1.76171875,3.6435546875
0.0465,-5.205078125,2.9228515625,2.5625
0.047,-5.0048828125,3.84375,1.681640625
0.0475,-4.724609375,4.4443359375,0.9208984375
0.048,-4.00390625,4.724609375,0.0400390625
0.0485,-3.04296875,4.9248046875,-1.2412109375
0.049,-1.921875,5.28515625,-2.6025390625
0.0495,-1.0009765625,5.28515625,-3.8037109375
0.05,-0.2802734375,5.685546875,-4.6044921875
0.0505,0.640625,5.4453125,-5.205078125
0.051,1.7216796875,4.6044921875,-5.6455078125
0.0515,2.962890625,3.5234375,-5.9658203125
0.052,4.00390625,2.3623046875,-6.1259765625
0.0525,4.724609375,1.361328125,-6.1259765625
0.053,5.044921875,0.640625,-6.0458984375
0.0535,5.044921875,-0.2802734375,-5.4853515625
0.054,4.9248046875,-1.28125,-4.6044921875
0.0545,4.9248046875,-2.5625,-3.603515625
0.055,4.7646484375,-3.68359375,-2.5625
0.0555,4.64453125,-4.5244140625,-1.76171875
0.056,4.2041015625,-5.044921875,-1.0009765625
0.0565,3.36328125,-5.4052734375,0.0400390625
0.057,2.4423828125,-5.7255859375,1.3212890625
0.0575,1.3212890625,-6.0458984375,2.5224609375
0.058,0.48046875,-6.1259765625,3.68359375
0.0585,-0.3203125,-6.24609375,4.484375
0.059,-1.1611328125,-5.845703125,5.044921875
0.0595,-2.2822265625,-4.96484375,5.4052734375
0.06,-3.4833984375,-3.8837890625,5.7255859375
0.0605,-4.4443359375,-2.7626953125,5.8056640625
0.061,-5.044921875,-1.9619140625,5.8857421875
0.0615,-5.2451171875,-1.2412109375,5.60546875
0.062,-5.1650390625,-0.3603515625,4.96484375
0.0625,-5.125,0.7607421875,4.1640625
0.063,-5.125,1.9619140625,3.1630859375
0.0635,-5.0048828125,2.962890625,2.2822265625
0.064,-4.8447265625,3.763671875,1.5615234375
0.0645,-4.3642578125,4.1240234375,0.7607421875
0.065,-3.5634765625,4.484375,-0.3203125
0.0655,-2.5625,4.8447265625,-1.681640625
0.066,-1.6416015625,5.125,-2.7626953125
0.0665,-0.9609375,5.4453125,-3.8037109375
0.067,-0.240234375,5.4853515625,-4.5244140625
0.0675,0.8408203125,5.0048828125,-5.044921875
0.068,1.9619140625,4.1240234375,-5.4853515625
0.0685,3.1630859375,3.04296875,-5.765625
0.069,4.0439453125,2.0419921875,-5.92578125
0.0695,4.564453125,1.28125,-5.9658203125
0.07,4.7646484375,0.560546875,-5.685546875
0.0705,4.724609375,-0.48046875,-5.0048828125
0.071,4.8046875,-1.5615234375,-4.2041015625
0.0715,4.7646484375,-2.7626953125,-3.2431640625
0.072,4.6845703125,-3.7236328125,-2.40234375
0.0725,4.5244140625,-4.484375,-1.7216796875
