wavelength,x,y,z
0.0,-19.5791015625,8.7685546875,9.8896484375
0.0005,-19.2587890625,4.724609375,13.533203125
0.001,-18.177734375,0.7607421875,16.4560546875
0.0015,-16.5361328125,-2.72265625,18.2177734375
0.002,-14.7744140625,-5.4853515625,19.5791015625
0.0025,-11.8916015625,-8.4482421875,19.5791015625
0.003,-7.4873046875,-12.2119140625,19.0185546875
0.0035,-3.603515625,-15.21484375,18.337890625
0.004,0.9609375,-17.6572265625,16.5361328125
0.0045,4.32421875,-19.138671875,14.8544921875
0.005,7.2470703125,-19.298828125,12.33203125
0.0055,10.2099609375,-19.4990234375,9.8095703125
0.006,14.09375,-18.73828125,5.365234375
0.0065,16.9365234375,-17.45703125,1.28125
0.007,18.7783203125,-15.7353515625,-2.2421875
0.0075,19.859375,-13.8134765625,-5.28515625
0.008,19.859375,-10.73046875,-8.2080078125
0.0085,19.69921875,-7.0869140625,-11.7314453125
0.009,19.21875,-3.5234375,-14.9345703125
0.0095,17.77734375,0.640625,-17.6171875
0.01,15.935546875,4.00390625,-19.21875
0.0105,13.5732421875,6.88671875,-19.7392578125
0.011,10.8505859375,9.7294921875,-19.939453125
0.0115,5.7255859375,13.7734375,-19.05859375
0.012,1.6015625,16.5361328125,-17.8974609375
0.0125,-2.3623046875,18.498046875,-16.1357421875
0.013,-5.7255859375,19.69921875,-14.2939453125
0.0135,-8.728515625,19.4990234375,-11.2509765625
0.014,-11.8916015625,19.3388671875,-8.087890625
0.0145,-15.4150390625,18.6181640625,-4.0439453125
0.015,-18.09765625,16.8564453125,0.3603515625
0.0155,-19.5791015625,15.0546875,3.603515625
0.016,-20.259765625,12.732421875,6.5263671875
0.0165,-20.2197265625,9.8095703125,9.4091796875
0.017,-19.779296875,5.4453125,13.373046875
0.0175,-19.0986328125,1.8017578125,16.1357421875
0.018,-17.4970703125,-2.0419921875,18.5380859375
0.0185,-15.53515625,-5.3251953125,19.9794921875
0.019,-12.6923828125,-8.2080078125,19.939453125
0.0195,-9.529296875,-11.3310546875,20.099609375
0.02,-4.5244140625,-15.0947265625,19.138671875
0.0205,0.1201171875,-17.697265625,17.296875
0.021,3.5234375,-19.21875,15.6552734375
0.0215,6.646484375,-20.1396484375,13.61328125
0.022,9.7294921875,-19.8994140625,10.5703125
0.0225,13.4130859375,-19.298828125,6.486328125
0.023,16.49609375,-18.4580078125,2.7626953125
0.0235,18.8984375,-16.6162109375,-1.4814453125
0.024,20.0595703125,-14.6142578125,-4.5244140625
0.0245,20.33984375,-11.931640625,-7.5673828125
0.025,20.33984375,-8.8486328125,-10.6103515625
0.0255,19.779296875,-4.5244140625,-14.4541015625
0.026,18.5380859375,-0.5205078125,-17.1767578125
0.0265,16.9365234375,3.0029296875,-19.0986328125
0.027,14.89453125,6.005859375,-20.5400390625
0.0275,11.6513671875,9.0888671875,-20.0595703125
0.028,7.6474609375,12.6923828125,-19.779296875
0.0285,3.3232421875,16.015625,-18.9384765625
0.029,-1.5615234375,18.4580078125,-16.81640625
0.0295,-4.6845703125,19.6591796875,-15.0947265625
0.03,-7.767578125,20.1396484375,-12.732421875
0.0305,-10.9306640625,19.8994140625,-9.609375
0.031,-14.7744140625,19.138671875,-5.1650390625
0.0315,-17.6572265625,17.8173828125,-1.12109375
0.032,-19.69921875,15.9755859375,2.802734375
0.0325,-20.580078125,13.7734375,5.8056640625
0.033,-20.6201171875,10.5703125,9.0087890625
0.0335,-20.5,7.0869140625,12.33203125
0.034,-19.939453125,3.123046875,15.8955078125
0.0345,-18.2578125,-1.2412109375,18.498046875
0.035,-16.416015625,-4.484375,19.9794921875
0.0355,-14.2138671875,-7.4873046875,20.8203125
0.036,-10.5703125,-10.650390625,20.5
0.0365,-5.8857421875,-14.4140625,19.69921875
0.037,-1.6015625,-17.4169921875,18.5380859375
0.0375,3.0029296875,-19.5390625,16.49609375
0.038,6.0859375,-20.3798828125,14.4541015625
0.0385,9.2890625,-20.5,11.53125
0.039,12.6923828125,-20.1796875,8.0478515625
0.0395,16.255859375,-19.21875,3.7236328125
0.04,18.8583984375,-17.45703125,-0.640625
0.0405,20.5,-15.5751953125,-4.1240234375
0.041,21.1005859375,-13.052734375,-7.20703125
0.0415,20.9404296875,-9.6494140625,-10.5302734375
0.042,20.4599609375,-5.5654296875,-14.0537109375
0.0425,19.69921875,-1.6416015625,-17.2568359375
0.043,17.8173828125,2.6025390625,-19.619140625
0.0435,15.6552734375,5.7255859375,-20.66015625
0.044,12.9326171875,8.8486328125,-21.1005859375
0.0445,9.0087890625,12.2919921875,-20.8203125
0.045,4.2041015625,15.85546875,-19.6591796875
0.0455,-0.48046875,18.498046875,-17.8173828125
0.046,-4.4443359375,20.33984375,-16.015625
0.0465,-7.52734375,20.8203125,-13.693359375
0.047,-10.8505859375,20.6201171875,-10.4501953125
0.0475,-14.4541015625,20.0595703125,-6.4462890625
0.048,-17.697265625,18.8984375,-2.162109375
0.0485,-20.0595703125,16.7763671875,2.2822265625
0.049,-21.2607421875,14.734375,5.4853515625
0.0495,-21.6611328125,11.8515625,8.6484375
0.05,-21.380859375,8.16796875,12.171875
0.0505,-20.6201171875,3.9638671875,15.6552734375
0.051,-19.37890625,-0.16015625,18.4580078125
0.0515,-17.4970703125,-4.1640625,20.66015625
0.052,-15.0146484375,-7.1669921875,21.2607421875
0.0525,-11.8916015625,-10.25,21.30078125
0.053,-7.5673828125,-13.9736328125,20.7802734375
0.0535,-2.6826171875,-17.1767578125,19.4990234375
0.054,2.001953125,-19.458984375,17.296875
0.0545,5.525390625,-20.8203125,15.4951171875
0.055,8.6484375,-21.140625,12.8125
0.0555,12.01171875,-20.7001953125,9.2490234375
0.056,15.5751953125,-19.9794921875,5.1650390625
0.0565,18.6181640625,-18.578125,0.80078125
0.057,20.7802734375,-16.49609375,-3.443359375
0.0575,21.380859375,-14.09375,-6.40625
0.058,21.62109375,-10.970703125,-9.6494140625
0.0585,21.220703125,-6.9267578125,-13.4130859375
