wavelength,x,y,z
0.0,-2.4423828125,9.3291015625,-7.2470703125
0.0005,-0.2802734375,8.3681640625,-8.568359375
0.001,1.041015625,8.6484375,-10.08984375
0.0015,2.8427734375,7.20703125,-10.5302734375
0.002,4.2841796875,5.4052734375,-10.1298828125
0.0025,6.88671875,2.962890625,-10.2099609375
0.003,9.0888671875,0.2802734375,-9.689453125
0.0035,10.0498046875,-1.361328125,-9.048828125
0.004,11.37109375,-2.482421875,-9.2890625
0.0045,11.05078125,-4.32421875,-7.126953125
0.005,10.650390625,-5.8056640625,-5.2451171875
0.0055,10.8505859375,-8.328125,-2.8427734375
0.006,9.76953125,-9.4892578125,-0.5205078125
0.0065,9.7294921875,-10.41015625,0.6005859375
0.007,8.6484375,-10.810546875,2.2021484375
0.0075,6.2060546875,-9.8896484375,3.8037109375
0.008,4.1640625,-9.609375,5.7255859375
0.0085,1.3212890625,-9.369140625,8.248046875
0.009,-0.5205078125,-8.408203125,9.048828125
0.0095,-1.681640625,-8.5283203125,10.490234375
0.01,-3.603515625,-6.7666015625,10.6103515625
0.0105,-5.2451171875,-4.64453125,10.1298828125
0.011,-8.0478515625,-2.0419921875,10.25
0.0115,-9.9697265625,0.6005859375,9.609375
0.012,-10.6103515625,1.76171875,9.12890625
0.0125,-11.611328125,2.9228515625,8.96875
0.013,-11.2109375,4.884765625,6.5263671875
0.0135,-10.7705078125,6.646484375,4.3642578125
0.014,-10.9306640625,9.2490234375,1.841796875
0.0145,-9.7294921875,9.9697265625,-0.2802734375
0.015,-9.689453125,10.650390625,-1.0810546875
0.0155,-8.16796875,10.810546875,-2.8427734375
0.016,-5.4453125,9.849609375,-4.6845703125
0.0165,-3.123046875,9.609375,-6.88671875
0.017,-0.400390625,9.0888671875,-9.369140625
0.0175,1.28125,8.248046875,-9.9296875
0.018,2.162109375,8.2880859375,-10.890625
0.0185,4.32421875,6.0859375,-10.890625
0.019,6.2060546875,3.68359375,-10.2900390625
0.0195,9.208984375,0.8408203125,-10.41015625
0.02,10.7705078125,-1.6015625,-9.6494140625
0.0205,11.2109375,-2.5224609375,-9.12890625
0.021,11.8916015625,-3.84375,-8.48828125
0.0215,11.291015625,-5.9658203125,-5.7255859375
0.022,10.8505859375,-7.8076171875,-3.36328125
0.0225,10.9306640625,-10.41015625,-0.80078125
0.023,9.609375,-10.810546875,1.0810546875
0.0235,9.369140625,-11.0908203125,1.7216796875
0.024,7.447265625,-11.05078125,3.68359375
0.0245,4.484375,-10.009765625,5.685546875
0.025,1.921875,-9.849609375,7.9677734375
0.0255,-0.720703125,-9.2890625,10.2099609375
0.026,-2.001953125,-8.248046875,10.5302734375
0.0265,-2.9228515625,-7.9677734375,11.1708984375
0.027,-5.4052734375,-5.4052734375,11.0107421875
0.0275,-7.3271484375,-2.8427734375,10.3701171875
0.028,-10.25,0.0,10.5302734375
0.0285,-11.451171875,2.08203125,9.6494140625
0.029,-11.6513671875,2.962890625,8.96875
0.0295,-12.1318359375,4.5244140625,7.8076171875
0.03,-11.451171875,6.7265625,4.96484375
0.0305,-10.9306640625,8.568359375,2.5224609375
0.031,-10.970703125,10.9306640625,0.1201171875
0.0315,-9.5693359375,11.0908203125,-1.6015625
0.032,-9.0087890625,11.130859375,-2.2822265625
0.0325,-6.56640625,10.8505859375,-4.564453125
0.033,-3.763671875,9.76953125,-6.56640625
0.0335,-1.041015625,9.609375,-9.0087890625
0.034,1.28125,9.0888671875,-10.890625
0.0345,2.482421875,7.9677734375,-10.890625
0.035,3.5634765625,7.287109375,-11.291015625
0.0355,6.2861328125,4.404296875,-11.0908203125
0.036,8.1279296875,1.841796875,-10.3701171875
0.0365,10.8505859375,-0.80078125,-10.5302734375
0.037,11.8515625,-2.8427734375,-9.4892578125
0.0375,11.8115234375,-3.7236328125,-8.5283203125
0.038,12.091796875,-5.60546875,-6.9267578125
0.0385,11.37109375,-7.6875,-4.1240234375
0.039,10.810546875,-9.369140625,-1.8017578125
0.0395,10.8505859375,-11.4912109375,0.5205078125
0.04,9.1689453125,-11.291015625,2.08203125
0.0405,8.3681640625,-11.1708984375,2.8427734375
0.041,5.5654296875,-10.890625,5.4052734375
0.0415,2.8427734375,-9.8095703125,7.1669921875
0.042,0.2802734375,-9.609375,9.609375
0.0425,-1.8818359375,-9.0087890625,11.1708984375
0.043,-2.962890625,-7.7275390625,10.970703125
0.0435,-4.4443359375,-6.56640625,11.2509765625
0.044,-7.20703125,-3.5634765625,11.0107421875
0.0445,-8.96875,-1.041015625,10.2099609375
0.045,-11.3310546875,1.201171875,10.4501953125
0.0455,-12.0517578125,3.0830078125,9.2490234375
0.046,-11.8515625,3.9638671875,8.16796875
0.0465,-11.931640625,6.1259765625,6.0859375
0.047,-11.291015625,8.16796875,3.36328125
0.0475,-10.73046875,9.6494140625,1.201171875
0.048,-10.7705078125,11.53125,-0.880859375
0.0485,-8.8486328125,11.130859375,-2.4423828125
0.049,-7.767578125,10.8505859375,-3.5234375
0.0495,-4.7646484375,10.6103515625,-6.2861328125
0.05,-2.08203125,9.609375,-7.9677734375
0.0505,0.240234375,9.4892578125,-10.1298828125
0.051,2.2421875,8.7685546875,-11.4912109375
0.0515,3.443359375,7.287109375,-11.1708984375
0.052,5.3251953125,5.5654296875,-11.291015625
0.0525,8.16796875,2.5224609375,-11.05078125
0.053,9.7294921875,-0.16015625,-10.0498046875
0.0535,11.8515625,-1.921875,-10.41015625
0.054,12.3720703125,-3.8837890625,-8.9287109375
0.0545,11.9716796875,-4.96484375,-7.447265625
0.055,12.01171875,-7.287109375,-5.125
0.0555,11.2509765625,-9.2890625,-2.3623046875
0.056,10.5703125,-10.5302734375,-0.3603515625
0.0565,10.5703125,-12.171875,1.521484375
0.057,8.16796875,-11.53125,3.283203125
0.0575,6.6865234375,-11.0107421875,4.484375
0.058,3.603515625,-10.73046875,7.3671875
0.0585,0.8408203125,-9.609375,9.0087890625
0.059,-1.041015625,-9.4892578125,10.810546875
0.0595,-3.0830078125,-8.6083984375,11.9716796875
0.06,-4.564453125,-6.646484375,11.4912109375
0.0605,-6.646484375,-4.5244140625,11.451171875
0.061,-9.4892578125,-1.4814453125,11.2109375
0.0615,-10.7705078125,1.12109375,9.9697265625
0.062,-12.572265625,2.40234375,10.4501953125
0.0625,-12.7724609375,4.484375,8.568359375
0.063,-12.171875,5.8056640625,6.6064453125
0.0635,-12.171875,8.248046875,4.1240234375
0.064,-11.3310546875,10.2099609375,1.28125
0.0645,-10.4501953125,11.0107421875,-0.6005859375
