wavelength,x,y,z
0.138,3.8037109375,-2.5224609375,-1.6416015625
0.1385,3.8837890625,-1.6416015625,-2.6025390625
0.139,3.5234375,-1.0009765625,-2.962890625
0.1395,3.4833984375,-0.3603515625,-3.5234375
0.14,3.0029296875,0.3603515625,-3.763671875
0.1405,2.482421875,1.1611328125,-4.00390625
0.141,1.76171875,1.921875,-4.083984375
0.1415,1.0810546875,2.6025390625,-4.1240234375
0.142,0.2001953125,2.962890625,-3.603515625
0.1425,-0.3603515625,3.5234375,-3.603515625
0.143,-1.3212890625,3.5634765625,-2.7626953125
0.1435,-1.8818359375,3.84375,-2.4423828125
0.144,-2.72265625,3.8837890625,-1.7216796875
0.1445,-3.0830078125,3.6435546875,-1.12109375
0.145,-3.4833984375,3.36328125,-0.5205078125
0.1455,-3.7236328125,2.962890625,0.2802734375
0.146,-3.8837890625,2.2421875,1.2412109375
0.1465,-4.00390625,1.6416015625,1.921875
0.147,-4.1240234375,0.9208984375,2.802734375
0.1475,-3.68359375,0.1201171875,3.1630859375
0.148,-3.68359375,-0.48046875,3.68359375
0.1485,-2.9228515625,-1.361328125,3.8837890625
0.149,-2.4423828125,-2.08203125,4.1240234375
0.1495,-1.6015625,-2.8828125,4.083984375
0.15,-0.880859375,-3.5634765625,3.9638671875
0.1505,0.0400390625,-3.8837890625,3.4833984375
0.151,0.6806640625,-4.32421875,3.3232421875
0.1515,1.681640625,-4.3642578125,2.40234375
0.152,2.2021484375,-4.5244140625,2.0419921875
0.1525,2.9228515625,-4.564453125,1.28125
0.153,3.2431640625,-4.1640625,0.6005859375
0.1535,3.6435546875,-4.00390625,0.0
0.154,3.8037109375,-3.203125,-0.9609375
0.1545,3.923828125,-2.5625,-1.76171875
0.155,3.8837890625,-1.8017578125,-2.482421875
0.1555,3.8837890625,-1.1611328125,-3.203125
0.156,3.4033203125,-0.3603515625,-3.4833984375
0.1565,3.3232421875,0.240234375,-3.9638671875
0.157,2.482421875,1.28125,-4.1240234375
0.1575,2.001953125,1.921875,-4.2841796875
0.158,1.12109375,2.6826171875,-4.2041015625
0.1585,0.3603515625,3.1630859375,-3.9638671875
0.159,-0.5205078125,3.5234375,-3.5634765625
0.1595,-1.201171875,3.84375,-3.1630859375
0.16,-2.1220703125,3.9638671875,-2.322265625
0.1605,-2.6025390625,3.8837890625,-1.8818359375
0.161,-3.283203125,3.8837890625,-1.1611328125
0.1615,-3.5234375,3.4033203125,-0.48046875
0.162,-3.8837890625,3.2431640625,0.16015625
0.1625,-3.9638671875,2.2822265625,1.201171875
0.163,-4.1640625,1.76171875,1.921875
0.1635,-4.00390625,0.9609375,2.642578125
0.164,-3.923828125,0.2802734375,3.203125
0.1645,-3.4833984375,-0.5205078125,3.5234375
0.165,-3.283203125,-1.0810546875,3.8837890625
0.1655,-2.4423828125,-2.08203125,4.0439453125
0.166,-1.8818359375,-2.642578125,4.083984375
0.1665,-1.041015625,-3.36328125,4.00390625
0.167,-0.240234375,-3.763671875,3.6435546875
0.1675,0.48046875,-4.1640625,3.3232421875
0.168,1.28125,-4.3642578125,2.72265625
0.1685,2.0419921875,-4.564453125,2.162109375
0.169,2.5625,-4.484375,1.5615234375
0.1695,3.1630859375,-4.4443359375,0.9609375
0.17,3.3232421875,-3.8837890625,0.240234375
0.1705,3.763671875,-3.763671875,-0.3603515625
0.171,3.84375,-2.72265625,-1.44140625
0.1715,4.00390625,-2.2822265625,-2.08203125
0.172,3.84375,-1.4013671875,-2.8828125
0.1725,3.7236328125,-0.80078125,-3.36328125
0.173,3.3232421875,0.0,-3.7236328125
0.1735,3.0029296875,0.640625,-4.0439453125
0.174,2.2421875,1.6416015625,-4.2841796875
0.1745,1.5615234375,2.2421875,-4.2041015625
0.175,0.7607421875,3.0029296875,-4.1640625
0.1755,-0.16015625,3.3232421875,-3.68359375
0.176,-0.7607421875,3.763671875,-3.4833984375
0.1765,-1.76171875,3.8037109375,-2.642578125
0.177,-2.4423828125,4.00390625,-2.162109375
0.1775,-2.8828125,3.84375,-1.44140625
0.178,-3.443359375,3.763671875,-0.8408203125
0.1785,-3.603515625,3.1630859375,0.0
0.179,-3.923828125,2.8828125,0.6005859375
0.1795,-4.00390625,1.8818359375,1.681640625
0.18,-4.083984375,1.361328125,2.2822265625
0.1805,-3.923828125,0.560546875,2.9228515625
0.181,-3.6435546875,-0.16015625,3.3232421875
0.1815,-3.36328125,-0.80078125,3.7236328125
0.182,-2.802734375,-1.6015625,3.923828125
0.1825,-2.1220703125,-2.4423828125,4.1240234375
0.183,-1.3212890625,-2.962890625,3.8837890625
0.1835,-0.6806640625,-3.6435546875,3.8837890625
0.184,0.240234375,-3.8837890625,3.3232421875
0.1845,0.80078125,-4.32421875,3.1630859375
0.185,1.76171875,-4.404296875,2.2421875
0.1855,2.3623046875,-4.5244140625,1.921875
0.186,2.8427734375,-4.2841796875,1.1611328125
0.1865,3.2431640625,-4.1640625,0.6005859375
0.187,3.4833984375,-3.68359375,-0.16015625
0.1875,3.763671875,-3.2431640625,-0.880859375
0.188,3.8837890625,-2.40234375,-1.8818359375
0.1885,3.84375,-1.841796875,-2.4423828125
0.189,3.8037109375,-1.041015625,-3.1630859375
0.1895,3.443359375,-0.3603515625,-3.4833984375
0.19,3.203125,0.3203125,-3.8837890625
0.1905,2.482421875,1.2412109375,-4.083984375
0.191,1.921875,2.001953125,-4.32421875
0.1915,1.0009765625,2.5625,-3.9638671875
0.192,0.3603515625,3.203125,-4.00390625
0.1925,-0.5205078125,3.4033203125,-3.36328125
0.193,-1.1611328125,3.7236328125,-3.1630859375
0.1935,-2.1220703125,3.8837890625,-2.2822265625
0.194,-2.6025390625,3.8837890625,-1.8017578125
0.1945,-3.203125,3.7236328125,-1.0810546875
0.195,-3.4833984375,3.443359375,-0.5205078125
0.1955,-3.763671875,2.962890625,0.3203125
0.196,-3.8837890625,2.2822265625,1.1611328125
0.1965,-4.1240234375,1.5615234375,2.08203125
0.197,-3.8837890625,0.9208984375,2.5625
0.1975,-3.8837890625,0.2802734375,3.203125
0.198,-3.36328125,-0.5205078125,3.4833984375
0.1985,-3.203125,-1.1611328125,3.84375
0.199,-2.322265625,-2.08203125,4.00390625
0.1995,-1.76171875,-2.7626953125,4.083984375
0.2,-0.8408203125,-3.283203125,3.763671875
0.2005,-0.240234375,-3.8837890625,3.68359375
0.201,0.6005859375,-4.083984375,3.0830078125
0.2015,1.28125,-4.32421875,2.72265625
0.202,2.2421875,-4.5244140625,1.9619140625
0.2025,2.5625,-4.32421875,1.44140625
0.203,3.123046875,-4.244140625,0.8408203125
0.2035,3.3232421875,-3.8037109375,0.16015625
0.204,3.6435546875,-3.4833984375,-0.560546875
0.2045,3.68359375,-2.6025390625,-1.44140625
0.205,3.8837890625,-2.0419921875,-2.2421875
0.2055,3.5634765625,-1.28125,-2.6826171875
0.206,3.6435546875,-0.7607421875,-3.283203125
0.2065,3.0830078125,0.080078125,-3.5634765625
0.207,2.8427734375,0.640625,-3.8837890625
0.2075,2.0419921875,1.6015625,-4.0439453125
0.208,1.521484375,2.2421875,-4.00390625
0.2085,0.640625,2.72265625,-3.84375
0.209,0.0,3.1630859375,-3.5634765625
0.2095,-0.720703125,3.443359375,-3.203125
0.21,-1.4814453125,3.6435546875,-2.642578125
0.2105,-2.2822265625,3.8837890625,-2.08203125
0.211,-2.6025390625,3.5634765625,-1.4814453125
0.2115,-3.203125,3.68359375,-1.0009765625
0.212,-3.36328125,3.04296875,-0.2001953125
0.2125,-3.7236328125,2.802734375,0.48046875
0.213,-3.84375,1.921875,1.4814453125
0.2135,-4.00390625,1.44140625,2.1220703125
0.214,-3.7236328125,0.6005859375,2.6826171875
0.2145,-3.7236328125,0.1201171875,3.1630859375
0.215,-3.203125,-0.6806640625,3.4833984375
0.2155,-2.8427734375,-1.361328125,3.8037109375
0.216,-2.1220703125,-2.2421875,4.1240234375
0.2165,-1.44140625,-2.8427734375,3.8037109375
0.217,-0.720703125,-3.5234375,3.763671875
0.2175,0.1201171875,-3.7236328125,3.283203125
0.218,0.7607421875,-4.083984375,3.04296875
0.2185,1.5615234375,-4.2041015625,2.3623046875
0.219,2.2421875,-4.4443359375,1.921875
0.2195,2.5625,-4.083984375,1.201171875
0.22,3.0830078125,-4.1240234375,0.7607421875
0.2205,3.2431640625,-3.4833984375,-0.16015625
0.221,3.5634765625,-3.1630859375,-0.80078125
0.2215,3.68359375,-2.2822265625,-1.8017578125
0.222,3.68359375,-1.76171875,-2.2822265625
0.2225,3.4833984375,-1.0009765625,-2.8828125
0.223,3.3232421875,-0.48046875,-3.2431640625
0.2235,2.9228515625,0.2802734375,-3.603515625
0.224,2.40234375,1.041015625,-3.8037109375
0.2245,1.8017578125,1.841796875,-4.083984375
0.225,1.12109375,2.2421875,-3.84375
0.2255,0.400390625,2.9228515625,-3.8037109375
0.226,-0.4404296875,3.1630859375,-3.203125
0.2265,-1.0009765625,3.4833984375,-2.962890625
0.227,-1.8818359375,3.6435546875,-2.2822265625
0.2275,-2.40234375,3.68359375,-1.841796875
0.228,-2.802734375,3.443359375,-1.1611328125
0.2285,-3.203125,3.3232421875,-0.6806640625
0.229,-3.4033203125,2.7626953125,0.16015625
0.2295,-3.68359375,2.2822265625,0.880859375
0.23,-3.8837890625,1.5615234375,1.8818359375
0.2305,-3.68359375,1.0009765625,2.2421875
0.231,-3.7236328125,0.400390625,2.8828125
0.2315,-3.36328125,-0.3203125,3.203125
0.232,-3.04296875,-1.0009765625,3.5634765625
0.2325,-2.3623046875,-1.8017578125,3.7236328125
0.233,-1.76171875,-2.5625,3.8037109375
0.2335,-1.0009765625,-2.9228515625,3.5234375
0.234,-0.400390625,-3.5634765625,3.5234375
0.2345,0.4404296875,-3.763671875,2.9228515625
0.235,1.0009765625,-4.0439453125,2.6826171875
0.2355,1.921875,-4.244140625,2.0419921875
0.236,2.2421875,-4.1240234375,1.5615234375
0.2365,2.7626953125,-4.0439453125,1.0009765625
0.237,3.0029296875,-3.7236328125,0.400390625
0.2375,3.283203125,-3.283203125,-0.3603515625
0.238,3.4833984375,-2.642578125,-1.1611328125
0.2385,3.68359375,-2.08203125,-2.001953125
0.239,3.36328125,-1.4013671875,-2.40234375
0.2395,3.5234375,-0.9208984375,-3.04296875
0.24,3.04296875,-0.16015625,-3.283203125
0.2405,2.802734375,0.48046875,-3.68359375
0.241,2.08203125,1.361328125,-3.923828125
0.2415,1.4814453125,1.9619140625,-3.84375
0.242,0.720703125,2.5224609375,-3.68359375
0.2425,0.1201171875,3.0029296875,-3.5634765625
0.243,-0.6806640625,3.203125,-3.0830078125
0.2435,-1.361328125,3.5234375,-2.6826171875
0.244,-2.2021484375,3.763671875,-2.08203125
0.2445,-2.5224609375,3.4833984375,-1.4814453125
0.245,-3.0830078125,3.5234375,-1.0009765625
0.2455,-3.2431640625,2.9228515625,-0.2001953125
0.246,-3.5634765625,2.5625,0.560546875
0.2465,-3.7236328125,1.8017578125,1.44140625
0.247,-3.84375,1.28125,2.1220703125
0.2475,-3.5634765625,0.5205078125,2.5625
0.248,-3.603515625,0.0400390625,3.123046875
0.2485,-3.04296875,-0.80078125,3.36328125
0.249,-2.642578125,-1.4814453125,3.6435546875
0.2495,-1.9619140625,-2.322265625,3.84375
0.25,-1.2412109375,-2.7626953125,3.603515625
0.2505,-0.560546875,-3.36328125,3.5234375
0.251,0.16015625,-3.6435546875,3.123046875
0.2515,0.880859375,-3.8837890625,2.72265625
0.252,1.5615234375,-4.1240234375,2.2421875
0.2525,2.2021484375,-4.244140625,1.7216796875
0.253,2.482421875,-3.8837890625,1.12109375
0.2535,2.962890625,-3.9638671875,0.6806640625
0.254,3.0830078125,-3.2431640625,-0.2001953125
0.2545,3.4033203125,-2.962890625,-0.80078125
0.255,3.5234375,-2.162109375,-1.8017578125
0.2555,3.5234375,-1.681640625,-2.2021484375
0.256,3.3232421875,-1.041015625,-2.72265625
0.2565,3.2431640625,-0.560546875,-3.1630859375
0.257,2.802734375,0.2802734375,-3.4833984375
0.2575,2.3623046875,0.9609375,-3.7236328125
0.258,1.76171875,1.76171875,-3.8837890625
0.2585,0.9609375,2.2021484375,-3.5634765625
0.259,0.400390625,2.8427734375,-3.68359375
0.2595,-0.400390625,3.04296875,-3.123046875
0.26,-1.0009765625,3.4033203125,-2.8828125
0.2605,-1.8017578125,3.5634765625,-2.2822265625
0.261,-2.2822265625,3.5634765625,-1.8017578125
0.2615,-2.642578125,3.3232421875,-1.1611328125
0.262,-3.0830078125,3.283203125,-0.6806640625
0.2625,-3.283203125,2.5625,0.240234375
0.263,-3.5634765625,2.2421875,0.9208984375
0.2635,-3.7236328125,1.4814453125,1.841796875
0.264,-3.5634765625,0.9208984375,2.2021484375
0.2645,-3.5634765625,0.3203125,2.802734375
0.265,-3.2431640625,-0.3603515625,3.123046875
0.2655,-2.8828125,-1.041015625,3.4833984375
0.266,-2.2822265625,-1.8017578125,3.6435546875
0.2665,-1.681640625,-2.5224609375,3.763671875
0.267,-0.9208984375,-2.9228515625,3.36328125
0.2675,-0.3603515625,-3.5234375,3.443359375
0.268,0.5205078125,-3.68359375,2.802734375
0.2685,1.12109375,-4.00390625,2.5625
0.269,1.921875,-4.1640625,1.921875
0.2695,2.2421875,-4.0439453125,1.4814453125
0.27,2.72265625,-3.8837890625,0.9208984375
0.2705,3.04296875,-3.603515625,0.2802734375
0.271,3.2431640625,-3.04296875,-0.6005859375
0.2715,3.4833984375,-2.5224609375,-1.3212890625
0.272,3.6435546875,-1.9619140625,-2.1220703125
0.2725,3.3232421875,-1.28125,-2.5224609375
0.273,3.443359375,-0.80078125,-3.123046875
0.2735,2.8828125,0.080078125,-3.36328125
0.274,2.5625,0.7607421875,-3.7236328125
0.2745,1.8818359375,1.5615234375,-3.84375
0.275,1.2412109375,2.2021484375,-3.8037109375
0.2755,0.48046875,2.642578125,-3.5234375
0.276,-0.16015625,3.0830078125,-3.4033203125
0.2765,-1.0009765625,3.2431640625,-2.7626953125
