wavelength,x,y,z
0.0,1.3212890625,8.087890625,-9.9296875
0.0005,2.40234375,7.0869140625,-9.9296875
0.001,4.2841796875,5.5654296875,-10.2900390625
0.0015,6.7666015625,3.1630859375,-10.2900390625
0.002,8.328125,1.0009765625,-9.689453125
0.0025,10.3701171875,-1.0009765625,-9.76953125
0.003,10.8505859375,-2.8427734375,-8.408203125
0.0035,10.9306640625,-3.8837890625,-7.4072265625
0.004,11.2109375,-6.2861328125,-5.28515625
0.0045,10.6904296875,-7.84765625,-3.203125
0.005,10.2099609375,-9.1689453125,-1.3212890625
0.0055,9.7294921875,-10.5703125,0.6806640625
0.006,7.927734375,-10.1298828125,2.162109375
0.0065,6.7265625,-10.1298828125,3.5234375
0.007,4.1240234375,-9.9697265625,6.0859375
0.0075,2.08203125,-9.2890625,7.4072265625
0.008,0.0,-9.12890625,9.369140625
0.0085,-2.001953125,-8.0078125,10.25
0.009,-3.36328125,-6.646484375,10.2099609375
0.0095,-5.60546875,-4.7646484375,10.5703125
0.01,-7.8876953125,-2.2822265625,10.41015625
0.0105,-9.2490234375,-0.2001953125,9.609375
0.011,-11.0107421875,1.5615234375,9.7294921875
0.0115,-11.2509765625,3.4033203125,8.0478515625
0.012,-11.1708984375,4.724609375,6.6865234375
0.0125,-11.37109375,7.0869140625,4.484375
0.013,-10.6904296875,8.568359375,2.2822265625
0.0135,-10.1298828125,9.6494140625,0.560546875
0.014,-9.529296875,10.7705078125,-1.3212890625
0.0145,-7.3671875,10.169921875,-2.962890625
0.015,-5.8857421875,10.08984375,-4.5244140625
0.0155,-3.283203125,9.9296875,-7.046875
0.016,-1.1611328125,8.9287109375,-8.248046875
0.0165,0.720703125,8.728515625,-9.9296875
0.017,2.6826171875,7.52734375,-10.6103515625
0.0175,4.1640625,5.845703125,-10.4501953125
0.018,6.646484375,3.68359375,-10.73046875
0.0185,8.80859375,1.1611328125,-10.41015625
0.019,9.9296875,-1.0009765625,-9.369140625
0.0195,11.451171875,-2.2822265625,-9.5693359375
0.02,11.451171875,-4.2841796875,-7.607421875
0.0205,11.2109375,-5.765625,-5.845703125
0.021,11.4111328125,-8.2080078125,-3.5634765625
0.0215,10.3701171875,-9.369140625,-1.3212890625
0.022,9.849609375,-10.25,0.2802734375
0.0225,9.0087890625,-11.05078125,1.9619140625
0.023,6.646484375,-10.2900390625,3.7236328125
0.0235,4.9248046875,-10.1298828125,5.4052734375
0.024,2.3623046875,-9.9697265625,7.8076171875
0.0245,0.240234375,-8.80859375,8.80859375
0.025,-1.44140625,-8.6884765625,10.25
0.0255,-3.4033203125,-7.0869140625,10.73046875
0.026,-5.0048828125,-5.205078125,10.490234375
0.0265,-7.5673828125,-2.9228515625,10.6904296875
0.027,-9.44921875,-0.48046875,10.08984375
0.0275,-10.25,1.3212890625,9.208984375
0.028,-11.53125,2.5625,9.2490234375
0.0285,-11.291015625,4.5244140625,6.966796875
0.029,-11.05078125,6.1259765625,5.125
0.0295,-11.2509765625,8.568359375,2.8828125
0.03,-9.9697265625,9.4091796875,0.6806640625
0.0305,-9.6494140625,10.2099609375,-0.640625
0.031,-8.48828125,10.6904296875,-2.3623046875
0.0315,-6.1259765625,9.9296875,-4.0439453125
0.032,-4.32421875,9.8095703125,-5.845703125
0.0325,-1.8017578125,9.529296875,-8.16796875
0.033,0.240234375,8.248046875,-9.0087890625
0.0335,1.5615234375,8.2880859375,-10.2900390625
0.034,3.603515625,6.5263671875,-10.5703125
0.0345,5.4052734375,4.5244140625,-10.2900390625
0.035,8.0478515625,2.162109375,-10.5703125
0.0355,9.7294921875,-0.400390625,-9.76953125
0.036,10.41015625,-1.7216796875,-9.12890625
0.0365,11.451171875,-3.04296875,-8.8486328125
0.037,11.1708984375,-5.0849609375,-6.486328125
0.0375,10.9306640625,-6.8466796875,-4.5244140625
0.038,11.1708984375,-9.2890625,-2.2421875
0.0385,9.6494140625,-9.8095703125,0.0
0.039,9.4892578125,-10.5703125,0.9609375
0.0395,7.927734375,-10.7705078125,2.8427734375
0.04,5.4453125,-10.0498046875,4.724609375
0.0405,3.443359375,-10.009765625,6.7265625
0.041,0.880859375,-9.5693359375,8.9287109375
0.0415,-1.0009765625,-8.2880859375,9.529296875
0.042,-2.162109375,-8.2080078125,10.650390625
0.0425,-4.4443359375,-6.1259765625,10.7705078125
0.043,-6.3662109375,-3.8837890625,10.490234375
0.0435,-9.208984375,-1.3212890625,10.73046875
0.044,-10.5302734375,1.12109375,9.6494140625
0.0445,-11.05078125,2.162109375,9.12890625
0.045,-11.8515625,3.6435546875,8.4482421875
0.0455,-11.4912109375,5.8857421875,5.845703125
0.046,-11.1708984375,7.7275390625,3.603515625
0.0465,-11.2509765625,10.1298828125,1.2412109375
0.047,-9.5693359375,10.3701171875,-0.8408203125
0.0475,-9.3291015625,10.8505859375,-1.6416015625
0.048,-7.3671875,10.8505859375,-3.763671875
0.0485,-4.64453125,10.08984375,-5.765625
0.049,-2.4423828125,9.9296875,-8.0478515625
0.0495,0.2802734375,9.3291015625,-10.0498046875
0.05,1.76171875,8.0478515625,-10.2900390625
0.0505,2.8828125,7.8076171875,-11.1708984375
0.051,5.5654296875,5.2451171875,-11.2509765625
0.0515,7.4072265625,2.8828125,-10.7705078125
0.052,10.2900390625,0.16015625,-10.890625
0.0525,11.37109375,-2.162109375,-9.609375
0.053,11.611328125,-3.1630859375,-8.9287109375
0.0535,12.251953125,-5.0048828125,-7.7275390625
0.054,11.771484375,-7.2470703125,-4.9248046875
0.0545,11.291015625,-8.96875,-2.72265625
0.055,11.130859375,-11.2109375,-0.2001953125
0.0555,9.3291015625,-11.05078125,1.6416015625
0.056,8.8486328125,-11.291015625,2.482421875
0.0565,6.40625,-11.2509765625,4.9248046875
0.057,3.7236328125,-10.41015625,6.7666015625
0.0575,1.28125,-10.1298828125,9.12890625
0.058,-1.361328125,-9.2490234375,10.810546875
0.0585,-2.6025390625,-7.9677734375,10.8505859375
0.059,-3.923828125,-7.20703125,11.451171875
0.0595,-6.7265625,-4.4443359375,11.451171875
0.06,-8.408203125,-2.1220703125,10.7705078125
0.0605,-11.05078125,0.5205078125,10.8505859375
0.061,-11.8115234375,2.642578125,9.44921875
0.0615,-11.931640625,3.6435546875,8.568359375
0.062,-12.3720703125,5.7255859375,6.88671875
0.0625,-11.8115234375,7.84765625,4.1640625
0.063,-11.2509765625,9.4091796875,2.0419921875
0.0635,-10.970703125,11.4111328125,-0.400390625
0.064,-9.048828125,11.05078125,-2.08203125
0.0645,-8.3681640625,11.130859375,-3.0029296875
0.065,-5.7255859375,10.9306640625,-5.7255859375
0.0655,-3.203125,10.08984375,-7.3271484375
0.066,-0.6806640625,9.849609375,-9.6494140625
0.0665,1.7216796875,8.8486328125,-11.05078125
0.067,2.9228515625,7.607421875,-10.970703125
0.0675,4.64453125,6.40625,-11.4912109375
0.068,7.4873046875,3.5634765625,-11.4912109375
0.0685,9.0087890625,1.201171875,-10.6103515625
0.069,11.451171875,-1.2412109375,-10.650390625
0.0695,12.0517578125,-3.2431640625,-9.208984375
0.07,12.091796875,-4.4443359375,-8.087890625
0.0705,12.33203125,-6.6865234375,-6.0859375
0.071,11.771484375,-8.6884765625,-3.5234375
0.0715,11.05078125,-9.9697265625,-1.361328125
0.072,10.7705078125,-11.8115234375,0.9208984375
0.0725,8.6484375,-11.4111328125,2.6826171875
0.073,7.52734375,-11.291015625,3.8037109375
0.0735,4.724609375,-11.130859375,6.6064453125
0.074,2.2822265625,-10.169921875,8.1279296875
0.0745,-0.16015625,-9.8095703125,10.2099609375
0.075,-2.40234375,-8.7685546875,11.451171875
0.0755,-3.8037109375,-7.20703125,11.291015625
0.076,-5.765625,-5.5654296875,11.611328125
0.0765,-8.5283203125,-2.72265625,11.53125
0.077,-9.8896484375,-0.3203125,10.4501953125
0.0775,-11.931640625,1.7216796875,10.490234375
0.078,-12.3720703125,3.8037109375,8.8486328125
0.0785,-12.2119140625,5.0849609375,7.4072265625
0.079,-12.3720703125,7.4072265625,5.1650390625
0.0795,-11.69140625,9.2490234375,2.6025390625
0.08,-10.7705078125,10.25,0.560546875
0.0805,-10.41015625,11.771484375,-1.44140625
0.081,-8.16796875,11.2109375,-3.36328125
0.0815,-6.7265625,11.0107421875,-4.564453125
0.082,-3.923828125,10.8505859375,-7.3671875
0.0825,-1.4814453125,9.7294921875,-8.6884765625
0.083,0.640625,9.3291015625,-10.490234375
0.0835,2.802734375,8.248046875,-11.53125
0.084,4.404296875,6.486328125,-11.3310546875
0.0845,6.6064453125,4.484375,-11.53125
0.085,9.208984375,1.76171875,-11.37109375
0.0855,10.3701171875,-0.7607421875,-10.0498046875
0.086,12.1318359375,-2.322265625,-10.25
0.0865,12.33203125,-4.404296875,-8.328125
0.087,12.0517578125,-5.765625,-6.6865234375
0.0875,12.171875,-8.2080078125,-4.3642578125
0.088,11.37109375,-9.8896484375,-1.8818359375
0.0885,10.3701171875,-10.650390625,0.1201171875
0.089,9.9296875,-11.931640625,1.8818359375
0.0895,7.4072265625,-11.1708984375,3.84375
0.09,5.765625,-10.890625,5.28515625
0.0905,3.0830078125,-10.7705078125,7.9677734375
0.091,0.6005859375,-9.4892578125,9.1689453125
0.0915,-1.28125,-9.1689453125,10.73046875
0.092,-3.3232421875,-7.8876953125,11.53125
0.0925,-5.0048828125,-5.92578125,11.2109375
0.093,-7.3271484375,-3.763671875,11.3310546875
0.0935,-9.7294921875,-1.12109375,11.05078125
0.094,-10.650390625,1.2412109375,9.7294921875
0.0945,-12.1318359375,2.482421875,9.9296875
0.095,-12.171875,4.6044921875,7.8076171875
0.0955,-11.8115234375,6.0859375,5.92578125
0.096,-11.931640625,8.48828125,3.6435546875
0.0965,-10.890625,9.9296875,1.12109375
0.097,-10.08984375,10.5302734375,-0.6005859375
0.0975,-9.44921875,11.53125,-2.2421875
0.098,-6.8466796875,10.7705078125,-4.1640625
0.0985,-5.0849609375,10.4501953125,-5.765625
0.099,-2.482421875,10.3701171875,-8.3681640625
0.0995,0.0400390625,8.96875,-9.44921875
0.1,1.5615234375,8.80859375,-10.810546875
0.1005,3.6435546875,7.3271484375,-11.4111328125
0.101,5.4052734375,5.2451171875,-11.0908203125
0.1015,7.9677734375,2.8427734375,-11.2109375
0.102,10.2099609375,0.16015625,-10.73046875
0.1025,10.890625,-1.8818359375,-9.4892578125
0.103,12.171875,-2.962890625,-9.6494140625
0.1035,12.091796875,-5.205078125,-7.2470703125
0.104,11.6513671875,-6.9267578125,-5.1650390625
0.1045,11.8916015625,-9.44921875,-2.8427734375
0.105,10.5302734375,-10.5703125,-0.3203125
0.1055,9.849609375,-10.970703125,1.0810546875
0.106,8.9287109375,-11.6513671875,2.7626953125
0.1065,6.1259765625,-10.890625,4.8046875
0.107,4.083984375,-10.5302734375,6.6865234375
0.1075,1.4814453125,-10.41015625,9.2490234375
0.108,-1.0009765625,-8.7685546875,10.0498046875
0.1085,-2.2021484375,-8.6884765625,11.1708984375
0.109,-4.4443359375,-6.8466796875,11.5712890625
0.1095,-6.3662109375,-4.5244140625,11.1708984375
0.11,-9.048828125,-1.9619140625,11.2509765625
0.1105,-11.05078125,0.7607421875,10.5703125
0.111,-11.4111328125,2.3623046875,9.3291015625
0.1115,-12.4521484375,3.443359375,9.2490234375
0.112,-12.2119140625,5.8857421875,6.56640625
0.1125,-11.6513671875,7.6875,4.2041015625
0.113,-11.931640625,10.2099609375,1.841796875
0.1135,-10.25,10.9306640625,-0.6806640625
0.114,-9.609375,11.1708984375,-1.6416015625
0.1145,-8.328125,11.53125,-3.443359375
0.115,-5.4453125,10.6904296875,-5.6455078125
0.1155,-3.1630859375,10.330078125,-7.6474609375
0.116,-0.48046875,10.08984375,-10.08984375
0.1165,1.76171875,8.328125,-10.5703125
0.117,2.6826171875,8.2880859375,-11.4111328125
0.1175,5.125,6.0859375,-11.69140625
0.118,7.0869140625,3.6435546875,-11.2109375
0.1185,9.9296875,0.880859375,-11.2109375
0.119,11.611328125,-1.7216796875,-10.2900390625
0.1195,11.7314453125,-3.0029296875,-9.1689453125
0.12,12.5322265625,-4.32421875,-8.6884765625
0.1205,12.251953125,-6.88671875,-5.8056640625
0.121,11.5712890625,-8.6484375,-3.4833984375
0.1215,11.6513671875,-11.05078125,-1.0009765625
0.122,9.9296875,-11.4111328125,1.3212890625
0.1225,9.2490234375,-11.451171875,2.162109375
0.123,7.52734375,-11.5712890625,4.1240234375
0.1235,4.6044921875,-10.7705078125,6.3662109375
0.124,2.2021484375,-10.41015625,8.4482421875
0.1245,-0.560546875,-9.9296875,10.7705078125
0.125,-2.3623046875,-8.328125,10.9306640625
0.1255,-3.283203125,-7.9677734375,11.5712890625
0.126,-6.0859375,-5.4453125,11.771484375
0.1265,-7.8876953125,-3.0029296875,11.1708984375
0.127,-10.6103515625,-0.3203125,11.130859375
0.1275,-12.01171875,2.162109375,10.08984375
0.128,-11.931640625,3.3232421875,8.9287109375
0.1285,-12.5322265625,4.8447265625,7.927734375
0.129,-12.251953125,7.4072265625,5.0048828125
0.1295,-11.5712890625,8.96875,2.802734375
0.13,-11.4912109375,11.291015625,0.2802734375
0.1305,-9.689453125,11.451171875,-1.841796875
0.131,-8.9287109375,11.3310546875,-2.6025390625
0.1315,-6.7265625,11.37109375,-4.96484375
0.132,-3.9638671875,10.5703125,-7.0068359375
0.1325,-1.4814453125,10.08984375,-9.12890625
0.133,1.1611328125,9.529296875,-11.0908203125
0.1335,2.72265625,7.9677734375,-11.0908203125
0.134,3.84375,7.2470703125,-11.5712890625
0.1345,6.88671875,4.4443359375,-11.8115234375
0.135,8.6083984375,2.0419921875,-11.05078125
0.1355,11.0908203125,-0.6005859375,-10.890625
0.136,12.2919921875,-2.8828125,-9.849609375
0.1365,12.171875,-4.2041015625,-8.48828125
0.137,12.572265625,-6.0458984375,-7.0869140625
0.1375,12.251953125,-8.48828125,-4.2041015625
0.138,11.4111328125,-9.6494140625,-2.0419921875
0.1385,11.2509765625,-11.771484375,0.3203125
0.139,9.2490234375,-11.69140625,2.3623046875
0.1395,8.16796875,-11.4111328125,3.3232421875
0.14,5.685546875,-11.4912109375,5.9658203125
0.1405,3.04296875,-10.6103515625,7.8076171875
0.141,0.6005859375,-10.009765625,9.7294921875
0.1415,-1.8818359375,-9.3291015625,11.53125
0.142,-3.4833984375,-7.6474609375,11.4111328125
0.1425,-4.96484375,-6.4462890625,11.69140625
0.143,-8.0078125,-3.5634765625,11.8515625
0.1435,-9.529296875,-1.1611328125,10.890625
0.144,-11.5712890625,1.1611328125,10.73046875
0.1445,-12.572265625,3.2431640625,9.5693359375
0.145,-12.33203125,4.64453125,7.84765625
0.1455,-12.5322265625,6.6865234375,6.0859375
