wavelength,x,y,z
0.0,-20.1796875,18.6982421875,0.9609375
0.0005,-23.3427734375,17.4169921875,5.365234375
0.001,-23.86328125,13.5732421875,9.849609375
0.0015,-24.1435546875,9.8896484375,13.693359375
0.002,-22.3818359375,6.40625,15.615234375
0.0025,-19.5390625,1.28125,17.9375
0.003,-18.0576171875,-3.04296875,20.740234375
0.0035,-15.775390625,-7.8876953125,23.3427734375
0.004,-13.373046875,-11.9716796875,24.984375
0.0045,-7.9677734375,-15.21484375,22.8623046875
0.005,-4.3642578125,-16.9765625,21.0205078125
0.0055,1.0810546875,-19.21875,18.017578125
0.006,5.4052734375,-22.7021484375,17.216796875
0.0065,10.1298828125,-23.3828125,13.2529296875
0.007,13.7734375,-24.50390625,10.810546875
0.0075,16.095703125,-22.1416015625,6.2060546875
0.008,18.5380859375,-20.0595703125,1.6416015625
0.0085,20.8603515625,-18.2978515625,-2.6025390625
0.009,23.623046875,-16.416015625,-7.2470703125
0.0095,24.1435546875,-13.3330078125,-11.05078125
0.01,23.2626953125,-8.6083984375,-14.814453125
0.0105,21.5009765625,-5.4853515625,-16.17578125
0.011,18.73828125,0.0,-18.8583984375
0.0115,17.7373046875,4.404296875,-22.26171875
0.012,14.2939453125,9.3291015625,-23.703125
0.0125,12.2919921875,12.8125,-25.2646484375
0.013,6.5263671875,15.6953125,-22.3818359375
0.0135,2.6826171875,17.6171875,-20.4599609375
0.014,-2.40234375,19.9794921875,-17.9375
0.0145,-7.20703125,23.54296875,-16.6962890625
0.015,-11.37109375,23.783203125,-12.9326171875
0.0155,-15.0947265625,23.8232421875,-9.2490234375
0.016,-16.65625,21.7412109375,-5.765625
0.0165,-19.37890625,19.3388671875,-0.6005859375
0.017,-21.9013671875,17.857421875,3.5234375
0.0175,-23.703125,14.57421875,8.4482421875
0.018,-24.4638671875,12.251953125,11.8115234375
0.0185,-22.4619140625,6.7666015625,15.375
0.019,-20.7802734375,3.7236328125,16.6962890625
0.0195,-18.2978515625,-1.6015625,19.5390625
0.02,-17.216796875,-6.40625,23.302734375
0.0205,-13.2529296875,-10.9306640625,23.8232421875
0.021,-10.73046875,-14.2939453125,24.6240234375
0.0215,-5.3251953125,-16.3759765625,21.4208984375
0.022,-0.6806640625,-18.73828125,19.1787109375
0.0225,3.68359375,-21.060546875,17.296875
0.023,9.0888671875,-24.0634765625,14.974609375
0.0235,12.2919921875,-24.18359375,11.9716796875
0.024,16.17578125,-22.9423828125,6.88671875
0.0245,17.4169921875,-21.1005859375,3.763671875
0.025,20.419921875,-18.8583984375,-1.6015625
0.0255,23.0625,-17.45703125,-5.765625
0.026,23.86328125,-13.4931640625,-10.41015625
0.0265,24.5439453125,-11.130859375,-13.533203125
0.027,21.7412109375,-5.685546875,-16.2158203125
0.0275,19.779296875,-2.001953125,-17.9775390625
0.028,17.8173828125,2.8427734375,-20.740234375
0.0285,16.095703125,8.16796875,-24.423828125
0.029,12.2919921875,11.8515625,-24.34375
0.0295,8.568359375,15.375,-23.9833984375
0.03,4.083984375,16.81640625,-21.0205078125
0.0305,-1.28125,19.6591796875,-18.658203125
0.031,-5.1650390625,22.0615234375,-17.296875
0.0315,-10.890625,24.34375,-13.9736328125
0.032,-13.61328125,24.3037109375,-11.2509765625
0.0325,-16.9365234375,22.3017578125,-6.0458984375
0.033,-18.2978515625,20.259765625,-2.6025390625
0.0335,-21.220703125,18.3779296875,2.162109375
0.034,-23.703125,16.2958984375,6.966796875
0.0345,-23.9833984375,12.4521484375,11.05078125
0.035,-24.103515625,9.2490234375,14.4541015625
0.0355,-21.2607421875,4.484375,16.49609375
0.036,-19.2587890625,0.1201171875,18.8583984375
0.0365,-17.7373046875,-4.2041015625,21.62109375
0.037,-15.0947265625,-9.9296875,24.7041015625
0.0375,-11.6513671875,-12.97265625,24.3037109375
0.038,-6.9267578125,-16.3759765625,22.982421875
0.0385,-2.642578125,-17.7373046875,20.099609375
0.039,2.6826171875,-20.8603515625,18.0576171875
0.0395,6.7666015625,-23.0625,16.255859375
0.04,12.01171875,-24.7041015625,12.7724609375
0.0405,14.974609375,-24.103515625,9.2490234375
0.041,17.697265625,-22.0615234375,4.32421875
0.0415,19.859375,-19.7392578125,0.0
0.042,22.5419921875,-18.337890625,-4.1640625
0.0425,24.50390625,-15.3349609375,-9.2490234375
0.043,24.3837890625,-11.7314453125,-12.7724609375
0.0435,23.6630859375,-7.84765625,-16.015625
0.044,20.66015625,-2.962890625,-17.8974609375
0.0445,18.8583984375,1.921875,-20.8603515625
0.045,17.0166015625,6.2861328125,-23.462890625
0.0455,14.013671875,11.771484375,-25.9052734375
0.046,9.8896484375,14.7744140625,-24.7841796875
0.0465,5.0048828125,17.6171875,-22.7822265625
0.047,0.2001953125,19.298828125,-19.69921875
0.0475,-4.8447265625,22.662109375,-18.2578125
0.048,-9.529296875,24.34375,-15.2548828125
0.0485,-13.8935546875,25.46484375,-12.1318359375
0.049,-16.8564453125,23.943359375,-7.7275390625
0.0495,-19.3388671875,21.7412109375,-2.8427734375
0.05,-21.5810546875,19.21875,1.8818359375
0.0505,-24.18359375,17.537109375,6.1259765625
0.051,-25.46484375,13.8935546875,11.2109375
0.0515,-24.82421875,9.7294921875,14.734375
0.052,-23.4228515625,5.8056640625,17.296875
0.0525,-20.1796875,0.6005859375,19.2587890625
0.053,-18.578125,-4.244140625,22.4619140625
0.0535,-15.85546875,-8.9287109375,24.34375
0.054,-13.1328125,-13.453125,26.2255859375
0.0545,-7.9677734375,-16.49609375,24.0634765625
0.055,-3.203125,-18.8984375,21.8212890625
0.0555,2.08203125,-20.7802734375,18.578125
0.056,6.6865234375,-24.103515625,17.4169921875
0.0565,11.53125,-25.0244140625,13.4130859375
0.057,15.294921875,-25.46484375,10.2099609375
0.0575,17.6572265625,-23.5830078125,5.8857421875
0.058,20.2998046875,-20.8203125,0.6005859375
0.0585,22.7421875,-18.818359375,-3.923828125
0.059,24.6640625,-16.3759765625,-8.328125
0.0595,25.865234375,-13.3330078125,-12.6123046875
0.06,24.3037109375,-8.3681640625,-16.0556640625
0.0605,22.58203125,-4.6845703125,-18.09765625
0.061,19.3388671875,0.7607421875,-20.2197265625
0.0615,18.2177734375,5.4853515625,-23.86328125
0.062,14.4541015625,10.3701171875,-24.9443359375
0.0625,11.931640625,14.2138671875,-26.3056640625
0.063,6.5263671875,16.8564453125,-23.5830078125
0.0635,1.8017578125,19.1787109375,-21.1806640625
0.064,-3.36328125,21.380859375,-18.3779296875
0.0645,-8.0478515625,24.423828125,-16.9365234375
0.065,-12.5322265625,25.224609375,-13.29296875
0.0655,-16.2958984375,24.423828125,-8.9287109375
0.066,-17.9375,22.822265625,-5.525390625
0.0665,-20.580078125,19.9794921875,0.0400390625
0.067,-23.3828125,18.498046875,4.4443359375
0.0675,-24.4638671875,14.8544921875,9.0888671875
0.068,-25.7451171875,12.4921875,12.8125
0.0685,-23.3828125,6.88671875,16.1357421875
0.069,-21.701171875,3.3232421875,18.0576171875
0.0695,-18.8583984375,-1.9619140625,20.419921875
0.07,-17.77734375,-6.88671875,24.34375
0.0705,-13.6533203125,-11.4111328125,24.7041015625
0.071,-10.5703125,-15.134765625,25.3447265625
0.0715,-5.765625,-17.0966796875,22.5419921875
0.072,-0.400390625,-19.7392578125,19.8994140625
0.0725,4.1640625,-22.1015625,17.77734375
0.073,9.4892578125,-24.744140625,15.21484375
0.0735,12.9326171875,-25.625,12.572265625
0.074,16.9365234375,-23.703125,6.88671875
0.0745,18.5380859375,-22.181640625,3.84375
0.075,21.380859375,-19.5390625,-1.841796875
0.0755,24.423828125,-18.1376953125,-6.326171875
0.076,24.7041015625,-13.8134765625,-10.9306640625
0.0765,25.9052734375,-11.4912109375,-14.494140625
0.077,22.90234375,-5.92578125,-17.13671875
0.0775,20.98046875,-1.6416015625,-19.4990234375
0.078,18.5380859375,3.36328125,-22.021484375
0.0785,16.6962890625,8.96875,-25.78515625
0.079,12.8525390625,12.7724609375,-25.7451171875
0.0795,8.3681640625,16.7763671875,-25.2646484375
0.08,4.0439453125,18.2177734375,-22.501953125
0.0805,-2.001953125,21.30078125,-19.7392578125
0.081,-6.326171875,23.8232421875,-17.9775390625
0.0815,-12.251953125,25.5849609375,-14.0537109375
0.082,-15.0947265625,26.2255859375,-11.7314453125
0.0825,-18.73828125,23.623046875,-5.4853515625
0.083,-20.3798828125,21.62109375,-1.8017578125
0.0835,-23.1826171875,19.21875,3.4033203125
0.084,-26.1455078125,17.0166015625,8.6083984375
0.0845,-25.7451171875,12.4921875,12.8125
0.085,-26.025390625,9.0888671875,16.576171875
0.0855,-22.7421875,3.84375,18.5380859375
0.086,-20.5,-1.28125,21.4208984375
0.0865,-18.3779296875,-5.8056640625,23.8232421875
0.087,-15.455078125,-11.8515625,26.9462890625
0.0875,-11.7314453125,-14.974609375,26.3857421875
0.088,-6.1259765625,-18.7783203125,24.5439453125
0.0885,-1.6416015625,-20.1396484375,21.4208984375
0.089,4.3642578125,-23.3828125,18.8984375
0.0895,8.6884765625,-25.5849609375,16.6962890625
0.09,14.25390625,-26.6259765625,12.412109375
0.0905,17.2568359375,-26.2255859375,9.0888671875
0.091,20.1796875,-23.302734375,3.2431640625
0.0915,22.26171875,-20.8203125,-1.4013671875
0.092,24.744140625,-18.9384765625,-5.8056640625
0.0925,26.986328125,-15.7353515625,-11.291015625
0.093,26.2255859375,-11.5712890625,-14.734375
0.0935,25.46484375,-7.2470703125,-18.337890625
0.094,21.9814453125,-2.2421875,-19.8994140625
0.0945,19.779296875,3.1630859375,-23.0625
0.095,17.45703125,7.7275390625,-25.3046875
0.0955,13.8935546875,13.4931640625,-27.5869140625
0.096,9.9697265625,16.4560546875,-26.5458984375
0.0965,4.1640625,19.4990234375,-23.9833984375
0.097,-0.5205078125,20.98046875,-20.740234375
0.0975,-5.8857421875,24.0634765625,-18.7783203125
0.098,-10.7705078125,26.0654296875,-15.775390625
0.0985,-15.134765625,26.5458984375,-11.931640625
0.099,-18.2177734375,25.3447265625,-7.7275390625
0.0995,-20.580078125,22.4619140625,-2.5625
0.1,-22.8623046875,20.0595703125,2.2822265625
0.1005,-24.984375,18.0576171875,6.40625
0.101,-26.666015625,14.333984375,11.9716796875
0.1015,-25.6650390625,10.169921875,15.0947265625
0.102,-24.2236328125,5.685546875,18.177734375
0.1025,-20.900390625,0.880859375,19.69921875
0.103,-19.2587890625,-4.1640625,23.1025390625
0.1035,-16.576171875,-8.8486328125,25.0244140625
0.104,-13.2529296875,-13.7734375,26.6259765625
0.1045,-8.80859375,-16.65625,24.984375
0.105,-3.36328125,-19.138671875,22.181640625
0.1055,1.4814453125,-21.060546875,19.2587890625
0.106,6.0458984375,-24.103515625,18.017578125
0.1065,11.37109375,-25.7451171875,14.3740234375
0.107,15.0146484375,-25.625,10.6904296875
0.1075,17.77734375,-24.103515625,6.4462890625
0.108,20.0595703125,-21.1806640625,1.28125
0.1085,22.8623046875,-19.5390625,-3.3232421875
0.109,24.6240234375,-17.1767578125,-7.447265625
0.1095,26.185546875,-13.93359375,-12.33203125
0.11,24.6240234375,-9.1689453125,-15.6552734375
0.1105,22.90234375,-5.0048828125,-18.09765625
0.111,19.859375,0.0400390625,-19.9794921875
0.1115,18.7783203125,4.8447265625,-23.783203125
0.112,15.3349609375,9.76953125,-25.2646484375
0.1125,12.171875,13.93359375,-26.3056640625
0.113,7.3671875,16.6962890625,-24.263671875
0.1135,2.0419921875,19.138671875,-21.5009765625
0.114,-2.9228515625,21.541015625,-18.978515625
0.1145,-7.447265625,24.4638671875,-17.4970703125
0.115,-12.4521484375,25.9453125,-14.013671875
0.1155,-16.0556640625,24.82421875,-9.3291015625
0.116,-18.2578125,23.4228515625,-5.8056640625
0.1165,-20.8203125,20.4599609375,-0.240234375
0.117,-24.0234375,19.138671875,4.3642578125
0.1175,-24.8642578125,15.53515625,8.9287109375
0.118,-26.3857421875,12.7724609375,13.1728515625
0.1185,-24.1435546875,7.3671875,16.4560546875
0.119,-22.26171875,3.1630859375,18.818359375
0.1195,-19.3388671875,-2.08203125,21.1005859375
0.12,-18.2978515625,-7.0869140625,25.064453125
0.1205,-14.2138671875,-11.931640625,25.705078125
0.121,-10.5302734375,-15.8955078125,26.025390625
0.1215,-5.92578125,-18.0576171875,23.462890625
0.122,0.0,-20.66015625,20.4599609375
0.1225,4.884765625,-23.1826171875,18.2578125
0.123,10.08984375,-25.5849609375,15.4951171875
0.1235,14.013671875,-26.74609375,12.8525390625
0.124,17.8974609375,-24.50390625,6.6865234375
0.1245,19.69921875,-22.982421875,3.443359375
0.125,22.5419921875,-19.939453125,-2.5625
0.1255,25.865234375,-18.578125,-7.287109375
0.126,25.8251953125,-14.013671875,-11.8515625
0.1265,26.9462890625,-11.37109375,-15.6953125
0.127,23.8232421875,-5.8056640625,-18.09765625
0.1275,21.5810546875,-1.041015625,-20.7001953125
0.128,18.818359375,4.2041015625,-23.1826171875
0.1285,16.9365234375,9.76953125,-26.986328125
0.129,13.0126953125,13.7734375,-26.9462890625
0.1295,7.8876953125,17.6572265625,-25.9853515625
0.13,3.84375,19.1787109375,-23.22265625
0.1305,-2.5625,22.26171875,-20.0595703125
0.131,-7.2470703125,24.984375,-18.2177734375
0.1315,-12.892578125,26.42578125,-14.09375
0.132,-15.9755859375,27.146484375,-11.8515625
0.1325,-19.298828125,24.0234375,-5.365234375
0.133,-21.140625,22.1416015625,-1.6416015625
0.1335,-23.703125,19.458984375,3.763671875
0.134,-26.90625,17.296875,9.048828125
0.1345,-26.1455078125,12.6123046875,13.1328125
0.135,-26.345703125,9.0087890625,16.9365234375
0.1355,-23.1826171875,4.2841796875,18.5380859375
0.136,-20.8203125,-1.12109375,21.541015625
0.1365,-18.4580078125,-5.92578125,24.0234375
0.137,-15.5751953125,-11.8115234375,26.986328125
0.1375,-12.251953125,-14.89453125,26.7060546875
0.138,-6.2861328125,-18.5380859375,24.4638671875
0.1385,-2.4423828125,-19.69921875,21.8212890625
0.139,3.68359375,-22.822265625,19.05859375
0.1395,8.4482421875,-25.6650390625,17.296875
0.14,13.61328125,-26.265625,12.65234375
0.1405,16.736328125,-26.42578125,9.8095703125
0.141,19.2587890625,-23.22265625,4.1240234375
0.1415,21.6611328125,-21.140625,-0.48046875
0.142,24.0234375,-19.05859375,-4.9248046875
0.1425,26.74609375,-16.2958984375,-10.5302734375
0.143,25.9052734375,-12.2919921875,-13.7333984375
0.1435,25.14453125,-7.7275390625,-17.6171875
0.144,22.2216796875,-3.5634765625,-18.818359375
0.1445,19.9794921875,2.0419921875,-22.1416015625
0.145,17.857421875,6.7666015625,-24.8642578125
0.1455,14.333984375,12.4921875,-26.8662109375
0.146,11.0908203125,15.375,-26.6259765625
0.1465,4.96484375,18.41796875,-23.5029296875
0.147,0.7607421875,19.9794921875,-21.0205078125
0.1475,-4.5244140625,23.0625,-18.9384765625
0.148,-9.849609375,25.9052734375,-16.576171875
0.1485,-14.013671875,25.9052734375,-12.4521484375
0.149,-17.3369140625,25.224609375,-8.48828125
0.1495,-19.298828125,22.341796875,-3.6435546875
0.15,-22.181640625,20.33984375,1.3212890625
0.1505,-24.423828125,18.4580078125,5.525390625
0.151,-26.5458984375,14.8544921875,11.2509765625
0.1515,-25.705078125,10.9306640625,14.3740234375
0.152,-24.0634765625,6.0458984375,17.6171875
0.1525,-21.220703125,1.8017578125,19.05859375
0.153,-19.4990234375,-3.5634765625,22.662109375
0.1535,-17.056640625,-8.48828125,25.384765625
0.154,-13.4130859375,-13.453125,26.5458984375
0.1545,-9.44921875,-16.4560546875,25.5849609375
0.155,-3.7236328125,-18.9384765625,22.3818359375
0.1555,1.28125,-21.060546875,19.6591796875
0.156,5.8056640625,-23.9833984375,18.177734375
0.1565,11.611328125,-26.345703125,14.734375
0.157,15.0947265625,-25.78515625,10.810546875
0.1575,18.177734375,-24.423828125,6.40625
0.158,20.2998046875,-21.5009765625,1.28125
0.1585,23.4228515625,-19.779296875,-3.603515625
0.159,25.1845703125,-17.3369140625,-7.84765625
0.1595,26.8662109375,-13.853515625,-13.052734375
0.16,25.3447265625,-9.369140625,-16.1357421875
0.1605,23.1826171875,-4.6845703125,-18.7783203125
0.161,20.1796875,0.240234375,-20.580078125
0.1615,18.8984375,5.2451171875,-24.263671875
0.162,15.5751953125,10.5302734375,-26.265625
0.1625,11.8916015625,14.7744140625,-26.7861328125
0.163,7.3671875,17.45703125,-24.984375
0.1635,1.76171875,19.859375,-21.78125
0.164,-3.4833984375,22.341796875,-19.21875
0.1645,-7.84765625,24.984375,-17.5771484375
0.165,-13.4130859375,26.826171875,-13.9736328125
0.1655,-16.7763671875,25.384765625,-9.1689453125
0.166,-19.138671875,23.86328125,-5.365234375
0.1665,-21.4208984375,20.66015625,0.2001953125
0.167,-24.50390625,19.2587890625,4.7646484375
0.1675,-25.4248046875,15.6552734375,9.3291015625
0.168,-26.7861328125,12.5322265625,13.8134765625
0.1685,-24.6240234375,7.447265625,16.65625
0.169,-22.3017578125,2.8828125,19.0986328125
0.1695,-19.5791015625,-2.2021484375,21.1005859375
0.17,-18.41796875,-6.9267578125,24.984375
0.1705,-14.494140625,-12.0517578125,26.2255859375
0.171,-10.4501953125,-15.8154296875,25.9052734375
0.1715,-6.0859375,-17.8173828125,23.623046875
0.172,-0.2802734375,-20.259765625,20.2998046875
0.1725,4.484375,-23.0625,18.4580078125
0.173,9.3291015625,-25.0244140625,15.6953125
0.1735,13.7734375,-26.74609375,13.0927734375
0.174,17.1767578125,-24.263671875,7.20703125
0.1745,19.21875,-22.7421875,3.68359375
0.175,21.701171875,-19.859375,-1.8017578125
0.1755,25.0244140625,-18.8583984375,-6.24609375
0.176,25.1845703125,-14.57421875,-10.73046875
0.1765,26.2255859375,-11.53125,-14.814453125
0.177,23.6630859375,-6.88671875,-16.9765625
0.1775,21.140625,-1.8818359375,-19.5791015625
0.178,18.8984375,2.9228515625,-21.94140625
0.1785,17.056640625,8.1279296875,-25.3046875
0.179,13.7734375,12.4921875,-26.42578125
0.1795,8.48828125,16.2958984375,-24.904296875
0.18,4.8447265625,17.857421875,-22.8623046875
0.1805,-1.28125,20.5400390625,-19.5791015625
0.181,-5.765625,23.703125,-18.41796875
0.1815,-10.9306640625,24.8642578125,-14.3740234375
0.182,-14.4541015625,26.3056640625,-12.4521484375
0.1825,-17.3369140625,23.3427734375,-6.6064453125
0.183,-19.4990234375,21.62109375,-2.72265625
0.1835,-21.94140625,19.1787109375,2.2822265625
0.184,-25.1845703125,17.5771484375,7.1669921875
0.1845,-25.0244140625,13.4130859375,11.37109375
0.185,-25.064453125,9.3291015625,15.375
0.1855,-22.6220703125,5.7255859375,16.7763671875
0.186,-20.01953125,0.1201171875,19.6591796875
0.1865,-18.4580078125,-4.404296875,22.5419921875
0.187,-15.5751953125,-9.76953125,24.984375
0.1875,-13.0927734375,-13.29296875,26.10546875
0.188,-6.966796875,-16.6962890625,23.3427734375
0.1885,-3.4833984375,-18.1376953125,21.3408203125
0.189,2.3623046875,-20.900390625,18.4580078125
0.1895,7.046875,-24.34375,17.296875
0.19,11.8115234375,-24.6240234375,12.8125
0.1905,15.294921875,-25.384765625,10.169921875
0.191,17.3369140625,-22.5419921875,5.3251953125
0.1915,20.0595703125,-20.5,0.560546875
0.192,22.421875,-18.6181640625,-3.8037109375
0.1925,25.0244140625,-16.2158203125,-8.96875
0.193,24.984375,-12.97265625,-12.2119140625
0.1935,23.783203125,-7.84765625,-16.0556640625
0.194,21.6611328125,-4.64453125,-17.1767578125
0.1945,19.1787109375,1.0810546875,-20.3798828125
0.195,17.8173828125,5.7255859375,-23.703125
0.1955,13.8935546875,10.9306640625,-24.984375
0.196,11.6513671875,14.09375,-25.865234375
0.1965,5.60546875,16.736328125,-22.4619140625
0.197,1.6015625,18.5380859375,-20.3798828125
0.1975,-3.443359375,21.30078125,-18.2578125
0.198,-8.728515625,24.6640625,-16.416015625
0.1985,-12.5322265625,24.50390625,-12.572265625
0.199,-16.095703125,24.1435546875,-8.568359375
