wavelength,x,y,z
0.0,-6.5263671875,19.0185546875,-12.8525390625
0.0005,-9.12890625,19.05859375,-10.4501953125
0.001,-12.7724609375,18.177734375,-6.0859375
0.0015,-15.6953125,16.9365234375,-2.08203125
0.002,-17.9375,15.4951171875,1.6416015625
0.0025,-18.978515625,13.8935546875,4.1240234375
0.003,-19.0185546875,11.37109375,6.56640625
0.0035,-18.978515625,8.408203125,9.7294921875
0.004,-18.2578125,4.1240234375,13.3330078125
0.0045,-16.8564453125,-0.16015625,16.0556640625
0.005,-15.4951171875,-3.1630859375,17.77734375
0.0055,-13.9736328125,-5.92578125,19.0185546875
0.006,-11.05078125,-8.6083984375,18.8984375
0.0065,-6.5263671875,-12.0517578125,18.2578125
0.007,-2.2822265625,-15.4150390625,17.0166015625
0.0075,2.2021484375,-17.6572265625,15.455078125
0.008,4.724609375,-18.8583984375,14.2138671875
0.0085,7.52734375,-19.2587890625,11.9716796875
0.009,10.330078125,-19.2587890625,9.3291015625
0.0095,13.93359375,-18.2177734375,4.8046875
0.01,16.7763671875,-16.6162109375,0.5205078125
0.0105,18.6181640625,-15.21484375,-2.7626953125
0.011,19.458984375,-13.3330078125,-5.125
0.0115,19.2587890625,-10.73046875,-7.9677734375
0.012,18.978515625,-6.806640625,-11.37109375
0.0125,18.09765625,-2.8828125,-14.494140625
0.013,16.65625,1.4013671875,-17.2568359375
0.0135,15.0546875,4.2041015625,-18.578125
0.014,12.9326171875,7.0869140625,-19.2587890625
0.0145,9.6494140625,10.169921875,-18.9384765625
0.015,4.6044921875,13.61328125,-18.2578125
0.0155,0.16015625,16.6162109375,-16.5361328125
0.016,-3.5234375,18.6181640625,-15.2548828125
0.0165,-6.1259765625,19.4990234375,-13.693359375
0.017,-9.12890625,19.5791015625,-10.890625
0.0175,-12.2919921875,19.21875,-7.5673828125
0.018,-15.4150390625,17.9775390625,-3.203125
0.0185,-18.2177734375,16.1357421875,1.2412109375
0.019,-19.2587890625,14.734375,3.9638671875
0.0195,-20.01953125,12.412109375,6.7265625
0.02,-19.859375,9.2490234375,9.609375
0.0205,-19.05859375,4.884765625,13.1728515625
0.021,-17.8173828125,0.80078125,16.1357421875
0.0215,-16.3759765625,-3.0830078125,18.5380859375
0.022,-14.654296875,-5.845703125,19.4990234375
0.0225,-11.8515625,-8.5283203125,19.69921875
0.023,-8.2080078125,-11.8515625,19.4189453125
0.0235,-3.0830078125,-15.294921875,17.9375
0.024,1.5615234375,-17.8974609375,16.1357421875
0.0245,4.64453125,-19.458984375,14.8544921875
0.025,7.4873046875,-20.099609375,12.9326171875
0.0255,10.3701171875,-19.939453125,9.9296875
0.026,13.693359375,-19.298828125,5.8857421875
0.0265,16.896484375,-17.6171875,1.7216796875
0.027,19.05859375,-16.095703125,-2.6025390625
0.0275,20.0595703125,-14.1337890625,-5.125
0.028,20.2998046875,-11.53125,-7.9677734375
0.0285,19.939453125,-8.0078125,-11.1708984375
0.029,18.8984375,-3.7236328125,-14.4541015625
0.0295,17.3369140625,0.560546875,-17.1767578125
0.03,15.9755859375,3.84375,-19.2587890625
0.0305,13.8134765625,6.6865234375,-19.859375
0.031,10.5302734375,9.6494140625,-19.7392578125
0.0315,6.326171875,13.1728515625,-19.138671875
0.032,1.4814453125,16.416015625,-17.6572265625
0.0325,-2.962890625,18.658203125,-15.775390625
0.033,-5.6455078125,19.779296875,-14.4140625
0.0335,-8.6884765625,20.2998046875,-12.1318359375
0.034,-11.53125,19.939453125,-8.728515625
0.0345,-15.0146484375,18.73828125,-4.2841796875
0.035,-17.9775390625,17.0166015625,-0.1201171875
0.0355,-19.939453125,15.375,3.5634765625
0.036,-20.419921875,13.3330078125,6.1259765625
0.0365,-20.4599609375,10.4501953125,9.048828125
0.037,-19.8994140625,6.40625,12.5322265625
0.0375,-19.05859375,2.08203125,15.85546875
0.038,-17.13671875,-2.2822265625,18.2177734375
0.0385,-15.455078125,-4.8447265625,19.859375
0.039,-13.1328125,-7.84765625,20.2998046875
0.0395,-9.4892578125,-11.05078125,19.939453125
0.04,-4.96484375,-14.494140625,18.8984375
0.0405,0.0,-17.5771484375,17.296875
0.041,4.00390625,-19.619140625,15.53515625
0.0415,6.6865234375,-20.1396484375,13.853515625
0.042,9.6494140625,-20.3798828125,11.53125
0.0425,13.212890625,-19.7392578125,7.4072265625
0.043,16.2958984375,-18.5380859375,3.04296875
0.0435,18.9384765625,-16.8564453125,-1.3212890625
0.044,20.6201171875,-15.21484375,-4.6044921875
0.0445,20.8203125,-12.6923828125,-7.3271484375
0.045,20.66015625,-9.369140625,-10.5302734375
0.0455,19.8193359375,-5.3251953125,-14.013671875
0.046,18.6181640625,-0.720703125,-17.296875
0.0465,16.81640625,3.4833984375,-19.21875
0.047,14.8544921875,6.2060546875,-20.2998046875
0.0475,12.251953125,9.208984375,-20.7802734375
0.048,7.6474609375,12.97265625,-20.01953125
0.0485,3.0029296875,16.015625,-18.73828125
0.049,-1.841796875,18.7783203125,-16.9765625
0.0495,-5.28515625,20.6201171875,-15.4150390625
0.05,-8.2080078125,20.7802734375,-13.2529296875
0.0505,-11.2509765625,21.1005859375,-10.25
0.051,-14.974609375,20.01953125,-5.685546875
0.0515,-18.1376953125,18.2978515625,-1.041015625
0.052,-20.419921875,16.4560546875,3.0830078125
0.0525,-21.6611328125,14.5341796875,6.0458984375
0.053,-21.5810546875,11.7314453125,8.96875
0.0535,-21.2607421875,7.4072265625,12.5322265625
0.054,-20.0595703125,3.3232421875,15.775390625
0.0545,-18.4580078125,-1.2412109375,18.9384765625
0.055,-16.736328125,-5.125,20.8203125
0.0555,-14.2138671875,-7.84765625,21.1005859375
0.056,-11.291015625,-10.810546875,21.4208984375
0.0565,-5.9658203125,-14.814453125,20.259765625
0.057,-1.12109375,-17.8173828125,18.5380859375
0.0575,3.4833984375,-19.7392578125,16.6162109375
0.058,6.6865234375,-21.5009765625,15.0146484375
0.0585,9.7294921875,-21.30078125,12.2119140625
0.059,12.65234375,-21.140625,8.9287109375
0.0595,16.2958984375,-19.939453125,4.32421875
0.06,19.3388671875,-17.9775390625,-0.640625
0.0605,21.1005859375,-16.0556640625,-4.244140625
0.061,21.5810546875,-13.853515625,-7.0869140625
0.0615,21.7412109375,-10.8505859375,-9.6494140625
0.062,20.9404296875,-6.166015625,-13.93359375
0.0625,19.458984375,-2.1220703125,-16.6962890625
0.063,17.8974609375,2.2421875,-19.37890625
0.0635,16.1357421875,5.8056640625,-21.140625
0.064,13.0927734375,8.6083984375,-21.0205078125
0.0645,9.689453125,11.771484375,-21.0205078125
0.065,4.484375,15.4951171875,-19.8994140625
0.0655,-0.640625,18.6181640625,-17.8974609375
0.066,-4.404296875,20.33984375,-16.015625
0.0665,-7.52734375,21.380859375,-14.2939453125
0.067,-10.2900390625,21.380859375,-11.5712890625
0.0675,-14.013671875,20.580078125,-7.20703125
0.068,-17.0966796875,19.2587890625,-2.962890625
0.0685,-19.9794921875,17.296875,1.7216796875
0.069,-21.4208984375,15.53515625,5.0849609375
0.0695,-21.541015625,12.7724609375,7.927734375
0.07,-21.6611328125,9.8095703125,10.8505859375
0.0705,-20.7001953125,4.9248046875,14.974609375
0.071,-19.21875,0.2802734375,17.8974609375
0.0715,-17.3369140625,-3.603515625,19.9794921875
0.072,-15.6953125,-6.9267578125,21.5009765625
0.0725,-12.251953125,-9.689453125,21.30078125
0.073,-8.16796875,-13.2529296875,20.8203125
0.0735,-3.36328125,-16.65625,19.5390625
0.074,2.001953125,-19.619140625,17.537109375
0.0745,5.4052734375,-21.220703125,15.7353515625
0.075,8.48828125,-21.541015625,13.4931640625
0.0755,11.4111328125,-21.6611328125,10.8505859375
0.076,15.4150390625,-20.5,5.685546875
0.0765,18.6982421875,-18.7783203125,1.041015625
0.077,20.66015625,-17.0166015625,-2.962890625
0.0775,22.0615234375,-15.0947265625,-6.166015625
0.078,21.8212890625,-11.8916015625,-9.12890625
0.0785,21.8212890625,-8.16796875,-12.4521484375
0.079,20.580078125,-3.7236328125,-16.0556640625
0.0795,18.8984375,1.2412109375,-19.138671875
0.08,16.7763671875,4.7646484375,-20.740234375
0.0805,14.4541015625,7.8076171875,-21.78125
0.081,11.5712890625,11.0107421875,-21.7412109375
0.0815,5.8857421875,15.0947265625,-20.5400390625
0.082,1.2412109375,18.0576171875,-18.9384765625
0.0825,-3.603515625,20.6201171875,-17.13671875
0.083,-6.9267578125,21.9814453125,-15.3349609375
0.0835,-9.9697265625,21.9814453125,-12.33203125
0.084,-13.0927734375,21.9013671875,-9.44921875
0.0845,-17.056640625,20.4599609375,-4.1240234375
0.085,-20.2197265625,18.2177734375,0.880859375
0.0855,-21.861328125,16.3759765625,4.484375
0.086,-22.7822265625,14.1337890625,7.7275390625
0.0865,-22.4619140625,10.8505859375,10.650390625
0.087,-21.78125,6.166015625,14.5341796875
0.0875,-20.5,1.76171875,17.697265625
0.088,-18.5380859375,-3.0830078125,20.66015625
0.0885,-16.3759765625,-6.3662109375,22.021484375
0.089,-13.533203125,-9.3291015625,22.341796875
0.0895,-10.25,-12.6923828125,22.181640625
0.09,-4.244140625,-16.8564453125,20.6201171875
0.0905,0.9609375,-19.779296875,18.5380859375
0.091,4.96484375,-21.6611328125,16.65625
0.0915,8.248046875,-22.6220703125,14.734375
0.092,11.5712890625,-22.3017578125,11.2109375
0.0925,15.0146484375,-21.78125,7.4072265625
0.093,18.41796875,-20.2998046875,2.40234375
0.0935,21.380859375,-17.8974609375,-2.72265625
0.094,22.4619140625,-15.85546875,-5.8857421875
0.0945,23.0224609375,-13.1328125,-8.96875
0.095,22.5419921875,-9.8095703125,-11.8916015625
0.0955,21.5009765625,-4.64453125,-15.9755859375
0.096,19.69921875,-0.2001953125,-18.7783203125
0.0965,18.0576171875,4.32421875,-21.1005859375
0.097,15.615234375,7.287109375,-22.7822265625
0.0975,12.1318359375,10.73046875,-22.1416015625
0.098,8.248046875,14.09375,-21.7412109375
0.0985,2.5625,17.857421875,-20.2197265625
0.099,-2.8427734375,20.7001953125,-17.8173828125
0.0995,-5.9658203125,22.021484375,-16.095703125
0.1,-9.2490234375,22.7021484375,-13.9736328125
0.1005,-12.4921875,22.341796875,-10.490234375
0.101,-16.2158203125,21.060546875,-5.7255859375
0.1015,-19.37890625,19.37890625,-1.0009765625
0.102,-21.94140625,17.2568359375,3.8837890625
0.1025,-22.90234375,14.974609375,6.7265625
0.103,-22.9423828125,11.8115234375,9.9296875
0.1035,-22.2216796875,8.2080078125,13.0927734375
0.104,-20.8603515625,3.0830078125,16.896484375
0.1045,-19.0986328125,-1.681640625,19.8994140625
0.105,-17.216796875,-5.365234375,21.5009765625
0.1055,-15.0146484375,-8.48828125,22.5419921875
0.106,-11.2109375,-11.53125,21.94140625
0.1065,-6.56640625,-15.3349609375,21.1806640625
0.107,-1.28125,-18.578125,19.4990234375
0.1075,3.9638671875,-21.140625,17.13671875
0.108,6.806640625,-22.1416015625,15.375
0.1085,10.08984375,-22.7421875,12.732421875
0.109,13.29296875,-22.021484375,9.2890625
0.1095,16.9765625,-20.5,4.32421875
0.11,19.9794921875,-18.7783203125,-0.6806640625
0.1105,22.0615234375,-16.736328125,-4.6044921875
0.111,22.421875,-14.2939453125,-7.3671875
0.1115,22.26171875,-10.890625,-10.5703125
0.112,21.9814453125,-6.56640625,-14.1337890625
0.1125,20.4599609375,-2.08203125,-17.4970703125
0.113,18.5380859375,2.802734375,-20.259765625
0.1135,16.49609375,5.92578125,-21.7412109375
0.114,13.7734375,8.96875,-22.3818359375
0.1145,9.8095703125,12.5322265625,-21.78125
0.115,4.7646484375,16.17578125,-20.5
0.1155,-0.4404296875,19.298828125,-18.658203125
0.116,-4.96484375,21.5009765625,-16.65625
0.1165,-7.8076171875,22.0615234375,-14.9345703125
0.117,-11.1708984375,22.26171875,-11.69140625
0.1175,-14.6142578125,21.5810546875,-7.7275390625
0.118,-18.017578125,19.9794921875,-2.6826171875
0.1185,-20.9404296875,17.77734375,2.08203125
0.119,-22.4619140625,15.935546875,5.5654296875
0.1195,-22.822265625,13.2529296875,8.6083984375
0.12,-22.4619140625,9.44921875,11.8916015625
0.1205,-21.380859375,4.9248046875,15.4951171875
0.121,-20.01953125,0.2802734375,18.7783203125
0.1215,-17.9775390625,-4.2041015625,21.2607421875
0.122,-15.7353515625,-7.4072265625,21.94140625
0.1225,-12.8525390625,-10.330078125,22.421875
0.123,-8.328125,-13.93359375,21.7412109375
0.1235,-3.1630859375,-17.4169921875,20.099609375
0.124,1.921875,-20.1796875,18.0576171875
0.1245,5.8857421875,-21.9814453125,16.255859375
0.125,8.888671875,-22.3818359375,13.8134765625
0.1255,12.1318359375,-22.1015625,10.6904296875
0.126,15.7353515625,-21.30078125,6.24609375
0.1265,19.0185546875,-19.5791015625,1.201171875
0.127,21.701171875,-17.056640625,-3.36328125
0.1275,22.662109375,-15.1748046875,-6.3662109375
0.128,22.7021484375,-12.33203125,-9.529296875
0.1285,22.1015625,-8.248046875,-13.0126953125
0.129,20.8203125,-3.7236328125,-16.3359375
0.1295,19.21875,0.9609375,-19.4189453125
0.13,17.4169921875,4.8447265625,-21.701171875
0.1305,14.654296875,7.9677734375,-21.861328125
0.131,11.6513671875,11.1708984375,-21.9814453125
0.1315,6.4462890625,14.974609375,-21.1806640625
0.132,1.28125,18.2578125,-19.37890625
0.1325,-3.4033203125,20.580078125,-17.2568359375
0.133,-6.6865234375,21.9814453125,-15.615234375
0.1335,-9.76953125,22.2216796875,-12.9326171875
0.134,-13.1328125,21.701171875,-9.2890625
0.1345,-16.6962890625,20.5400390625,-4.724609375
0.135,-19.458984375,18.578125,0.16015625
0.1355,-21.78125,16.6162109375,4.484375
0.136,-22.181640625,14.09375,6.88671875
0.1365,-22.3818359375,11.1708984375,10.2099609375
0.137,-21.6611328125,6.4462890625,14.013671875
0.1375,-20.2197265625,2.0419921875,17.13671875
0.138,-18.4580078125,-2.322265625,19.779296875
0.1385,-16.736328125,-6.0458984375,21.5810546875
0.139,-13.6533203125,-8.6884765625,21.78125
0.1395,-10.25,-11.9716796875,21.5810546875
0.14,-5.4052734375,-15.6552734375,20.4599609375
0.1405,0.0400390625,-18.73828125,18.4580078125
0.141,4.32421875,-20.7802734375,16.4560546875
0.1415,7.126953125,-21.6611328125,14.6142578125
0.142,10.2900390625,-21.8212890625,12.01171875
0.1425,14.09375,-20.8603515625,7.7275390625
0.143,16.81640625,-19.8994140625,3.36328125
0.1435,19.8193359375,-18.017578125,-1.361328125
0.144,21.62109375,-16.015625,-4.6044921875
0.1445,21.701171875,-13.3330078125,-7.52734375
0.145,21.7412109375,-10.2099609375,-10.7705078125
0.1455,20.8603515625,-5.5654296875,-14.4541015625
0.146,19.458984375,-1.28125,-17.77734375
0.1465,17.6572265625,3.283203125,-19.7392578125
0.147,15.8154296875,6.0859375,-21.220703125
0.1475,12.8525390625,9.0888671875,-21.78125
0.148,8.328125,12.9326171875,-20.7802734375
0.1485,3.8837890625,16.0556640625,-19.5791015625
0.149,-1.3212890625,19.0185546875,-17.6572265625
0.1495,-5.1650390625,20.8603515625,-15.775390625
0.15,-7.767578125,21.1806640625,-13.7333984375
0.1505,-10.5703125,21.5009765625,-11.2509765625
0.151,-14.57421875,20.4599609375,-6.326171875
0.1515,-17.7373046875,18.73828125,-1.8818359375
0.152,-20.0595703125,16.8564453125,2.2822265625
0.1525,-21.5009765625,15.0546875,5.4853515625
0.153,-21.5009765625,12.2119140625,8.2880859375
0.1535,-21.30078125,8.4482421875,11.8115234375
0.154,-20.3798828125,4.1240234375,15.0947265625
0.1545,-18.5380859375,-0.5205078125,18.2578125
0.155,-16.9765625,-4.244140625,20.2998046875
0.1555,-14.7744140625,-7.0068359375,20.900390625
0.156,-12.1318359375,-9.9697265625,21.30078125
0.1565,-6.806640625,-14.013671875,20.2197265625
0.157,-2.2021484375,-16.896484375,18.658203125
0.1575,2.2021484375,-19.37890625,16.9365234375
0.158,5.7255859375,-21.0205078125,15.294921875
0.1585,8.568359375,-21.140625,12.6923828125
0.159,11.4912109375,-21.1005859375,9.849609375
0.1595,15.21484375,-19.8193359375,5.2451171875
0.16,18.2978515625,-17.9775390625,0.4404296875
0.1605,20.1796875,-16.2958984375,-3.1630859375
0.161,20.98046875,-14.2939453125,-5.92578125
0.1615,21.060546875,-11.53125,-8.6884765625
0.162,20.419921875,-6.966796875,-12.5322265625
0.1625,19.3388671875,-2.9228515625,-15.3349609375
0.163,17.77734375,1.0009765625,-18.41796875
0.1635,16.17578125,4.724609375,-20.01953125
0.164,13.4130859375,7.4072265625,-20.1396484375
0.1645,10.6103515625,10.41015625,-20.419921875
0.165,5.4453125,14.2939453125,-19.3388671875
0.1655,0.5205078125,17.13671875,-17.77734375
0.166,-3.1630859375,19.138671875,-15.7353515625
0.1665,-6.1259765625,20.2998046875,-14.6142578125
0.167,-9.048828125,20.33984375,-11.8916015625
0.1675,-12.33203125,19.779296875,-8.0478515625
0.168,-15.4150390625,18.6982421875,-4.083984375
0.1685,-18.2177734375,16.9365234375,0.48046875
0.169,-19.859375,15.2548828125,3.6435546875
0.1695,-20.1396484375,12.97265625,6.24609375
0.17,-20.5,10.2900390625,8.96875
0.1705,-19.5390625,5.6455078125,12.8125
0.171,-18.2978515625,1.76171875,15.85546875
0.1715,-16.81640625,-2.08203125,17.9375
0.172,-15.4150390625,-5.125,19.619140625
0.1725,-12.65234375,-7.7275390625,19.5390625
0.173,-9.048828125,-10.970703125,19.3388671875
0.1735,-4.5244140625,-14.09375,18.2978515625
0.174,0.3603515625,-17.2568359375,16.5361328125
0.1745,3.68359375,-18.5380859375,15.21484375
0.175,6.24609375,-19.619140625,13.373046875
0.1755,8.888671875,-19.859375,11.3310546875
0.176,12.6923828125,-18.9384765625,6.7666015625
0.1765,15.4951171875,-17.77734375,2.8427734375
0.177,17.857421875,-16.3359375,-1.0009765625
0.1775,19.3388671875,-14.7744140625,-3.84375
0.178,19.3388671875,-12.2119140625,-6.1259765625
0.1785,19.4189453125,-9.2490234375,-9.1689453125
0.179,18.73828125,-5.0849609375,-12.6923828125
0.1795,17.45703125,-0.880859375,-15.85546875
0.18,15.9755859375,2.40234375,-17.6572265625
0.1805,14.3740234375,5.205078125,-18.8583984375
0.181,11.8515625,7.84765625,-19.138671875
0.1815,7.1669921875,11.6513671875,-18.2177734375
0.182,3.1630859375,14.57421875,-17.216796875
0.1825,-1.28125,17.0166015625,-16.095703125
0.183,-4.244140625,18.658203125,-14.6142578125
0.1835,-6.8466796875,18.978515625,-12.4921875
0.184,-9.609375,19.2587890625,-10.2099609375
0.1845,-13.29296875,18.2978515625,-5.685546875
0.185,-16.17578125,16.6962890625,-1.4814453125
0.1855,-18.017578125,15.4150390625,1.7216796875
0.186,-19.21875,13.8935546875,4.5244140625
0.1865,-19.1787109375,11.37109375,7.1669921875
0.187,-18.9384765625,7.4072265625,10.5302734375
0.1875,-18.09765625,3.6435546875,13.61328125
0.188,-16.8564453125,-0.5205078125,16.49609375
0.1885,-15.4150390625,-3.5634765625,18.09765625
0.189,-13.373046875,-6.1259765625,18.6181640625
0.1895,-10.890625,-9.0087890625,19.05859375
0.19,-5.845703125,-12.6923828125,18.0576171875
0.1905,-1.44140625,-15.4150390625,16.6162109375
0.191,2.2021484375,-17.5771484375,15.2548828125
0.1915,5.0048828125,-18.9384765625,14.0537109375
0.192,7.7275390625,-18.978515625,11.53125
0.1925,10.73046875,-18.8583984375,8.5283203125
0.193,14.0537109375,-18.017578125,4.404296875
0.1935,16.896484375,-16.2958984375,0.080078125
0.194,18.2177734375,-15.134765625,-2.5625
0.1945,18.9384765625,-13.052734375,-5.4453125
0.195,19.05859375,-10.5703125,-7.7275390625
0.1955,18.498046875,-6.1259765625,-11.611328125
0.196,17.4970703125,-2.40234375,-14.4140625
0.1965,16.3359375,1.28125,-16.81640625
0.197,14.8544921875,4.244140625,-18.337890625
