wavelength,x,y,z
0.0,-2.592529296875,-0.630615234375,3.173095703125
0.0005,-2.031982421875,-1.191162109375,3.253173828125
0.001,-1.551513671875,-1.831787109375,3.373291015625
0.0015,-0.790771484375,-2.352294921875,3.052978515625
0.002,-0.230224609375,-2.832763671875,3.012939453125
0.0025,0.610595703125,-3.072998046875,2.532470703125
0.003,1.211181640625,-3.473388671875,2.332275390625
0.0035,1.691650390625,-3.433349609375,1.851806640625
0.004,2.092041015625,-3.473388671875,1.411376953125
0.0045,2.532470703125,-3.153076171875,0.690673828125
0.005,2.852783203125,-2.832763671875,0.010009765625
0.0055,3.173095703125,-2.352294921875,-0.870849609375
0.006,3.293212890625,-1.951904296875,-1.391357421875
0.0065,3.373291015625,-1.431396484375,-1.991943359375
0.007,3.173095703125,-0.830810546875,-2.432373046875
0.0075,3.052978515625,-0.230224609375,-2.912841796875
0.008,2.572509765625,0.610595703125,-3.193115234375
0.0085,2.252197265625,1.251220703125,-3.513427734375
0.009,1.531494140625,1.771728515625,-3.353271484375
0.0095,0.970947265625,2.292236328125,-3.353271484375
0.01,0.250244140625,2.732666015625,-3.072998046875
0.0105,-0.430419921875,3.133056640625,-2.832763671875
0.011,-1.231201171875,3.453369140625,-2.352294921875
0.0115,-1.631591796875,3.533447265625,-2.031982421875
0.012,-2.152099609375,3.533447265625,-1.551513671875
0.0125,-2.432373046875,3.293212890625,-0.990966796875
0.013,-2.832763671875,3.052978515625,-0.350341796875
0.0135,-3.072998046875,2.532470703125,0.490478515625
0.014,-3.353271484375,2.172119140625,1.131103515625
0.0145,-3.233154296875,1.611572265625,1.571533203125
0.015,-3.353271484375,1.251220703125,2.132080078125
0.0155,-3.032958984375,0.530517578125,2.532470703125
0.016,-2.912841796875,0.010009765625,2.932861328125
0.0165,-2.352294921875,-0.870849609375,3.213134765625
0.017,-1.951904296875,-1.391357421875,3.333251953125
0.0175,-1.311279296875,-1.991943359375,3.213134765625
0.018,-0.710693359375,-2.432373046875,3.133056640625
0.0185,0.010009765625,-2.792724609375,2.852783203125
0.019,0.610595703125,-3.072998046875,2.532470703125
0.0195,1.291259765625,-3.433349609375,2.212158203125
0.02,1.611572265625,-3.393310546875,1.851806640625
0.0205,2.132080078125,-3.553466796875,1.451416015625
0.021,2.412353515625,-3.153076171875,0.810791015625
0.0215,2.852783203125,-2.952880859375,0.210205078125
0.022,3.012939453125,-2.392333984375,-0.630615234375
0.0225,3.333251953125,-2.152099609375,-1.231201171875
0.023,3.213134765625,-1.551513671875,-1.711669921875
0.0235,3.293212890625,-1.231201171875,-2.152099609375
0.024,3.012939453125,-0.470458984375,-2.632568359375
0.0245,2.852783203125,0.090087890625,-2.872802734375
0.025,2.412353515625,0.890869140625,-3.313232421875
0.0255,1.931884765625,1.291259765625,-3.313232421875
0.026,1.411376953125,1.931884765625,-3.393310546875
0.0265,0.690673828125,2.372314453125,-3.193115234375
0.027,0.130126953125,2.852783203125,-3.072998046875
0.0275,-0.630615234375,3.093017578125,-2.592529296875
0.028,-1.151123046875,3.453369140625,-2.432373046875
0.0285,-1.551513671875,3.373291015625,-1.991943359375
0.029,-1.991943359375,3.493408203125,-1.671630859375
0.0295,-2.352294921875,3.133056640625,-0.910888671875
0.03,-2.712646484375,2.932861328125,-0.310302734375
0.0305,-2.992919921875,2.492431640625,0.490478515625
0.031,-3.193115234375,2.252197265625,0.970947265625
0.0315,-3.233154296875,1.731689453125,1.531494140625
0.032,-3.193115234375,1.251220703125,1.971923828125
0.0325,-3.072998046875,0.570556640625,2.572509765625
0.033,-2.712646484375,-0.150146484375,2.852783203125
0.0335,-2.472412109375,-0.790771484375,3.213134765625
0.034,-1.871826171875,-1.311279296875,3.133056640625
0.0345,-1.431396484375,-1.871826171875,3.293212890625
0.035,-0.670654296875,-2.352294921875,2.972900390625
0.0355,-0.150146484375,-2.792724609375,2.932861328125
0.036,0.650634765625,-3.153076171875,2.532470703125
0.0365,1.091064453125,-3.393310546875,2.372314453125
0.037,1.571533203125,-3.393310546875,1.931884765625
0.0375,1.971923828125,-3.393310546875,1.451416015625
0.038,2.492431640625,-3.113037109375,0.690673828125
0.0385,2.772705078125,-2.752685546875,0.010009765625
0.039,3.173095703125,-2.432373046875,-0.750732421875
0.0395,3.213134765625,-2.031982421875,-1.271240234375
0.04,3.333251953125,-1.591552734375,-1.831787109375
0.0405,3.173095703125,-0.990966796875,-2.272216796875
0.041,3.052978515625,-0.350341796875,-2.792724609375
0.0415,2.612548828125,0.450439453125,-3.153076171875
0.042,2.292236328125,1.091064453125,-3.433349609375
0.0425,1.611572265625,1.651611328125,-3.313232421875
0.043,1.131103515625,2.212158203125,-3.353271484375
0.0435,0.330322265625,2.652587890625,-3.072998046875
0.044,-0.310302734375,3.052978515625,-2.872802734375
0.0445,-1.071044921875,3.373291015625,-2.432373046875
0.045,-1.431396484375,3.453369140625,-2.152099609375
0.0455,-1.991943359375,3.533447265625,-1.671630859375
0.046,-2.312255859375,3.253173828125,-1.111083984375
0.0465,-2.752685546875,3.012939453125,-0.390380859375
0.047,-2.992919921875,2.532470703125,0.450439453125
0.0475,-3.353271484375,2.212158203125,1.091064453125
0.048,-3.193115234375,1.651611328125,1.531494140625
0.0485,-3.353271484375,1.291259765625,2.092041015625
0.049,-3.032958984375,0.490478515625,2.532470703125
0.0495,-2.872802734375,-0.150146484375,2.932861328125
0.05,-2.392333984375,-0.950927734375,3.213134765625
0.0505,-1.911865234375,-1.431396484375,3.253173828125
0.051,-1.231201171875,-2.031982421875,3.213134765625
0.0515,-0.630615234375,-2.512451171875,3.093017578125
0.052,0.130126953125,-2.872802734375,2.852783203125
0.0525,0.770751953125,-3.193115234375,2.492431640625
0.053,1.411376953125,-3.513427734375,2.172119140625
0.0535,1.771728515625,-3.353271484375,1.731689453125
0.054,2.252197265625,-3.513427734375,1.291259765625
0.0545,2.532470703125,-3.072998046875,0.610595703125
0.055,2.932861328125,-2.832763671875,0.010009765625
0.0555,3.173095703125,-2.232177734375,-0.990966796875
0.056,3.373291015625,-1.951904296875,-1.471435546875
0.0565,3.213134765625,-1.311279296875,-1.951904296875
0.057,3.253173828125,-0.870849609375,-2.432373046875
0.0575,2.932861328125,-0.190185546875,-2.872802734375
0.058,2.612548828125,0.490478515625,-3.193115234375
0.0585,2.212158203125,1.291259765625,-3.553466796875
0.059,1.571533203125,1.691650390625,-3.353271484375
0.0595,1.051025390625,2.292236328125,-3.393310546875
0.06,0.330322265625,2.652587890625,-3.072998046875
0.0605,-0.310302734375,3.052978515625,-2.872802734375
0.061,-1.031005859375,3.293212890625,-2.392333984375
0.0615,-1.551513671875,3.533447265625,-2.112060546875
0.062,-1.911865234375,3.373291015625,-1.631591796875
0.0625,-2.272216796875,3.413330078125,-1.271240234375
0.063,-2.592529296875,2.972900390625,-0.510498046875
0.0635,-2.912841796875,2.692626953125,0.170166015625
0.064,-3.193115234375,2.212158203125,0.970947265625
0.0645,-3.233154296875,1.891845703125,1.371337890625
0.065,-3.273193359375,1.371337890625,1.971923828125
0.0655,-3.153076171875,0.770751953125,2.292236328125
0.066,-2.912841796875,0.170166015625,2.732666015625
0.0665,-2.552490234375,-0.550537109375,3.052978515625
0.067,-2.192138671875,-1.151123046875,3.293212890625
0.0675,-1.511474609375,-1.631591796875,3.133056640625
0.068,-1.071044921875,-2.192138671875,3.253173828125
0.0685,-0.310302734375,-2.592529296875,2.852783203125
0.069,0.290283203125,-2.952880859375,2.732666015625
0.0695,1.010986328125,-3.273193359375,2.332275390625
0.07,1.371337890625,-3.393310546875,2.132080078125
0.0705,1.851806640625,-3.433349609375,1.651611328125
0.071,2.212158203125,-3.273193359375,1.131103515625
0.0715,2.612548828125,-2.952880859375,0.410400390625
0.072,2.892822265625,-2.592529296875,-0.310302734375
0.0725,3.253173828125,-2.272216796875,-0.990966796875
0.073,3.213134765625,-1.831787109375,-1.431396484375
0.0735,3.373291015625,-1.471435546875,-2.031982421875
0.074,3.093017578125,-0.670654296875,-2.512451171875
0.0745,3.012939453125,0.010009765625,-2.952880859375
0.075,2.532470703125,0.690673828125,-3.273193359375
0.0755,2.132080078125,1.251220703125,-3.473388671875
0.076,1.411376953125,1.811767578125,-3.313232421875
0.0765,0.930908203125,2.372314453125,-3.313232421875
0.077,0.170166015625,2.772705078125,-2.992919921875
0.0775,-0.510498046875,3.133056640625,-2.752685546875
0.078,-1.231201171875,3.493408203125,-2.392333984375
0.0785,-1.551513671875,3.453369140625,-2.031982421875
0.079,-2.112060546875,3.573486328125,-1.591552734375
0.0795,-2.392333984375,3.173095703125,-0.950927734375
0.08,-2.832763671875,2.932861328125,-0.270263671875
0.0805,-3.072998046875,2.452392578125,0.650634765625
0.081,-3.353271484375,2.172119140625,1.211181640625
0.0815,-3.193115234375,1.531494140625,1.651611328125
0.082,-3.353271484375,1.171142578125,2.212158203125
0.0825,-2.952880859375,0.330322265625,2.612548828125
0.083,-2.792724609375,-0.310302734375,3.012939453125
0.0835,-2.272216796875,-1.111083984375,3.333251953125
0.084,-1.751708984375,-1.591552734375,3.293212890625
0.0845,-1.111083984375,-2.192138671875,3.253173828125
0.085,-0.470458984375,-2.592529296875,3.052978515625
0.0855,0.290283203125,-2.992919921875,2.772705078125
0.086,0.970947265625,-3.353271484375,2.412353515625
0.0865,1.651611328125,-3.593505859375,2.052001953125
0.087,1.931884765625,-3.433349609375,1.571533203125
0.0875,2.492431640625,-3.553466796875,1.131103515625
0.088,2.732666015625,-2.952880859375,0.290283203125
0.0885,3.133056640625,-2.712646484375,-0.390380859375
0.089,3.373291015625,-2.072021484375,-1.271240234375
0.0895,3.453369140625,-1.751708984375,-1.791748046875
0.09,3.333251953125,-1.031005859375,-2.312255859375
0.0905,3.253173828125,-0.510498046875,-2.792724609375
0.091,2.852783203125,0.290283203125,-3.193115234375
0.0915,2.492431640625,0.970947265625,-3.473388671875
0.092,1.931884765625,1.731689453125,-3.753662109375
0.0925,1.251220703125,2.172119140625,-3.433349609375
0.093,0.610595703125,2.772705078125,-3.473388671875
0.0935,-0.190185546875,3.052978515625,-2.992919921875
0.094,-0.870849609375,3.413330078125,-2.712646484375
0.0945,-1.631591796875,3.653564453125,-2.152099609375
0.095,-2.192138671875,3.693603515625,-1.711669921875
0.0955,-2.472412109375,3.493408203125,-1.151123046875
0.096,-2.872802734375,3.373291015625,-0.630615234375
0.0965,-3.072998046875,2.732666015625,0.290283203125
0.097,-3.393310546875,2.412353515625,0.970947265625
0.0975,-3.593505859375,1.771728515625,1.771728515625
0.098,-3.393310546875,1.251220703125,2.132080078125
0.0985,-3.353271484375,0.690673828125,2.652587890625
0.099,-3.032958984375,0.090087890625,2.932861328125
0.0995,-2.632568359375,-0.630615234375,3.293212890625
0.1,-2.112060546875,-1.351318359375,3.493408203125
0.1005,-1.591552734375,-2.031982421875,3.573486328125
0.101,-0.790771484375,-2.432373046875,3.213134765625
