wavelength,x,y,z
0.0,0.80078125,-4.4443359375,2.9228515625
0.0005,1.681640625,-4.6044921875,2.2421875
0.001,2.482421875,-4.6845703125,1.5615234375
0.0015,3.203125,-4.6845703125,0.880859375
0.002,3.4033203125,-4.0439453125,0.1201171875
0.0025,3.84375,-4.00390625,-0.400390625
0.003,3.9638671875,-3.04296875,-1.4814453125
0.0035,4.1240234375,-2.6025390625,-2.0419921875
0.004,4.1640625,-1.76171875,-2.9228515625
0.0045,3.8837890625,-1.0009765625,-3.4033203125
0.005,3.443359375,-0.080078125,-3.8037109375
0.0055,3.0029296875,0.720703125,-4.1640625
0.006,2.1220703125,1.76171875,-4.2841796875
0.0065,1.7216796875,2.3623046875,-4.4443359375
0.007,0.880859375,3.2431640625,-4.4443359375
0.0075,0.0,3.5234375,-3.84375
0.008,-0.6806640625,3.9638671875,-3.7236328125
0.0085,-1.921875,4.2041015625,-2.72265625
0.009,-2.7626953125,4.4443359375,-2.1220703125
0.0095,-3.5634765625,4.404296875,-1.28125
0.01,-4.244140625,4.32421875,-0.5205078125
0.0105,-4.4443359375,3.68359375,0.3603515625
0.011,-4.8447265625,3.4833984375,0.9609375
0.0115,-5.0048828125,2.3623046875,2.2421875
0.012,-5.0048828125,1.841796875,2.6826171875
0.0125,-5.0048828125,0.880859375,3.6435546875
0.013,-4.5244140625,-0.080078125,4.083984375
0.0135,-3.9638671875,-1.041015625,4.484375
0.014,-3.283203125,-2.08203125,4.7646484375
0.0145,-2.2822265625,-3.203125,4.884765625
0.015,-1.6015625,-3.7236328125,4.6845703125
0.0155,-0.6806640625,-4.6044921875,4.6044921875
0.016,0.2802734375,-4.8447265625,3.8037109375
0.0165,1.041015625,-5.2451171875,3.4833984375
0.017,2.482421875,-5.4453125,2.2421875
0.0175,3.2431640625,-5.4052734375,1.521484375
0.018,3.9638671875,-5.0849609375,0.560546875
0.0185,4.484375,-4.884765625,-0.2001953125
0.019,4.5244140625,-4.0439453125,-1.041015625
0.0195,4.8046875,-3.603515625,-1.8017578125
0.02,4.9248046875,-2.4423828125,-3.0830078125
0.0205,4.64453125,-1.7216796875,-3.4833984375
0.021,4.5244140625,-0.720703125,-4.32421875
0.0215,3.84375,0.2802734375,-4.564453125
0.022,3.203125,1.1611328125,-4.8447265625
0.0225,2.40234375,2.2421875,-5.0048828125
0.023,1.4814453125,3.283203125,-5.125
0.0235,0.6806640625,3.68359375,-4.6845703125
0.024,-0.2001953125,4.404296875,-4.564453125
0.0245,-1.2412109375,4.484375,-3.68359375
0.025,-1.9619140625,4.8447265625,-3.36328125
0.0255,-3.443359375,5.0849609375,-2.001953125
0.026,-4.1240234375,4.96484375,-1.2412109375
0.0265,-4.724609375,4.6044921875,-0.2802734375
0.027,-5.205078125,4.2841796875,0.560546875
0.0275,-5.28515625,3.443359375,1.4013671875
0.028,-5.4853515625,2.8427734375,2.162109375
0.0285,-5.6455078125,1.76171875,3.443359375
0.029,-5.1650390625,0.9609375,3.763671875
0.0295,-5.0849609375,0.0,4.6044921875
0.03,-4.2041015625,-1.1611328125,4.8447265625
0.0305,-3.68359375,-2.001953125,5.0849609375
0.031,-2.642578125,-3.203125,5.1650390625
0.0315,-1.76171875,-4.1640625,5.2451171875
0.032,-0.80078125,-4.564453125,4.6044921875
0.0325,0.080078125,-5.3251953125,4.484375
0.033,1.12109375,-5.365234375,3.5234375
0.0335,1.921875,-5.6455078125,3.04296875
0.034,3.4033203125,-5.765625,1.76171875
0.0345,4.00390625,-5.525390625,0.9609375
0.035,4.5244140625,-5.0849609375,0.0
0.0355,4.96484375,-4.6845703125,-0.8408203125
0.036,4.96484375,-3.8037109375,-1.681640625
0.0365,5.0849609375,-3.0830078125,-2.5224609375
0.037,5.2451171875,-2.001953125,-3.7236328125
0.0375,4.6044921875,-1.12109375,-4.00390625
0.038,4.484375,-0.16015625,-4.8447265625
0.0385,3.5234375,0.9609375,-4.884765625
0.039,3.0029296875,1.76171875,-5.125
0.0395,1.921875,2.962890625,-5.1650390625
0.04,1.0810546875,3.8037109375,-5.205078125
0.0405,0.0400390625,4.083984375,-4.5244140625
0.041,-0.720703125,4.724609375,-4.404296875
0.0415,-1.8017578125,4.7646484375,-3.283203125
0.042,-2.6025390625,5.044921875,-2.8427734375
0.0425,-4.0439453125,5.1650390625,-1.5615234375
0.043,-4.5244140625,4.8046875,-0.6806640625
0.0435,-5.0048828125,4.404296875,0.240234375
0.044,-5.28515625,3.84375,1.0009765625
0.0445,-5.3251953125,3.123046875,1.76171875
0.045,-5.4052734375,2.2822265625,2.642578125
0.0455,-5.60546875,1.361328125,3.7236328125
0.046,-4.8447265625,0.3603515625,3.9638671875
0.0465,-4.7646484375,-0.5205078125,4.724609375
0.047,-3.7236328125,-1.6416015625,4.7646484375
0.0475,-3.283203125,-2.322265625,5.044921875
0.048,-2.162109375,-3.5634765625,5.0849609375
0.0485,-1.361328125,-4.244140625,4.9248046875
0.049,-0.3603515625,-4.64453125,4.2841796875
0.0495,0.3603515625,-5.125,4.1240234375
0.05,1.4013671875,-5.1650390625,3.123046875
0.0505,2.2421875,-5.4052734375,2.5224609375
0.051,3.5234375,-5.5654296875,1.4013671875
0.0515,3.84375,-5.044921875,0.6005859375
0.052,4.4443359375,-4.8447265625,-0.240234375
0.0525,4.5244140625,-4.1240234375,-1.0009765625
0.053,4.6845703125,-3.5234375,-1.76171875
0.0535,4.7646484375,-2.6025390625,-2.642578125
0.054,4.8447265625,-1.841796875,-3.5634765625
0.0545,4.1240234375,-0.80078125,-3.84375
0.055,4.083984375,0.0,-4.5244140625
0.0555,3.0029296875,1.12109375,-4.484375
0.056,2.6826171875,1.7216796875,-4.8046875
0.0565,1.6015625,2.8828125,-4.884765625
0.057,0.880859375,3.3232421875,-4.64453125
0.0575,0.0,3.8837890625,-4.1640625
0.058,-0.80078125,4.2841796875,-3.84375
0.0585,-1.8017578125,4.404296875,-2.962890625
0.059,-2.6025390625,4.6044921875,-2.322265625
0.0595,-3.8037109375,4.7646484375,-1.361328125
0.06,-4.00390625,4.1240234375,-0.5205078125
0.0605,-4.6044921875,4.1240234375,0.1201171875
0.061,-4.64453125,3.2431640625,0.9609375
0.0615,-4.884765625,2.8427734375,1.6015625
0.062,-4.96484375,1.921875,2.5625
0.0625,-4.96484375,1.2412109375,3.203125
0.063,-4.32421875,0.2001953125,3.6435546875
0.0635,-4.2041015625,-0.5205078125,4.1640625
0.064,-3.2431640625,-1.6015625,4.2041015625
0.0645,-2.9228515625,-2.2421875,4.484375
0.065,-1.9619140625,-3.3232421875,4.5244140625
0.0655,-1.2412109375,-3.603515625,4.1240234375
0.066,-0.48046875,-4.1640625,4.00390625
0.0665,0.400390625,-4.404296875,3.36328125
0.067,1.2412109375,-4.64453125,2.8427734375
0.0675,2.08203125,-4.8447265625,2.08203125
0.068,2.9228515625,-4.9248046875,1.4013671875
0.0685,3.1630859375,-4.3642578125,0.560546875
0.069,3.763671875,-4.404296875,0.080078125
0.0695,3.8037109375,-3.5634765625,-0.8408203125
0.07,4.083984375,-3.2431640625,-1.4013671875
0.0705,4.2041015625,-2.40234375,-2.3623046875
