wavelength,x,y,z
0.0,5.4853515625,-9.849609375,4.4443359375
0.0005,3.5234375,-9.6494140625,6.2861328125
0.001,1.201171875,-9.6494140625,8.6484375
0.0015,-0.880859375,-8.2080078125,9.12890625
0.002,-1.8818359375,-7.8876953125,9.9697265625
0.0025,-4.0439453125,-6.24609375,10.5302734375
0.003,-6.0458984375,-4.0439453125,10.330078125
0.0035,-8.4482421875,-1.7216796875,10.41015625
0.004,-10.25,0.6005859375,9.9296875
0.0045,-10.330078125,1.9619140625,8.6484375
0.005,-11.2509765625,3.0830078125,8.4482421875
0.0055,-11.3310546875,5.60546875,5.92578125
0.006,-10.890625,7.2470703125,3.84375
0.0065,-11.05078125,9.5693359375,1.5615234375
0.007,-9.7294921875,10.2099609375,-0.6005859375
0.0075,-8.728515625,10.169921875,-1.5615234375
0.008,-7.5673828125,10.5703125,-3.2431640625
0.0085,-4.7646484375,10.0498046875,-5.6455078125
0.009,-2.5625,9.6494140625,-7.447265625
0.0095,-0.2001953125,9.4091796875,-9.689453125
0.01,1.7216796875,7.84765625,-9.9697265625
0.0105,2.6025390625,7.447265625,-10.4501953125
0.011,5.2451171875,5.365234375,-11.0107421875
0.0115,7.20703125,3.0029296875,-10.650390625
0.012,9.4091796875,0.640625,-10.490234375
0.0125,11.0107421875,-1.6015625,-9.9296875
0.013,10.970703125,-3.0830078125,-8.408203125
0.0135,11.6513671875,-4.3642578125,-7.767578125
0.014,11.69140625,-7.0068359375,-5.0849609375
0.0145,11.05078125,-8.2880859375,-3.123046875
0.015,10.970703125,-10.41015625,-0.80078125
0.0155,9.529296875,-10.890625,1.3212890625
0.016,8.16796875,-10.5703125,2.40234375
0.0165,6.646484375,-10.9306640625,4.4443359375
0.017,3.84375,-10.3701171875,6.7265625
0.0175,1.6416015625,-9.8896484375,8.328125
0.018,-0.80078125,-9.4091796875,10.3701171875
0.0185,-2.5224609375,-7.7275390625,10.490234375
0.019,-3.603515625,-6.9267578125,10.810546875
0.0195,-6.4462890625,-4.564453125,11.2509765625
0.02,-8.16796875,-2.2822265625,10.73046875
0.0205,-9.9697265625,-0.16015625,10.330078125
0.021,-11.37109375,2.001953125,9.7294921875
0.0215,-11.2509765625,3.5234375,8.0078125
0.022,-11.69140625,4.96484375,7.0068359375
0.0225,-11.6513671875,7.52734375,4.32421875
0.023,-10.890625,8.568359375,2.482421875
0.0235,-10.650390625,10.41015625,0.2802734375
0.024,-9.0888671875,10.73046875,-1.76171875
0.0245,-7.7275390625,10.2900390625,-2.8427734375
0.025,-5.8857421875,10.490234375,-4.96484375
0.0255,-3.283203125,9.9296875,-7.0869140625
0.026,-1.28125,9.3291015625,-8.48828125
0.0265,1.0009765625,8.888671875,-10.2900390625
0.027,2.72265625,7.2470703125,-10.330078125
0.0275,3.9638671875,6.2060546875,-10.6103515625
0.028,6.8466796875,3.763671875,-11.0107421875
0.0285,8.3681640625,1.5615234375,-10.330078125
0.029,10.009765625,-0.5205078125,-10.009765625
0.0295,11.2509765625,-2.40234375,-9.3291015625
0.03,11.1708984375,-4.00390625,-7.607421875
0.0305,11.451171875,-5.525390625,-6.3662109375
0.031,11.4912109375,-7.9677734375,-3.84375
0.0315,10.5302734375,-8.8486328125,-1.9619140625
0.032,10.3701171875,-10.4501953125,0.0
0.0325,8.6484375,-10.73046875,2.0419921875
0.033,7.046875,-10.330078125,3.3232421875
0.0335,5.044921875,-10.6103515625,5.60546875
0.034,2.5625,-10.009765625,7.607421875
0.0345,0.640625,-9.2490234375,8.80859375
0.035,-1.4814453125,-8.8486328125,10.490234375
0.0355,-3.36328125,-7.0068359375,10.5703125
0.036,-4.884765625,-5.6455078125,10.73046875
0.0365,-7.7275390625,-3.1630859375,11.1708984375
0.037,-9.12890625,-0.80078125,10.2099609375
0.0375,-10.490234375,0.9609375,9.849609375
0.038,-11.5712890625,2.802734375,9.0888671875
0.0385,-11.37109375,4.6044921875,7.046875
0.039,-11.53125,6.326171875,5.4453125
0.0395,-11.611328125,8.7685546875,3.0029296875
0.04,-10.2900390625,9.3291015625,1.0009765625
0.0405,-10.169921875,10.6904296875,-0.640625
0.041,-8.248046875,10.8505859375,-2.8427734375
0.0415,-6.326171875,10.2900390625,-4.3642578125
0.042,-4.244140625,10.5302734375,-6.6064453125
0.0425,-1.681640625,9.9296875,-8.6083984375
0.043,0.2802734375,8.80859375,-9.44921875
0.0435,2.08203125,8.4482421875,-10.9306640625
0.044,4.2841796875,6.3662109375,-11.0107421875
0.0445,6.0859375,4.484375,-10.970703125
0.045,8.96875,2.001953125,-11.4111328125
0.0455,10.169921875,-0.560546875,-10.08984375
0.046,11.1708984375,-1.9619140625,-9.6494140625
0.0465,12.1318359375,-3.8037109375,-8.8486328125
0.047,11.8115234375,-5.845703125,-6.40625
0.0475,11.771484375,-7.7275390625,-4.4443359375
0.048,11.8515625,-10.1298828125,-2.001953125
0.0485,10.08984375,-10.41015625,0.16015625
0.049,9.9296875,-11.451171875,1.4814453125
0.0495,7.6875,-11.53125,3.763671875
0.05,5.2451171875,-10.7705078125,5.685546875
0.0505,3.123046875,-10.8505859375,7.927734375
0.051,0.3603515625,-10.0498046875,9.9296875
0.0515,-1.4814453125,-8.6884765625,10.3701171875
0.052,-3.04296875,-8.328125,11.611328125
0.0525,-5.4853515625,-5.845703125,11.611328125
0.053,-7.447265625,-3.5634765625,11.3310546875
0.0535,-10.25,-1.12109375,11.6513671875
0.054,-11.2109375,1.4814453125,10.0498046875
0.0545,-11.8115234375,2.6025390625,9.529296875
0.055,-12.572265625,4.484375,8.4482421875
0.0555,-12.1318359375,6.6865234375,5.6455078125
0.056,-11.8916015625,8.6083984375,3.4833984375
0.0565,-11.8115234375,10.890625,0.9609375
0.057,-9.8095703125,10.8505859375,-1.1611328125
0.0575,-9.609375,11.5712890625,-2.2421875
0.058,-7.20703125,11.4912109375,-4.564453125
0.0585,-4.5244140625,10.6904296875,-6.5263671875
0.059,-2.322265625,10.6904296875,-8.7685546875
0.0595,0.48046875,9.609375,-10.5302734375
0.06,2.08203125,8.248046875,-10.7705078125
0.0605,3.5234375,7.8076171875,-11.7314453125
0.061,6.1259765625,5.1650390625,-11.7314453125
0.0615,8.1279296875,2.72265625,-11.291015625
0.062,10.890625,0.080078125,-11.4111328125
0.0625,11.5712890625,-2.2822265625,-9.849609375
0.063,12.01171875,-3.203125,-9.2890625
0.0635,12.6923828125,-5.2451171875,-7.8876953125
0.064,12.171875,-7.4873046875,-5.0849609375
0.0645,11.8515625,-9.44921875,-2.7626953125
0.065,11.5712890625,-11.5712890625,-0.2802734375
0.0655,9.529296875,-11.3310546875,1.6416015625
0.066,9.12890625,-11.7314453125,2.6826171875
0.0665,6.4462890625,-11.5712890625,5.2451171875
0.067,3.8037109375,-10.7705078125,7.1669921875
0.0675,1.4013671875,-10.650390625,9.5693359375
0.068,-1.3212890625,-9.4892578125,11.05078125
0.0685,-2.6826171875,-8.16796875,11.0908203125
0.069,-4.2041015625,-7.3671875,11.8515625
0.0695,-7.0869140625,-4.5244140625,11.8515625
0.07,-8.80859375,-2.2021484375,11.291015625
0.0705,-11.451171875,0.48046875,11.3310546875
0.071,-11.8916015625,2.6025390625,9.6494140625
0.0715,-12.171875,3.603515625,8.888671875
0.072,-12.732421875,5.92578125,7.0869140625
0.0725,-12.171875,8.0478515625,4.32421875
0.073,-11.69140625,9.76953125,2.0419921875
0.0735,-11.291015625,11.6513671875,-0.5205078125
0.074,-9.208984375,11.2509765625,-2.2021484375
0.0745,-8.5283203125,11.4912109375,-3.203125
0.075,-5.7255859375,11.37109375,-5.9658203125
0.0755,-3.203125,10.490234375,-7.6875
0.076,-0.6806640625,10.2099609375,-9.9697265625
0.0765,1.8017578125,9.0087890625,-11.2509765625
0.077,3.04296875,7.6474609375,-11.0908203125
0.0775,4.8447265625,6.4462890625,-11.7314453125
0.078,7.6875,3.5634765625,-11.69140625
0.0785,9.1689453125,1.3212890625,-10.9306640625
0.079,11.53125,-1.1611328125,-10.890625
0.0795,11.931640625,-3.203125,-9.2490234375
0.08,12.091796875,-4.3642578125,-8.2880859375
0.0805,12.4921875,-6.7265625,-6.166015625
0.081,11.8916015625,-8.6484375,-3.68359375
0.0815,11.2509765625,-10.009765625,-1.6015625
0.082,10.810546875,-11.69140625,0.80078125
0.0825,8.6484375,-11.1708984375,2.5224609375
0.083,7.6474609375,-11.2509765625,3.763671875
0.0835,4.7646484375,-11.1708984375,6.56640625
0.084,2.482421875,-10.2900390625,8.0078125
0.0845,0.080078125,-9.8896484375,10.08984375
0.085,-2.2021484375,-8.6884765625,11.130859375
0.0855,-3.4833984375,-7.2470703125,10.9306640625
0.086,-5.525390625,-5.6455078125,11.4912109375
0.0865,-8.16796875,-3.0029296875,11.4111328125
0.087,-9.369140625,-0.8408203125,10.490234375
0.0875,-11.37109375,1.2412109375,10.4501953125
0.088,-11.69140625,3.283203125,8.6884765625
0.0885,-11.69140625,4.484375,7.607421875
0.089,-12.01171875,6.8466796875,5.365234375
0.0895,-11.451171875,8.48828125,3.04296875
0.09,-10.7705078125,9.6494140625,1.1611328125
0.0905,-10.2099609375,11.0908203125,-1.0009765625
0.091,-8.087890625,10.5302734375,-2.642578125
0.0915,-6.8466796875,10.6103515625,-4.00390625
0.092,-4.1640625,10.5302734375,-6.6865234375
0.0925,-2.08203125,9.609375,-7.927734375
