wavelength,x,y,z
0.0,-11.8115234375,2.5224609375,8.9287109375
0.0005,-11.8115234375,4.8046875,6.6064453125
0.001,-11.451171875,6.56640625,4.4443359375
0.0015,-11.69140625,9.048828125,2.2421875
0.002,-10.4501953125,10.169921875,-0.3203125
0.0025,-9.529296875,10.5703125,-1.6416015625
0.003,-8.7685546875,11.37109375,-3.2431640625
0.0035,-6.005859375,10.6904296875,-5.3251953125
0.004,-4.00390625,10.41015625,-7.046875
0.0045,-1.44140625,10.330078125,-9.529296875
0.005,0.9609375,8.6884765625,-10.1298828125
0.0055,2.1220703125,8.6083984375,-11.130859375
0.006,4.2841796875,6.88671875,-11.5712890625
0.0065,6.2060546875,4.564453125,-11.1708984375
0.007,8.728515625,2.0419921875,-11.2109375
0.0075,10.73046875,-0.640625,-10.5703125
0.008,11.0107421875,-2.2021484375,-9.2490234375
0.0085,12.091796875,-3.36328125,-9.208984375
0.009,12.01171875,-5.765625,-6.7265625
0.0095,11.53125,-7.4072265625,-4.404296875
0.01,11.6513671875,-9.9296875,-2.08203125
0.0105,10.169921875,-10.6904296875,0.3603515625
0.011,9.3291015625,-10.890625,1.4013671875
0.0115,8.2080078125,-11.4111328125,3.123046875
0.012,5.4052734375,-10.6904296875,5.2451171875
0.0125,3.203125,-10.41015625,7.046875
0.013,0.6806640625,-10.169921875,9.3291015625
0.0135,-1.44140625,-8.5283203125,9.7294921875
0.014,-2.40234375,-8.408203125,10.490234375
0.0145,-4.64453125,-6.40625,10.810546875
0.015,-6.6064453125,-4.083984375,10.330078125
0.0155,-9.1689453125,-1.521484375,10.330078125
0.016,-10.7705078125,0.9609375,9.529296875
0.0165,-10.9306640625,2.2421875,8.328125
0.017,-11.8115234375,3.4833984375,7.9677734375
0.0175,-11.611328125,5.9658203125,5.28515625
0.018,-11.1708984375,7.6474609375,3.1630859375
0.0185,-11.2509765625,10.009765625,0.7607421875
0.019,-9.6494140625,10.490234375,-1.44140625
0.0195,-9.0087890625,10.650390625,-2.2822265625
0.02,-7.52734375,10.9306640625,-4.0439453125
0.0205,-4.7646484375,10.25,-6.166015625
0.021,-2.5625,10.0498046875,-8.16796875
0.0215,0.0400390625,9.609375,-10.169921875
0.022,1.76171875,8.1279296875,-10.3701171875
0.0225,2.6826171875,7.8876953125,-11.05078125
0.023,5.2451171875,5.60546875,-11.2509765625
0.0235,7.046875,3.3232421875,-10.7705078125
0.024,9.609375,0.7607421875,-10.73046875
0.0245,10.9306640625,-1.6015625,-9.849609375
0.025,11.05078125,-2.72265625,-8.8486328125
0.0255,11.8115234375,-4.2041015625,-7.9677734375
0.026,11.5712890625,-6.6865234375,-5.28515625
0.0265,11.0908203125,-8.16796875,-3.2431640625
0.027,11.0107421875,-10.41015625,-0.9208984375
0.0275,9.4091796875,-10.6103515625,1.12109375
0.028,8.6083984375,-10.6904296875,1.921875
0.0285,6.6865234375,-10.890625,4.1240234375
0.029,4.1240234375,-10.25,6.0458984375
0.0295,1.841796875,-9.9697265625,8.0078125
0.03,-0.640625,-9.369140625,9.76953125
0.0305,-2.08203125,-8.0078125,9.849609375
0.031,-3.203125,-7.4072265625,10.2900390625
0.0315,-6.005859375,-4.8447265625,10.5302734375
0.032,-7.5673828125,-2.72265625,9.9296875
0.0325,-9.8896484375,-0.400390625,9.849609375
0.033,-10.9306640625,1.76171875,8.80859375
0.0335,-11.0107421875,2.962890625,7.6474609375
0.034,-11.53125,4.7646484375,6.40625
0.0345,-11.2509765625,7.046875,3.8037109375
0.035,-10.650390625,8.2880859375,1.921875
0.0355,-10.4501953125,10.2900390625,-0.400390625
