wavelength,x,y,z
0.0,-4.554443359375,2.172119140625,1.931884765625
0.0005,-4.554443359375,1.691650390625,2.372314453125
0.001,-4.514404296875,0.850830078125,3.133056640625
0.0015,-3.913818359375,0.010009765625,3.333251953125
0.002,-3.473388671875,-0.830810546875,3.773681640625
0.0025,-2.872802734375,-1.671630859375,3.933837890625
0.003,-2.112060546875,-2.672607421875,4.214111328125
0.0035,-1.551513671875,-3.113037109375,4.013916015625
0.004,-0.830810546875,-3.793701171875,3.973876953125
0.0045,0.010009765625,-3.953857421875,3.333251953125
0.005,0.650634765625,-4.434326171875,3.173095703125
0.0055,1.851806640625,-4.594482421875,2.172119140625
0.006,2.532470703125,-4.834716796875,1.731689453125
0.0065,3.052978515625,-4.594482421875,0.970947265625
0.007,3.373291015625,-4.434326171875,0.490478515625
0.0075,3.573486328125,-3.873779296875,-0.310302734375
0.008,3.813720703125,-3.473388671875,-0.910888671875
0.0085,4.093994140625,-2.752685546875,-1.911865234375
0.009,3.933837890625,-2.232177734375,-2.272216796875
0.0095,3.933837890625,-1.471435546875,-3.072998046875
0.01,3.173095703125,-0.470458984375,-3.193115234375
0.0105,3.012939453125,0.290283203125,-3.713623046875
0.011,2.172119140625,1.291259765625,-3.833740234375
0.0115,1.771728515625,2.052001953125,-4.194091796875
0.012,0.970947265625,2.572509765625,-3.873779296875
0.0125,0.370361328125,3.173095703125,-3.873779296875
0.013,-0.510498046875,3.373291015625,-3.233154296875
0.0135,-1.191162109375,3.853759765625,-3.032958984375
0.014,-2.432373046875,4.053955078125,-2.072021484375
0.0145,-2.872802734375,4.134033203125,-1.631591796875
0.015,-3.473388671875,3.973876953125,-0.950927734375
0.0155,-3.673583984375,3.573486328125,-0.310302734375
0.016,-3.993896484375,3.253173828125,0.330322265625
0.0165,-4.114013671875,2.532470703125,1.091064453125
0.017,-4.474365234375,2.052001953125,1.931884765625
0.0175,-4.154052734375,1.291259765625,2.292236328125
0.018,-4.194091796875,0.690673828125,3.012939453125
0.0185,-3.393310546875,-0.310302734375,3.173095703125
0.019,-3.273193359375,-0.990966796875,3.693603515625
0.0195,-2.352294921875,-2.072021484375,3.813720703125
0.02,-1.951904296875,-2.632568359375,4.013916015625
0.0205,-1.191162109375,-3.193115234375,3.773681640625
0.021,-0.630615234375,-3.673583984375,3.613525390625
0.0215,0.210205078125,-3.913818359375,3.133056640625
0.022,1.010986328125,-4.274169921875,2.612548828125
0.0225,2.172119140625,-4.594482421875,1.851806640625
0.023,2.532470703125,-4.434326171875,1.331298828125
0.0235,3.133056640625,-4.434326171875,0.770751953125
0.024,3.213134765625,-3.833740234375,0.130126953125
0.0245,3.573486328125,-3.713623046875,-0.510498046875
0.025,3.653564453125,-2.872802734375,-1.351318359375
0.0255,3.973876953125,-2.552490234375,-1.991943359375
