wavelength,x,y,z
0.0,-5.2451171875,-6.005859375,10.9306640625
0.0005,-7.7275390625,-3.36328125,10.73046875
0.001,-9.2490234375,-1.2412109375,10.0498046875
0.0015,-11.37109375,1.0009765625,9.9296875
0.002,-11.53125,3.04296875,8.16796875
0.0025,-11.7314453125,4.1240234375,7.1669921875
0.003,-12.01171875,6.88671875,4.7646484375
0.0035,-11.3310546875,8.3681640625,2.5224609375
0.004,-10.890625,9.9296875,0.560546875
0.0045,-10.1298828125,11.2509765625,-1.681640625
0.005,-8.16796875,10.73046875,-3.203125
0.0055,-6.9267578125,10.9306640625,-4.64453125
0.006,-4.0439453125,10.810546875,-7.4072265625
0.0065,-1.9619140625,9.9697265625,-8.6884765625
0.007,0.3603515625,9.7294921875,-10.6103515625
0.0075,2.482421875,8.2880859375,-11.2509765625
0.008,3.7236328125,7.046875,-11.1708984375
0.0085,6.2060546875,4.96484375,-11.611328125
0.009,8.48828125,2.40234375,-11.3310546875
0.0095,9.8095703125,0.2001953125,-10.4501953125
0.01,11.6513671875,-1.681640625,-10.3701171875
0.0105,11.771484375,-3.763671875,-8.3681640625
0.011,11.8115234375,-5.0849609375,-7.126953125
0.0115,12.1318359375,-7.767578125,-4.6845703125
0.012,11.291015625,-9.12890625,-2.482421875
0.0125,10.7705078125,-10.3701171875,-0.6806640625
0.013,9.8896484375,-11.4912109375,1.4814453125
0.0135,7.6474609375,-10.890625,3.1630859375
0.014,6.0859375,-11.05078125,4.8447265625
0.0145,3.36328125,-10.890625,7.4873046875
0.015,1.1611328125,-9.8896484375,8.6083984375
0.0155,-0.8408203125,-9.689453125,10.2900390625
0.016,-3.04296875,-8.087890625,10.8505859375
0.0165,-4.5244140625,-6.4462890625,10.650390625
0.017,-7.126953125,-4.244140625,11.0107421875
0.0175,-9.3291015625,-1.76171875,10.5703125
0.018,-10.2900390625,0.48046875,9.529296875
0.0185,-11.931640625,2.1220703125,9.44921875
0.019,-11.8916015625,4.32421875,7.20703125
0.0195,-11.7314453125,5.8056640625,5.60546875
0.02,-12.0517578125,8.48828125,3.203125
0.0205,-10.970703125,9.6494140625,0.880859375
0.021,-10.330078125,10.5703125,-0.80078125
0.0215,-9.3291015625,11.53125,-2.802734375
0.022,-6.8466796875,10.8505859375,-4.64453125
0.0225,-5.0849609375,10.8505859375,-6.40625
0.023,-2.4423828125,10.7705078125,-8.96875
0.0235,-0.240234375,9.369140625,-9.76953125
0.024,1.521484375,9.2490234375,-11.2509765625
0.0245,3.763671875,7.3671875,-11.69140625
0.025,5.525390625,5.4052734375,-11.37109375
0.0255,8.1279296875,3.0830078125,-11.69140625
0.026,10.2099609375,0.48046875,-11.05078125
0.0265,10.8505859375,-1.44140625,-9.8095703125
0.027,12.171875,-2.8427734375,-9.76953125
0.0275,12.0517578125,-5.125,-7.3271484375
0.028,11.771484375,-6.806640625,-5.3251953125
0.0285,12.1318359375,-9.369140625,-3.0830078125
0.029,10.650390625,-10.25,-0.6806640625
0.0295,10.0498046875,-10.9306640625,0.720703125
0.03,8.80859375,-11.611328125,2.6826171875
0.0305,6.1259765625,-10.890625,4.64453125
0.031,4.2041015625,-10.7705078125,6.486328125
0.0315,1.6015625,-10.650390625,8.9287109375
0.032,-0.640625,-9.048828125,9.44921875
0.0325,-1.9619140625,-8.96875,10.650390625
0.033,-4.2041015625,-7.046875,10.890625
0.0335,-6.1259765625,-4.8447265625,10.5302734375
0.034,-8.728515625,-2.5224609375,10.8505859375
0.0345,-10.41015625,0.16015625,9.9296875
0.035,-10.8505859375,1.6416015625,8.888671875
0.0355,-11.931640625,3.04296875,8.568359375
0.036,-11.69140625,5.3251953125,6.005859375
0.0365,-11.4111328125,7.0869140625,3.923828125
0.037,-11.69140625,9.609375,1.681640625
0.0375,-10.0498046875,10.1298828125,-0.640625
0.038,-9.609375,10.7705078125,-1.76171875
0.0385,-8.0478515625,11.130859375,-3.68359375
0.039,-5.4453125,10.41015625,-5.6455078125
0.0395,-3.5234375,10.4501953125,-7.5673828125
0.04,-1.0009765625,10.08984375,-9.7294921875
0.0405,1.0009765625,8.568359375,-10.1298828125
0.041,2.2421875,8.4482421875,-11.2109375
0.0415,4.5244140625,6.2861328125,-11.37109375
0.042,6.486328125,4.083984375,-11.0107421875
0.0425,9.2490234375,1.6015625,-11.2509765625
0.043,10.6103515625,-0.8408203125,-10.2099609375
0.0435,11.0107421875,-2.0419921875,-9.3291015625
0.044,11.8916015625,-3.5634765625,-8.7685546875
0.0445,11.6513671875,-5.92578125,-6.1259765625
0.045,11.451171875,-7.767578125,-4.00390625
0.0455,11.5712890625,-10.2099609375,-1.7216796875
0.046,9.8095703125,-10.4501953125,0.48046875
0.0465,9.4091796875,-10.9306640625,1.361328125
0.047,7.5673828125,-11.1708984375,3.4833984375
0.0475,4.8447265625,-10.5302734375,5.60546875
0.048,2.6826171875,-10.5703125,7.767578125
0.0485,0.16015625,-10.009765625,9.6494140625
0.049,-1.6416015625,-8.5283203125,9.8896484375
0.0495,-2.7626953125,-8.2880859375,10.650390625
0.05,-5.4052734375,-5.8056640625,10.8505859375
0.0505,-7.3271484375,-3.5234375,10.4501953125
0.051,-10.009765625,-0.9609375,10.6103515625
0.0515,-11.130859375,1.4013671875,9.4091796875
0.052,-11.291015625,2.482421875,8.4482421875
0.0525,-12.01171875,4.2841796875,7.3671875
0.053,-11.771484375,6.7666015625,4.6044921875
0.0535,-11.37109375,8.568359375,2.40234375
0.054,-11.291015625,10.8505859375,0.0400390625
0.0545,-9.4892578125,10.8505859375,-1.9619140625
0.055,-8.80859375,11.0107421875,-2.8427734375
0.0555,-6.646484375,11.2109375,-5.2451171875
0.056,-4.00390625,10.5302734375,-7.2470703125
0.0565,-1.6015625,10.3701171875,-9.44921875
0.057,0.9609375,9.609375,-11.130859375
0.0575,2.4423828125,8.0478515625,-11.05078125
0.058,3.68359375,7.447265625,-11.5712890625
0.0585,6.6865234375,4.724609375,-11.8115234375
0.059,8.3681640625,2.4423828125,-11.2109375
0.0595,10.8505859375,-0.16015625,-11.1708984375
0.06,11.8115234375,-2.3623046875,-9.8896484375
0.0605,11.8115234375,-3.5634765625,-8.6083984375
0.061,12.33203125,-5.60546875,-7.1669921875
0.0615,12.091796875,-8.0078125,-4.404296875
0.062,11.4111328125,-9.369140625,-2.3623046875
0.0625,11.2109375,-11.451171875,0.0
0.063,9.208984375,-11.291015625,1.9619140625
0.0635,8.16796875,-11.2509765625,2.962890625
0.064,5.685546875,-11.4111328125,5.6455078125
0.0645,3.1630859375,-10.6904296875,7.3671875
0.065,0.80078125,-10.2900390625,9.3291015625
0.0655,-1.6015625,-9.5693359375,10.810546875
0.066,-3.0830078125,-7.8076171875,10.5703125
0.0665,-4.564453125,-6.7265625,11.0107421875
0.067,-7.52734375,-3.9638671875,11.1708984375
0.0675,-8.9287109375,-1.8017578125,10.25
0.068,-11.0107421875,0.5205078125,10.2099609375
0.0685,-11.771484375,2.6826171875,8.7685546875
0.069,-11.611328125,3.9638671875,7.3271484375
