wavelength,x,y,z
0.0,-3.84375,1.361328125,2.001953125
0.0005,-3.84375,0.720703125,2.5224609375
0.001,-3.283203125,-0.2802734375,2.8828125
0.0015,-3.203125,-0.80078125,3.3232421875
0.002,-2.4423828125,-1.681640625,3.5234375
0.0025,-2.162109375,-2.2021484375,3.68359375
0.003,-1.361328125,-2.8828125,3.6435546875
0.0035,-0.720703125,-3.283203125,3.36328125
0.004,0.0,-3.7236328125,3.1630859375
0.0045,0.880859375,-3.9638671875,2.482421875
0.005,1.7216796875,-4.32421875,1.9619140625
0.0055,2.2021484375,-4.1240234375,1.3212890625
0.006,2.8427734375,-4.2041015625,0.80078125
0.0065,3.04296875,-3.603515625,0.0400390625
0.007,3.36328125,-3.5634765625,-0.4404296875
0.0075,3.5234375,-2.6826171875,-1.361328125
0.008,3.7236328125,-2.3623046875,-1.921875
0.0085,3.4833984375,-1.4814453125,-2.5625
0.009,3.2431640625,-0.80078125,-3.0029296875
0.0095,2.72265625,0.0400390625,-3.283203125
0.01,2.40234375,0.720703125,-3.5634765625
0.0105,1.76171875,1.681640625,-3.8837890625
0.011,1.2412109375,2.08203125,-3.7236328125
0.0115,0.5205078125,2.802734375,-3.7236328125
0.012,-0.2802734375,3.0830078125,-3.203125
0.0125,-0.9609375,3.4833984375,-2.962890625
0.013,-1.9619140625,3.68359375,-2.08203125
0.0135,-2.72265625,3.8837890625,-1.6015625
0.014,-3.1630859375,3.5234375,-0.8408203125
0.0145,-3.68359375,3.5634765625,-0.3203125
0.015,-3.8037109375,2.962890625,0.3603515625
0.0155,-4.00390625,2.6025390625,0.9208984375
0.016,-4.244140625,1.8818359375,1.921875
0.0165,-4.1240234375,1.28125,2.2822265625
0.017,-3.923828125,0.400390625,2.9228515625
0.0175,-3.4833984375,-0.48046875,3.2431640625
0.018,-3.0830078125,-1.0810546875,3.5634765625
0.0185,-2.4423828125,-1.921875,3.7236328125
0.019,-1.8818359375,-2.7626953125,4.00390625
0.0195,-1.12109375,-3.1630859375,3.6435546875
0.02,-0.560546875,-3.84375,3.7236328125
0.0205,0.3203125,-3.9638671875,3.0029296875
0.021,1.0009765625,-4.3642578125,2.72265625
0.0215,2.2021484375,-4.564453125,1.76171875
0.022,2.802734375,-4.564453125,1.201171875
0.0225,3.283203125,-4.2041015625,0.3603515625
0.023,3.68359375,-4.0439453125,-0.2001953125
0.0235,3.8037109375,-3.4033203125,-0.9609375
0.024,3.923828125,-2.8828125,-1.6015625
0.0245,4.2041015625,-2.2021484375,-2.642578125
0.025,3.763671875,-1.3212890625,-3.04296875
0.0255,3.6435546875,-0.5205078125,-3.68359375
0.026,2.8828125,0.4404296875,-3.8037109375
0.0265,2.5224609375,1.12109375,-4.0439453125
0.027,1.6416015625,2.1220703125,-4.1640625
0.0275,1.0009765625,2.962890625,-4.3642578125
0.028,0.1201171875,3.283203125,-3.763671875
0.0285,-0.5205078125,3.8837890625,-3.763671875
0.029,-1.5615234375,3.9638671875,-2.8427734375
0.0295,-2.2822265625,4.1640625,-2.3623046875
0.03,-3.4833984375,4.4443359375,-1.361328125
0.0305,-3.923828125,4.083984375,-0.6005859375
0.031,-4.3642578125,3.763671875,0.16015625
0.0315,-4.64453125,3.3232421875,0.8408203125
0.032,-4.6845703125,2.6025390625,1.5615234375
0.0325,-4.6845703125,1.8818359375,2.322265625
0.033,-4.96484375,1.0810546875,3.3232421875
0.0335,-4.1640625,0.0,3.5234375
0.034,-4.0439453125,-0.640625,4.1640625
0.0345,-3.0830078125,-1.7216796875,4.1640625
0.035,-2.6025390625,-2.40234375,4.32421875
0.0355,-1.6416015625,-3.4033203125,4.4443359375
0.036,-0.8408203125,-4.1640625,4.32421875
0.0365,0.0,-4.4443359375,3.763671875
0.037,0.6806640625,-4.9248046875,3.5634765625
0.0375,1.8818359375,-5.0048828125,2.482421875
0.038,2.5224609375,-5.0849609375,1.9619140625
0.0385,3.7236328125,-5.28515625,0.9609375
0.039,4.00390625,-4.6845703125,0.1201171875
0.0395,4.484375,-4.404296875,-0.6005859375
0.04,4.6044921875,-3.763671875,-1.44140625
0.0405,4.64453125,-2.962890625,-2.2822265625
0.041,4.6044921875,-2.1220703125,-3.0830078125
0.0415,4.724609375,-1.28125,-4.0439453125
0.042,3.763671875,0.0,-4.1640625
0.0425,3.603515625,0.6806640625,-4.724609375
0.043,2.40234375,1.8818359375,-4.6845703125
0.0435,1.8818359375,2.5625,-4.8046875
0.044,0.880859375,3.5634765625,-4.8046875
0.0445,-0.080078125,4.2041015625,-4.5244140625
0.045,-1.0009765625,4.484375,-3.84375
0.0455,-1.8818359375,4.9248046875,-3.443359375
0.046,-3.203125,4.9248046875,-2.162109375
0.0465,-3.7236328125,4.8447265625,-1.521484375
0.047,-4.8447265625,4.9248046875,-0.5205078125
0.0475,-5.0048828125,4.1240234375,0.4404296875
0.048,-5.365234375,3.8037109375,1.12109375
0.0485,-5.4853515625,2.802734375,2.1220703125
0.049,-5.4052734375,1.921875,2.9228515625
0.0495,-5.1650390625,1.0009765625,3.5634765625
0.05,-5.125,0.16015625,4.484375
0.0505,-4.00390625,-1.12109375,4.5244140625
0.051,-3.84375,-1.8017578125,4.96484375
0.0515,-2.4423828125,-3.1630859375,4.9248046875
0.052,-1.8818359375,-3.7236328125,4.8447265625
0.0525,-0.7607421875,-4.64453125,4.6845703125
0.053,0.16015625,-5.125,4.244140625
0.0535,1.041015625,-5.3251953125,3.603515625
0.054,1.9619140625,-5.6455078125,3.04296875
0.0545,3.203125,-5.60546875,1.76171875
0.055,3.68359375,-5.4453125,1.12109375
0.0555,4.64453125,-5.4052734375,0.16015625
0.056,4.7646484375,-4.5244140625,-0.80078125
0.0565,5.044921875,-4.2041015625,-1.44140625
0.057,5.0849609375,-3.1630859375,-2.5625
0.0575,5.044921875,-2.322265625,-3.283203125
0.058,4.7646484375,-1.3212890625,-3.923828125
0.0585,4.564453125,-0.3203125,-4.6845703125
0.059,3.4833984375,0.9208984375,-4.7646484375
0.0595,3.2431640625,1.521484375,-5.1650390625
0.06,1.8017578125,2.9228515625,-5.0849609375
0.0605,1.28125,3.4033203125,-5.044921875
0.061,0.1201171875,4.32421875,-4.7646484375
0.0615,-0.880859375,4.8046875,-4.244140625
0.062,-1.8017578125,4.96484375,-3.5634765625
0.0625,-2.802734375,5.2451171875,-2.8427734375
0.063,-4.00390625,5.2451171875,-1.6015625
0.0635,-4.4443359375,4.884765625,-0.9208984375
0.064,-5.3251953125,4.7646484375,0.1201171875
0.0645,-5.4052734375,3.8037109375,1.0810546875
0.065,-5.6455078125,3.443359375,1.6416015625
0.0655,-5.60546875,2.162109375,2.8427734375
0.066,-5.525390625,1.44140625,3.5634765625
0.0665,-5.0849609375,0.400390625,4.1640625
0.067,-4.8046875,-0.6005859375,4.8046875
0.0675,-3.7236328125,-1.76171875,4.8046875
0.068,-3.3232421875,-2.40234375,5.0849609375
0.0685,-1.9619140625,-3.8037109375,5.044921875
0.069,-1.3212890625,-4.1640625,4.8046875
0.0695,-0.240234375,-4.96484375,4.484375
0.07,0.720703125,-5.28515625,3.8837890625
0.0705,1.521484375,-5.4453125,3.283203125
0.071,2.6025390625,-5.6455078125,2.322265625
0.0715,3.7236328125,-5.6455078125,1.3212890625
0.072,4.083984375,-5.1650390625,0.560546875
0.0725,4.8046875,-5.125,-0.3603515625
0.073,4.8046875,-4.1640625,-1.28125
0.0735,5.0048828125,-3.84375,-1.8017578125
0.074,4.96484375,-2.482421875,-3.0029296875
0.0745,4.9248046875,-1.9619140625,-3.5234375
0.075,4.4443359375,-0.720703125,-4.1640625
0.0755,4.0439453125,0.16015625,-4.64453125
0.076,3.04296875,1.28125,-4.6845703125
0.0765,2.6025390625,1.921875,-4.9248046875
0.077,1.4013671875,3.1630859375,-4.96484375
0.0775,0.8408203125,3.5234375,-4.6845703125
0.078,-0.2001953125,4.32421875,-4.4443359375
0.0785,-1.1611328125,4.564453125,-3.7236328125
0.079,-1.9619140625,4.8046875,-3.283203125
0.0795,-3.0830078125,4.8447265625,-2.2021484375
0.08,-4.0439453125,5.0048828125,-1.361328125
0.0805,-4.4443359375,4.3642578125,-0.4404296875
0.081,-5.0849609375,4.32421875,0.3203125
0.0815,-5.044921875,3.36328125,1.2412109375
0.082,-5.205078125,3.0029296875,1.76171875
0.0825,-5.28515625,1.841796875,2.962890625
0.083,-5.0849609375,1.201171875,3.3232421875
0.0835,-4.64453125,0.080078125,3.9638671875
0.084,-4.1240234375,-0.80078125,4.32421875
0.0845,-3.36328125,-1.76171875,4.484375
0.085,-2.6826171875,-2.5224609375,4.5244140625
0.0855,-1.76171875,-3.603515625,4.6845703125
0.086,-1.0009765625,-3.8837890625,4.2041015625
0.0865,-0.2001953125,-4.64453125,4.1240234375
0.087,0.7607421875,-4.6845703125,3.3232421875
0.0875,1.4013671875,-5.044921875,3.0029296875
0.088,2.5625,-5.0849609375,1.8818359375
0.0885,3.203125,-5.1650390625,1.28125
0.089,3.68359375,-4.64453125,0.3603515625
0.0895,4.1640625,-4.484375,-0.2802734375
0.09,4.2041015625,-3.68359375,-1.12109375
0.0905,4.32421875,-3.2431640625,-1.6015625
0.091,4.484375,-2.2822265625,-2.6826171875
0.0915,4.1640625,-1.7216796875,-3.0029296875
0.092,3.9638671875,-0.720703125,-3.763671875
0.0925,3.283203125,0.2001953125,-3.923828125
0.093,2.8828125,0.9609375,-4.244140625
0.0935,2.08203125,1.8017578125,-4.2841796875
0.094,1.521484375,2.6826171875,-4.564453125
0.0945,0.640625,3.04296875,-4.0439453125
0.095,-0.1201171875,3.763671875,-4.0439453125
0.0955,-1.0810546875,3.84375,-3.203125
0.096,-1.681640625,4.2041015625,-2.9228515625
0.0965,-2.8828125,4.32421875,-1.8818359375
0.097,-3.36328125,4.2841796875,-1.361328125
0.0975,-3.8837890625,3.9638671875,-0.48046875
0.098,-4.244140625,3.6435546875,0.16015625
0.0985,-4.4443359375,3.04296875,0.9208984375
0.099,-4.484375,2.4423828125,1.5615234375
0.0995,-4.7646484375,1.76171875,2.482421875
0.1,-4.32421875,1.0009765625,2.7626953125
0.1005,-4.2041015625,0.2001953125,3.4833984375
0.101,-3.4033203125,-0.80078125,3.6435546875
0.1015,-3.203125,-1.361328125,3.9638671875
0.102,-2.2822265625,-2.322265625,4.00390625
0.1025,-1.8818359375,-2.962890625,4.1240234375
0.103,-1.0009765625,-3.4033203125,3.7236328125
0.1035,-0.3603515625,-4.00390625,3.68359375
0.104,0.560546875,-4.1640625,3.0029296875
0.1045,1.2412109375,-4.5244140625,2.5625
0.105,2.2421875,-4.724609375,1.76171875
0.1055,2.6025390625,-4.4443359375,1.2412109375
0.106,3.2431640625,-4.3642578125,0.5205078125
0.1065,3.443359375,-3.84375,-0.16015625
0.107,3.7236328125,-3.5634765625,-0.7607421875
0.1075,3.763671875,-2.7626953125,-1.4814453125
0.108,4.083984375,-2.3623046875,-2.2421875
0.1085,3.5634765625,-1.44140625,-2.6025390625
0.109,3.5634765625,-0.80078125,-3.2431640625
0.1095,2.7626953125,0.16015625,-3.4033203125
0.11,2.6826171875,0.6806640625,-3.8037109375
0.1105,1.841796875,1.7216796875,-3.9638671875
0.111,1.44140625,2.1220703125,-3.9638671875
0.1115,0.6005859375,2.7626953125,-3.763671875
0.112,-0.1201171875,3.1630859375,-3.4833984375
0.1125,-0.9208984375,3.443359375,-3.0029296875
0.113,-1.681640625,3.68359375,-2.4423828125
0.1135,-2.6025390625,4.00390625,-1.8017578125
0.114,-2.9228515625,3.6435546875,-1.1611328125
0.1145,-3.5634765625,3.763671875,-0.640625
0.115,-3.7236328125,3.123046875,0.1201171875
0.1155,-4.00390625,2.8427734375,0.640625
0.116,-4.1240234375,2.1220703125,1.4814453125
0.1165,-4.244140625,1.76171875,1.9619140625
0.117,-3.84375,0.80078125,2.5224609375
0.1175,-3.7236328125,0.16015625,3.04296875
0.118,-3.0830078125,-0.7607421875,3.2431640625
0.1185,-2.8427734375,-1.3212890625,3.5234375
0.119,-2.2021484375,-2.2021484375,3.763671875
0.1195,-1.681640625,-2.5625,3.5634765625
0.12,-1.0009765625,-3.3232421875,3.5634765625
0.1205,-0.2802734375,-3.5634765625,3.123046875
0.121,0.400390625,-3.923828125,2.8427734375
0.1215,1.3212890625,-4.1240234375,2.2021484375
0.122,1.9619140625,-4.3642578125,1.8017578125
0.1225,2.3623046875,-4.00390625,1.041015625
0.123,2.8828125,-4.1240234375,0.640625
0.1235,3.123046875,-3.5234375,-0.16015625
0.124,3.36328125,-3.283203125,-0.640625
0.1245,3.6435546875,-2.6025390625,-1.5615234375
0.125,3.5634765625,-2.162109375,-1.9619140625
0.1255,3.4033203125,-1.28125,-2.642578125
0.126,3.04296875,-0.6005859375,-3.0029296875
0.1265,2.6826171875,0.240234375,-3.36328125
0.127,2.2421875,0.9609375,-3.603515625
0.1275,1.76171875,1.76171875,-3.923828125
0.128,1.1611328125,2.1220703125,-3.68359375
0.1285,0.4404296875,2.802734375,-3.7236328125
0.129,-0.4404296875,3.04296875,-3.04296875
0.1295,-1.0810546875,3.443359375,-2.7626953125
0.13,-2.08203125,3.68359375,-2.001953125
0.1305,-2.5625,3.68359375,-1.5615234375
0.131,-3.0830078125,3.443359375,-0.80078125
0.1315,-3.443359375,3.3232421875,-0.3203125
0.132,-3.6435546875,2.802734375,0.400390625
0.1325,-3.84375,2.40234375,0.9609375
0.133,-4.1640625,1.841796875,1.841796875
0.1335,-3.7236328125,1.12109375,2.162109375
0.134,-3.763671875,0.4404296875,2.8427734375
0.1345,-3.1630859375,-0.400390625,3.0029296875
0.135,-2.9228515625,-1.0009765625,3.36328125
0.1355,-2.322265625,-1.8017578125,3.5234375
0.136,-1.8818359375,-2.3623046875,3.68359375
0.1365,-1.201171875,-2.8828125,3.3232421875
0.137,-0.6005859375,-3.443359375,3.3232421875
0.1375,0.2802734375,-3.603515625,2.7626953125
0.138,0.9208984375,-4.00390625,2.482421875
0.1385,1.921875,-4.244140625,1.76171875
0.139,2.2421875,-4.083984375,1.28125
0.1395,2.802734375,-4.0439453125,0.640625
0.14,3.04296875,-3.68359375,0.080078125
0.1405,3.3232421875,-3.283203125,-0.6005859375
0.141,3.4833984375,-2.72265625,-1.28125
0.1415,3.763671875,-2.2822265625,-2.0419921875
0.142,3.2431640625,-1.3212890625,-2.4423828125
0.1425,3.3232421875,-0.7607421875,-3.0830078125
0.143,2.6025390625,0.16015625,-3.203125
0.1435,2.4423828125,0.7607421875,-3.6435546875
0.144,1.7216796875,1.6416015625,-3.84375
0.1445,1.201171875,2.162109375,-3.84375
0.145,0.4404296875,2.8427734375,-3.5634765625
0.1455,-0.2802734375,3.203125,-3.36328125
0.146,-1.1611328125,3.443359375,-2.6826171875
0.1465,-1.9619140625,3.763671875,-2.2421875
0.147,-2.8828125,3.9638671875,-1.521484375
0.1475,-3.203125,3.5234375,-0.7607421875
0.148,-3.7236328125,3.5234375,-0.2802734375
0.1485,-3.84375,2.8828125,0.5205078125
0.149,-4.083984375,2.482421875,1.12109375
0.1495,-4.1640625,1.76171875,1.921875
0.15,-4.2041015625,1.201171875,2.5224609375
0.1505,-3.603515625,0.16015625,2.8828125
0.151,-3.5634765625,-0.4404296875,3.4033203125
0.1515,-2.72265625,-1.3212890625,3.4833984375
0.152,-2.3623046875,-2.001953125,3.68359375
0.1525,-1.6416015625,-2.8828125,3.84375
0.153,-1.0009765625,-3.36328125,3.4833984375
0.1535,-0.3603515625,-3.7236328125,3.443359375
0.154,0.5205078125,-4.00390625,2.8828125
0.1545,1.28125,-4.2041015625,2.2822265625
0.155,2.0419921875,-4.3642578125,1.7216796875
0.1555,2.802734375,-4.484375,1.0810546875
