wavelength,x,y,z
0.0,-1.4814453125,-8.6484375,9.849609375
0.0005,-3.68359375,-6.806640625,10.1298828125
0.001,-5.4453125,-4.884765625,9.9296875
0.0015,-8.0478515625,-2.642578125,10.2099609375
0.002,-9.529296875,-0.240234375,9.4091796875
0.0025,-10.08984375,1.28125,8.4482421875
0.003,-11.0908203125,2.6025390625,8.16796875
0.0035,-10.9306640625,4.8046875,5.7255859375
0.004,-10.810546875,6.56640625,3.84375
0.0045,-11.05078125,8.96875,1.7216796875
0.005,-9.5693359375,9.44921875,-0.48046875
0.0055,-9.1689453125,10.169921875,-1.5615234375
0.006,-7.7275390625,10.5302734375,-3.4833984375
0.0065,-5.28515625,9.9697265625,-5.365234375
0.007,-3.4033203125,10.08984375,-7.287109375
0.0075,-1.041015625,9.689453125,-9.2890625
0.008,0.8408203125,8.2880859375,-9.609375
0.0085,2.001953125,8.16796875,-10.650390625
0.009,4.32421875,6.0859375,-10.890625
0.0095,6.166015625,3.9638671875,-10.650390625
0.01,8.80859375,1.6416015625,-10.8505859375
0.0105,10.0498046875,-0.720703125,-9.7294921875
0.011,10.4501953125,-1.8818359375,-8.96875
0.0115,11.291015625,-3.36328125,-8.328125
0.012,11.05078125,-5.60546875,-5.845703125
0.0125,10.890625,-7.3671875,-3.8837890625
0.013,11.0107421875,-9.6494140625,-1.681640625
0.0135,9.3291015625,-9.8095703125,0.3203125
0.014,8.96875,-10.3701171875,1.2412109375
0.0145,7.1669921875,-10.5703125,3.3232421875
0.015,4.724609375,-10.0498046875,5.2451171875
0.0155,2.6826171875,-10.169921875,7.3671875
0.016,0.3203125,-9.4892578125,9.048828125
0.0165,-1.3212890625,-8.2880859375,9.2490234375
0.017,-2.482421875,-8.0078125,10.08984375
0.0175,-4.9248046875,-5.7255859375,10.2099609375
0.018,-6.7265625,-3.5634765625,9.9296875
0.0185,-9.3291015625,-1.1611328125,10.08984375
0.019,-10.169921875,1.041015625,8.80859375
0.0195,-10.5302734375,2.0419921875,8.1279296875
0.02,-11.2509765625,3.84375,7.046875
0.0205,-10.9306640625,6.0859375,4.484375
0.021,-10.7705078125,7.8076171875,2.5224609375
0.0215,-10.6103515625,9.8896484375,0.3203125
0.022,-8.9287109375,9.849609375,-1.4814453125
0.0225,-8.5283203125,10.25,-2.322265625
0.023,-6.40625,10.3701171875,-4.6044921875
0.0235,-4.0439453125,9.8896484375,-6.4462890625
0.024,-1.921875,9.9296875,-8.6484375
0.0245,0.4404296875,8.96875,-10.009765625
0.025,1.76171875,7.84765625,-10.1298828125
0.0255,3.04296875,7.20703125,-10.8505859375
0.026,5.7255859375,4.7646484375,-10.9306640625
0.0265,7.447265625,2.6826171875,-10.5302734375
0.027,9.8896484375,0.3203125,-10.5703125
0.0275,10.5703125,-1.7216796875,-9.2890625
0.028,10.8505859375,-2.72265625,-8.48828125
0.0285,11.4912109375,-4.8447265625,-7.0068359375
0.029,11.1708984375,-7.0068359375,-4.5244140625
0.0295,10.8505859375,-8.6083984375,-2.6025390625
0.03,10.5302734375,-10.4501953125,-0.400390625
0.0305,8.80859375,-10.25,1.3212890625
0.031,8.1279296875,-10.5703125,2.322265625
0.0315,5.60546875,-10.650390625,4.96484375
0.032,3.443359375,-10.1298828125,6.5263671875
0.0325,1.1611328125,-10.009765625,8.6884765625
0.033,-1.1611328125,-9.048828125,9.8896484375
0.0335,-2.4423828125,-7.767578125,9.8095703125
0.034,-4.0439453125,-6.6865234375,10.41015625
0.0345,-6.806640625,-4.00390625,10.5302734375
0.035,-8.2080078125,-2.08203125,9.8896484375
0.0355,-10.3701171875,0.2802734375,9.849609375
0.036,-10.9306640625,2.2421875,8.3681640625
0.0365,-11.05078125,3.443359375,7.287109375
0.037,-11.4912109375,5.7255859375,5.4052734375
0.0375,-11.1708984375,7.6875,3.04296875
0.038,-10.5703125,8.96875,1.201171875
0.0385,-10.2099609375,10.6904296875,-1.041015625
0.039,-8.2880859375,10.41015625,-2.7626953125
0.0395,-7.287109375,10.5703125,-3.923828125
0.04,-4.6845703125,10.650390625,-6.6064453125
0.0405,-2.6025390625,9.9296875,-8.0078125
0.041,-0.48046875,9.609375,-9.76953125
0.0415,1.76171875,8.568359375,-10.890625
0.042,3.203125,7.1669921875,-10.810546875
0.0425,5.125,5.7255859375,-11.2509765625
0.043,7.8076171875,3.0830078125,-11.291015625
0.0435,9.0087890625,0.9609375,-10.330078125
0.044,10.890625,-1.0009765625,-10.2900390625
0.0445,11.4111328125,-3.0830078125,-8.6884765625
0.045,11.4111328125,-4.4443359375,-7.3671875
0.0455,11.69140625,-6.806640625,-5.28515625
0.046,11.291015625,-8.6484375,-3.0029296875
0.0465,10.4501953125,-9.609375,-1.1611328125
0.047,10.08984375,-11.0908203125,0.880859375
0.0475,7.8076171875,-10.810546875,2.8427734375
0.048,6.5263671875,-10.7705078125,4.1240234375
0.0485,3.923828125,-10.9306640625,6.88671875
0.049,1.76171875,-10.08984375,8.087890625
0.0495,-0.2802734375,-9.6494140625,9.5693359375
0.05,-2.40234375,-8.48828125,10.6103515625
0.0505,-4.1240234375,-6.7265625,10.490234375
0.051,-6.166015625,-4.884765625,10.73046875
0.0515,-8.728515625,-2.3623046875,10.7705078125
0.052,-9.6494140625,-0.16015625,9.44921875
0.0525,-11.291015625,1.521484375,9.4892578125
0.053,-11.6513671875,3.68359375,7.6474609375
0.0535,-11.4912109375,5.2451171875,5.8857421875
0.054,-11.7314453125,7.6474609375,3.763671875
0.0545,-11.1708984375,9.3291015625,1.4013671875
0.055,-10.08984375,9.9697265625,-0.4404296875
0.0555,-9.6494140625,11.2509765625,-2.2021484375
0.056,-7.1669921875,10.8505859375,-4.32421875
0.0565,-5.5654296875,10.6103515625,-5.765625
0.057,-3.0830078125,10.7705078125,-8.3681640625
0.0575,-0.9208984375,9.5693359375,-9.369140625
0.058,0.9609375,9.1689453125,-10.6103515625
0.0585,3.04296875,8.0078125,-11.53125
0.059,4.96484375,5.8857421875,-11.291015625
0.0595,7.20703125,3.8037109375,-11.4111328125
0.06,9.6494140625,1.28125,-11.291015625
0.0605,10.330078125,-1.0009765625,-9.76953125
0.061,11.69140625,-2.2021484375,-9.8896484375
0.0615,11.931640625,-4.484375,-7.84765625
0.062,11.611328125,-6.166015625,-5.8056640625
0.0625,11.8916015625,-8.6083984375,-3.6435546875
0.063,11.0107421875,-10.0498046875,-1.2412109375
0.0635,9.8095703125,-10.4501953125,0.48046875
0.064,9.2890625,-11.4912109375,2.0419921875
0.0645,6.56640625,-11.0908203125,4.2041015625
0.065,4.724609375,-10.7705078125,5.8857421875
0.0655,2.322265625,-10.9306640625,8.4482421875
0.066,0.0,-9.369140625,9.2490234375
0.0665,-1.5615234375,-9.0087890625,10.2900390625
0.067,-3.603515625,-7.6474609375,10.9306640625
0.0675,-5.5654296875,-5.4453125,10.650390625
0.068,-7.927734375,-3.1630859375,10.6904296875
0.0685,-10.169921875,-0.640625,10.3701171875
0.069,-10.490234375,1.4013671875,8.80859375
0.0695,-11.611328125,2.482421875,8.8486328125
0.07,-11.7314453125,4.8046875,6.5263671875
0.0705,-11.3310546875,6.56640625,4.404296875
0.071,-11.611328125,8.96875,2.2421875
0.0715,-10.4501953125,10.169921875,-0.2802734375
0.072,-9.3291015625,10.41015625,-1.6416015625
0.0725,-8.6884765625,11.130859375,-3.203125
0.073,-5.92578125,10.650390625,-5.4453125
0.0735,-3.923828125,10.3701171875,-7.0869140625
0.074,-1.6015625,10.5302734375,-9.529296875
0.0745,0.6806640625,8.80859375,-10.0498046875
0.075,1.921875,8.568359375,-10.890625
0.0755,4.0439453125,6.966796875,-11.451171875
0.076,6.0859375,4.6044921875,-11.130859375
0.0765,8.5283203125,2.2421875,-11.1708984375
0.077,10.5302734375,-0.3603515625,-10.650390625
0.0775,10.73046875,-1.9619140625,-9.208984375
0.078,11.69140625,-3.0029296875,-9.12890625
0.0785,11.771484375,-5.4453125,-6.6865234375
0.079,11.3310546875,-7.20703125,-4.484375
0.0795,11.53125,-9.6494140625,-2.2421875
0.08,10.2099609375,-10.490234375,0.1201171875
0.0805,9.1689453125,-10.6103515625,1.28125
0.081,8.16796875,-11.2509765625,2.9228515625
0.0815,5.365234375,-10.73046875,5.2451171875
0.082,3.2431640625,-10.41015625,7.046875
0.0825,0.80078125,-10.330078125,9.4091796875
0.083,-1.3212890625,-8.6884765625,9.7294921875
0.0835,-2.2822265625,-8.3681640625,10.3701171875
0.084,-4.6044921875,-6.486328125,10.8505859375
0.0845,-6.6865234375,-4.1240234375,10.4501953125
0.085,-9.0888671875,-1.681640625,10.41015625
0.0855,-10.8505859375,0.80078125,9.7294921875
0.086,-10.8505859375,2.2421875,8.2880859375
0.0865,-11.611328125,3.4033203125,7.8876953125
0.087,-11.5712890625,6.0458984375,5.205078125
0.0875,-11.130859375,7.6474609375,3.123046875
0.088,-11.1708984375,10.009765625,0.7607421875
0.0885,-9.7294921875,10.5703125,-1.44140625
0.089,-8.728515625,10.490234375,-2.4423828125
0.0895,-7.4072265625,10.890625,-4.2041015625
0.09,-4.6044921875,10.4501953125,-6.486328125
0.0905,-2.4423828125,10.2099609375,-8.3681640625
0.091,0.080078125,9.849609375,-10.41015625
0.0915,1.921875,8.248046875,-10.6103515625
0.092,2.8427734375,7.8076171875,-11.05078125
0.0925,5.4853515625,5.5654296875,-11.4912109375
0.093,7.3671875,3.283203125,-11.0107421875
0.0935,9.6494140625,0.8408203125,-10.890625
0.094,11.1708984375,-1.4814453125,-10.1298828125
0.0945,11.130859375,-2.8427734375,-8.6884765625
0.095,11.8115234375,-4.2841796875,-7.8876953125
0.0955,11.771484375,-7.046875,-5.125
0.096,11.2109375,-8.328125,-3.203125
0.0965,11.0908203125,-10.5703125,-0.8408203125
0.097,9.4892578125,-10.9306640625,1.28125
0.0975,8.2880859375,-10.7705078125,2.2822265625
0.098,6.6064453125,-11.1708984375,4.484375
0.0985,3.8837890625,-10.650390625,6.646484375
0.099,1.76171875,-10.2099609375,8.328125
0.0995,-0.6806640625,-9.76953125,10.2099609375
0.1,-2.40234375,-8.087890625,10.2099609375
0.1005,-3.5634765625,-7.3671875,10.5703125
0.101,-6.486328125,-4.8046875,10.970703125
0.1015,-8.1279296875,-2.6025390625,10.330078125
0.102,-10.08984375,-0.3603515625,10.0498046875
0.1025,-11.4111328125,1.921875,9.1689453125
0.103,-11.2509765625,3.4833984375,7.4873046875
0.1035,-11.7314453125,5.0849609375,6.326171875
0.104,-11.69140625,7.7275390625,3.5634765625
0.1045,-10.9306640625,8.80859375,1.7216796875
0.105,-10.7705078125,10.6904296875,-0.5205078125
0.1055,-9.0087890625,10.9306640625,-2.5625
0.106,-7.607421875,10.650390625,-3.763671875
0.1065,-5.6455078125,11.0107421875,-6.0458984375
0.107,-3.0830078125,10.490234375,-8.0078125
0.1075,-1.041015625,9.849609375,-9.369140625
0.108,1.28125,9.3291015625,-11.0908203125
0.1085,3.0830078125,7.52734375,-11.0908203125
0.109,4.484375,6.3662109375,-11.3310546875
0.1095,7.52734375,3.763671875,-11.6513671875
0.11,8.96875,1.44140625,-10.7705078125
0.1105,10.5703125,-0.640625,-10.3701171875
0.111,11.7314453125,-2.642578125,-9.529296875
0.1115,11.53125,-4.3642578125,-7.5673828125
0.112,11.8115234375,-6.0859375,-6.1259765625
0.1125,11.8115234375,-8.6083984375,-3.5634765625
0.113,10.6904296875,-9.4091796875,-1.6015625
0.1135,10.490234375,-11.05078125,0.3203125
0.114,8.568359375,-11.2509765625,2.40234375
0.1145,6.88671875,-10.7705078125,3.8037109375
0.115,4.8046875,-11.05078125,6.1259765625
0.1155,2.322265625,-10.4501953125,8.0078125
0.116,0.400390625,-9.609375,9.0888671875
0.1165,-1.76171875,-9.12890625,10.650390625
0.117,-3.7236328125,-7.0869140625,10.5302734375
0.1175,-5.3251953125,-5.6455078125,10.6103515625
0.118,-8.2080078125,-3.123046875,10.9306640625
0.1185,-9.4091796875,-0.7607421875,9.76953125
0.119,-10.7705078125,1.041015625,9.4091796875
0.1195,-11.69140625,2.962890625,8.408203125
0.12,-11.4111328125,4.8046875,6.24609375
0.1205,-11.53125,6.6064453125,4.564453125
0.121,-11.53125,8.9287109375,2.1220703125
0.1215,-10.1298828125,9.44921875,0.16015625
0.122,-10.009765625,10.890625,-1.5615234375
0.1225,-7.8876953125,10.9306640625,-3.68359375
0.123,-6.0859375,10.5302734375,-5.044921875
0.1235,-4.00390625,10.7705078125,-7.4072265625
0.124,-1.521484375,10.009765625,-9.12890625
0.1245,0.3203125,9.0888671875,-9.9296875
0.125,2.2421875,8.568359375,-11.2509765625
0.1255,4.2841796875,6.4462890625,-11.1708984375
0.126,6.0859375,4.6044921875,-11.1708984375
0.1265,8.8486328125,2.2021484375,-11.4111328125
0.127,9.8896484375,-0.3203125,-10.009765625
0.1275,11.05078125,-1.6416015625,-9.8095703125
0.128,11.771484375,-3.5634765625,-8.6083984375
0.1285,11.451171875,-5.4453125,-6.40625
0.129,11.53125,-7.447265625,-4.5244140625
0.1295,11.37109375,-9.6494140625,-2.1220703125
0.13,9.8095703125,-9.9296875,-0.240234375
0.1305,9.689453125,-11.05078125,1.2412109375
0.131,7.3671875,-10.9306640625,3.4833984375
0.1315,5.28515625,-10.5302734375,5.0849609375
0.132,3.2431640625,-10.7705078125,7.4072265625
0.1325,0.7607421875,-9.76953125,8.888671875
0.133,-0.9208984375,-8.888671875,9.5693359375
0.1335,-2.642578125,-8.2880859375,10.6103515625
0.134,-4.8046875,-6.0458984375,10.490234375
0.1345,-6.806640625,-3.8837890625,10.3701171875
0.135,-9.369140625,-1.5615234375,10.5703125
0.1355,-10.08984375,0.80078125,8.96875
