wavelength,x,y,z
0.0,12.01171875,-6.1259765625,-9.12890625
0.0005,11.53125,-7.20703125,-6.8466796875
0.001,11.611328125,-8.3681640625,-4.8447265625
0.0015,11.3310546875,-9.4892578125,-2.4423828125
0.002,9.849609375,-8.9287109375,-0.6005859375
0.0025,9.6494140625,-9.2890625,0.9609375
0.003,7.0869140625,-8.328125,3.3232421875
0.0035,5.0048828125,-7.2470703125,4.96484375
0.004,2.7626953125,-6.966796875,7.52734375
0.0045,0.2802734375,-5.5654296875,9.0888671875
0.005,-1.28125,-4.5244140625,9.9697265625
0.0055,-3.1630859375,-3.4833984375,11.2109375
0.006,-5.28515625,-1.12109375,11.0107421875
0.0065,-7.4072265625,0.9208984375,10.970703125
0.007,-10.009765625,2.8828125,11.2509765625
0.0075,-10.650390625,4.564453125,9.7294921875
0.008,-11.69140625,5.044921875,9.7294921875
0.0085,-12.0517578125,6.326171875,8.0478515625
0.009,-11.53125,7.447265625,5.525390625
0.0095,-11.5712890625,8.6484375,3.4833984375
0.01,-11.0908203125,9.5693359375,1.0810546875
0.0105,-9.529296875,8.80859375,-0.6806640625
0.011,-9.2890625,9.0087890625,-2.001953125
0.0115,-6.56640625,7.9677734375,-4.4443359375
0.012,-4.2041015625,6.9267578125,-6.2861328125
0.0125,-2.001953125,6.646484375,-8.8486328125
0.013,0.5205078125,5.044921875,-10.1298828125
0.0135,1.8818359375,4.0439453125,-10.890625
0.014,3.68359375,2.8427734375,-11.8515625
0.0145,5.8857421875,0.400390625,-11.5712890625
0.015,8.1279296875,-1.681640625,-11.53125
0.0155,10.6904296875,-3.7236328125,-11.611328125
0.016,10.970703125,-5.0849609375,-9.9697265625
0.0165,11.8115234375,-5.4052734375,-9.9697265625
0.017,11.9716796875,-6.9267578125,-7.927734375
0.0175,11.37109375,-8.0078125,-5.4052734375
0.018,11.451171875,-9.12890625,-3.203125
0.0185,10.650390625,-9.6494140625,-0.8408203125
0.019,9.0888671875,-8.7685546875,0.6806640625
0.0195,8.6083984375,-8.728515625,1.9619140625
0.02,5.6455078125,-7.6474609375,4.484375
0.0205,3.4033203125,-6.6865234375,6.326171875
0.021,1.1611328125,-6.3662109375,8.80859375
0.0215,-1.2412109375,-4.6044921875,9.849609375
0.022,-2.2822265625,-3.763671875,10.41015625
0.0225,-4.2041015625,-2.2822265625,11.05078125
0.023,-6.4462890625,0.16015625,10.810546875
0.0235,-8.6083984375,2.1220703125,10.73046875
0.024,-10.810546875,3.9638671875,10.6103515625
0.0245,-10.890625,5.0048828125,9.12890625
0.025,-11.5712890625,5.2451171875,8.96875
0.0255,-11.69140625,6.88671875,6.6064453125
0.026,-11.0908203125,7.84765625,4.32421875
0.0265,-11.2109375,9.0888671875,2.08203125
0.027,-10.169921875,9.2890625,-0.2001953125
0.0275,-8.8486328125,8.3681640625,-1.361328125
0.028,-8.0078125,8.2080078125,-2.7626953125
0.0285,-5.125,7.1669921875,-5.28515625
0.029,-2.8828125,6.3662109375,-7.1669921875
0.0295,-0.640625,5.92578125,-9.6494140625
0.03,1.521484375,4.2041015625,-10.330078125
0.0305,2.3623046875,3.5234375,-10.890625
0.031,4.5244140625,1.681640625,-11.4111328125
0.0315,6.6865234375,-0.640625,-11.1708984375
0.032,8.888671875,-2.6025390625,-11.05078125
0.0325,10.810546875,-4.32421875,-10.7705078125
0.033,10.7705078125,-5.1650390625,-9.3291015625
0.0335,11.3310546875,-5.60546875,-8.96875
0.034,11.37109375,-7.3671875,-6.2861328125
0.0345,10.810546875,-8.0078125,-4.2841796875
0.035,10.8505859375,-9.2490234375,-2.0419921875
0.0355,9.609375,-9.0888671875,0.080078125
0.036,8.4482421875,-8.16796875,1.041015625
0.0365,7.20703125,-7.84765625,2.6826171875
0.037,4.32421875,-6.88671875,5.0849609375
0.0375,2.2421875,-6.1259765625,7.046875
0.038,0.0400390625,-5.60546875,9.208984375
0.0385,-1.8017578125,-3.923828125,9.6494140625
0.039,-2.642578125,-3.1630859375,10.08984375
0.0395,-5.125,-1.0810546875,10.490234375
0.04,-7.0068359375,0.9609375,10.2099609375
0.0405,-9.12890625,2.72265625,10.169921875
0.041,-10.650390625,4.2041015625,9.7294921875
0.0415,-10.5703125,4.96484375,8.408203125
0.042,-11.05078125,5.60546875,7.6474609375
0.0425,-11.05078125,7.3671875,5.044921875
0.043,-10.5302734375,7.8076171875,3.2431640625
0.0435,-10.490234375,8.9287109375,1.1611328125
0.044,-9.12890625,8.6083984375,-0.80078125
0.0445,-8.0078125,7.7275390625,-1.8818359375
0.045,-6.3662109375,7.4072265625,-3.84375
0.0455,-3.8037109375,6.5263671875,-6.0458984375
0.046,-1.8017578125,5.8056640625,-7.84765625
0.0465,0.400390625,5.1650390625,-9.8095703125
0.047,1.921875,3.5634765625,-10.08984375
0.0475,2.9228515625,2.642578125,-10.490234375
0.048,5.7255859375,0.3603515625,-10.9306640625
0.0485,7.3671875,-1.5615234375,-10.5703125
0.049,9.2890625,-3.203125,-10.490234375
0.0495,10.5703125,-4.564453125,-9.8896484375
0.05,10.490234375,-5.28515625,-8.48828125
0.0505,10.8505859375,-6.166015625,-7.3671875
0.051,10.810546875,-7.7275390625,-4.8447265625
0.0515,10.2099609375,-8.0078125,-3.1630859375
0.052,10.08984375,-8.9287109375,-1.1611328125
0.0525,8.6083984375,-8.328125,0.6806640625
0.053,7.4072265625,-7.52734375,1.76171875
0.0535,5.365234375,-7.20703125,4.0439453125
0.054,3.0830078125,-6.3662109375,6.005859375
0.0545,1.201171875,-5.60546875,7.6875
0.055,-0.9609375,-4.8447265625,9.44921875
0.0555,-2.4423828125,-3.203125,9.5693359375
0.056,-3.8037109375,-2.001953125,9.9296875
0.0565,-6.56640625,0.2802734375,10.3701171875
0.057,-8.0078125,1.9619140625,9.8095703125
0.0575,-9.6494140625,3.283203125,9.76953125
0.058,-10.650390625,4.6044921875,9.0087890625
0.0585,-10.5302734375,5.4052734375,7.52734375
0.059,-10.810546875,6.486328125,5.9658203125
0.0595,-10.7705078125,7.84765625,3.68359375
0.06,-9.9697265625,7.9677734375,1.921875
0.0605,-9.9697265625,8.6884765625,0.2001953125
0.061,-8.2080078125,8.0478515625,-1.76171875
0.0615,-6.7666015625,7.3271484375,-3.04296875
0.062,-4.564453125,7.0068359375,-5.525390625
0.0625,-2.322265625,6.0859375,-7.4072265625
0.063,-0.6005859375,5.2451171875,-8.8486328125
0.0635,1.4013671875,4.484375,-10.41015625
0.064,3.123046875,2.642578125,-10.5302734375
0.0645,4.8046875,1.0810546875,-10.7705078125
0.065,7.6474609375,-1.1611328125,-11.2509765625
0.0655,8.9287109375,-3.0029296875,-10.2900390625
0.066,10.3701171875,-4.00390625,-10.25
0.0665,11.1708984375,-5.205078125,-9.2890625
0.067,10.8505859375,-6.166015625,-7.3671875
0.0675,11.05078125,-7.4072265625,-5.60546875
0.068,10.9306640625,-8.6083984375,-3.3232421875
0.0685,9.76953125,-8.3681640625,-1.521484375
0.069,9.7294921875,-8.9287109375,0.080078125
0.0695,7.52734375,-8.1279296875,2.2421875
0.07,5.765625,-7.20703125,3.68359375
0.0705,3.5634765625,-6.9267578125,6.2060546875
0.071,1.2412109375,-5.765625,7.927734375
0.0715,-0.4404296875,-4.8447265625,8.96875
0.072,-2.2822265625,-3.923828125,10.3701171875
0.0725,-4.244140625,-1.841796875,10.330078125
0.073,-6.1259765625,0.0,10.4501953125
0.0735,-8.80859375,1.921875,10.8505859375
0.074,-9.7294921875,3.763671875,9.5693359375
0.0745,-10.890625,4.4443359375,9.609375
0.075,-11.4912109375,5.6455078125,8.2880859375
0.0755,-11.05078125,6.6865234375,6.0859375
0.076,-11.130859375,7.84765625,4.1240234375
0.0765,-10.890625,8.9287109375,1.8818359375
0.077,-9.4892578125,8.3681640625,0.1201171875
0.0775,-9.369140625,8.728515625,-1.28125
0.078,-6.966796875,7.84765625,-3.5634765625
