wavelength,x,y,z
0.0,-0.3203125,-5.9658203125,6.1259765625
0.0005,0.80078125,-6.9267578125,6.0859375
0.001,2.6826171875,-7.2470703125,4.3642578125
0.0015,4.083984375,-7.5673828125,3.4033203125
0.002,5.2451171875,-7.4072265625,1.9619140625
0.0025,6.1259765625,-7.287109375,0.9208984375
0.003,6.326171875,-6.2861328125,-0.3603515625
0.0035,6.966796875,-6.0458984375,-1.28125
0.004,6.966796875,-4.32421875,-3.04296875
0.0045,7.046875,-3.5234375,-3.923828125
0.005,6.88671875,-1.9619140625,-5.28515625
0.0055,6.1259765625,-0.640625,-5.8056640625
0.006,5.4052734375,0.9208984375,-6.5263671875
0.0065,4.4443359375,2.322265625,-6.9267578125
0.007,3.0830078125,4.00390625,-7.2470703125
0.0075,2.162109375,4.8447265625,-7.126953125
0.008,0.7607421875,6.1259765625,-6.966796875
0.0085,-0.640625,6.40625,-5.92578125
0.009,-1.76171875,7.3271484375,-5.6455078125
0.0095,-3.923828125,7.4072265625,-3.8037109375
0.01,-4.96484375,7.84765625,-2.8828125
0.0105,-6.0458984375,7.4873046875,-1.44140625
0.011,-6.7265625,7.1669921875,-0.400390625
0.0115,-6.9267578125,6.24609375,0.8408203125
0.012,-7.4072265625,5.7255859375,1.921875
0.0125,-7.4873046875,4.0439453125,3.6435546875
0.013,-7.3271484375,3.04296875,4.484375
0.0135,-7.126953125,1.6015625,5.7255859375
0.014,-6.0859375,0.1201171875,6.0859375
0.0145,-5.4853515625,-1.3212890625,6.88671875
0.015,-4.1640625,-2.9228515625,7.046875
0.0155,-3.04296875,-4.4443359375,7.4072265625
0.016,-1.76171875,-5.205078125,6.88671875
0.0165,-0.5205078125,-6.326171875,6.6865234375
0.017,0.9208984375,-6.6064453125,5.5654296875
0.0175,2.0419921875,-7.4873046875,5.0849609375
0.018,4.1240234375,-7.4873046875,3.203125
0.0185,5.0849609375,-7.6474609375,2.3623046875
0.019,6.005859375,-7.126953125,0.9208984375
0.0195,6.5263671875,-6.7265625,-0.16015625
0.02,6.7666015625,-5.8056640625,-1.28125
0.0205,7.046875,-4.96484375,-2.4423828125
0.021,7.1669921875,-3.4833984375,-4.0439453125
0.0215,6.7265625,-2.40234375,-4.724609375
0.022,6.56640625,-1.0009765625,-5.92578125
0.0225,5.365234375,0.560546875,-6.166015625
0.023,4.884765625,1.841796875,-6.9267578125
0.0235,3.3232421875,3.5234375,-7.046875
0.024,2.5224609375,4.8046875,-7.4072265625
0.0245,1.12109375,5.4453125,-6.7265625
0.025,0.0,6.4462890625,-6.486328125
0.0255,-1.44140625,6.7265625,-5.4453125
0.026,-2.6826171875,7.52734375,-4.8447265625
0.0265,-4.724609375,7.6875,-3.0029296875
0.027,-5.4853515625,7.6474609375,-2.08203125
0.0275,-6.40625,7.20703125,-0.80078125
0.028,-6.7666015625,6.646484375,0.2802734375
0.0285,-7.126953125,5.8857421875,1.4013671875
0.029,-7.2470703125,4.724609375,2.72265625
0.0295,-7.5673828125,3.5234375,4.2841796875
0.03,-6.88671875,2.2421875,4.8447265625
0.0305,-6.7666015625,0.9208984375,6.0458984375
0.031,-5.4453125,-0.80078125,6.326171875
0.0315,-5.044921875,-1.9619140625,7.046875
0.032,-3.283203125,-3.84375,7.126953125
0.0325,-2.4423828125,-5.0048828125,7.287109375
0.033,-1.041015625,-5.685546875,6.5263671875
0.0335,0.16015625,-6.6064453125,6.24609375
0.034,1.5615234375,-6.8466796875,5.1650390625
0.0345,2.962890625,-7.4072265625,4.32421875
0.035,4.96484375,-7.7275390625,2.5625
0.0355,5.60546875,-7.3271484375,1.521484375
0.036,6.4462890625,-7.0068359375,0.2802734375
0.0365,6.6865234375,-6.166015625,-0.880859375
0.037,7.0869140625,-5.4453125,-2.001953125
0.0375,7.0869140625,-4.00390625,-3.4833984375
0.038,7.3671875,-2.8427734375,-4.9248046875
0.0385,6.40625,-1.361328125,-5.4453125
0.039,6.2861328125,0.0400390625,-6.5263671875
0.0395,4.7646484375,1.681640625,-6.646484375
0.04,4.2841796875,2.8427734375,-7.2470703125
0.0405,2.5625,4.724609375,-7.447265625
0.041,1.521484375,5.6455078125,-7.2470703125
0.0415,0.0400390625,6.326171875,-6.486328125
0.042,-1.1611328125,7.126953125,-6.0859375
0.0425,-2.6025390625,7.3671875,-4.8447265625
0.043,-4.1240234375,7.8076171875,-3.7236328125
0.0435,-6.0458984375,8.087890625,-2.08203125
0.044,-6.40625,7.3271484375,-0.880859375
0.0445,-7.20703125,7.046875,0.2802734375
0.045,-7.287109375,6.0458984375,1.44140625
0.0455,-7.5673828125,5.1650390625,2.5224609375
0.046,-7.5673828125,3.603515625,4.1240234375
0.0465,-7.607421875,2.40234375,5.4052734375
0.047,-6.486328125,0.8408203125,5.8056640625
0.0475,-6.2861328125,-0.48046875,6.806640625
0.048,-4.7646484375,-2.08203125,6.8466796875
0.0485,-4.0439453125,-3.283203125,7.287109375
0.049,-2.3623046875,-5.1650390625,7.447265625
0.0495,-1.2412109375,-5.8056640625,6.7666015625
0.05,0.1201171875,-6.486328125,6.326171875
0.0505,1.28125,-7.046875,5.60546875
0.051,2.7626953125,-7.3671875,4.484375
0.0515,4.244140625,-7.607421875,3.203125
0.052,5.92578125,-7.84765625,1.681640625
0.0525,6.1259765625,-6.8466796875,0.48046875
0.053,6.966796875,-6.7666015625,-0.5205078125
0.0535,6.88671875,-5.525390625,-1.76171875
0.054,7.1669921875,-4.724609375,-2.8427734375
0.0545,7.1669921875,-3.123046875,-4.4443359375
0.055,7.046875,-2.001953125,-5.4453125
0.0555,6.0458984375,-0.3603515625,-6.0458984375
0.056,5.685546875,0.9208984375,-6.806640625
0.0565,4.2841796875,2.4423828125,-6.9267578125
0.057,3.4833984375,3.6435546875,-7.3671875
0.0575,1.921875,5.4453125,-7.5673828125
0.058,0.640625,6.005859375,-6.7265625
0.0585,-0.560546875,6.88671875,-6.40625
0.059,-1.9619140625,7.287109375,-5.4052734375
0.0595,-3.4833984375,7.6875,-4.244140625
0.06,-4.96484375,7.84765625,-2.8828125
0.0605,-6.4462890625,7.9677734375,-1.521484375
0.061,-6.56640625,6.88671875,-0.2802734375
0.0615,-7.447265625,6.88671875,0.6806640625
0.062,-7.3671875,5.4052734375,2.162109375
0.0625,-7.607421875,4.564453125,3.203125
0.063,-7.6474609375,2.9228515625,4.884765625
0.0635,-7.126953125,1.681640625,5.685546875
0.064,-6.2060546875,0.080078125,6.326171875
0.0645,-5.6455078125,-1.3212890625,6.966796875
0.065,-4.1640625,-2.962890625,7.126953125
0.0655,-3.283203125,-4.1640625,7.3271484375
0.066,-1.681640625,-5.765625,7.3671875
0.0665,-0.3603515625,-6.1259765625,6.326171875
0.067,0.720703125,-6.966796875,6.166015625
0.0675,2.4423828125,-7.2470703125,4.724609375
0.068,3.763671875,-7.607421875,3.68359375
0.0685,5.205078125,-7.6474609375,2.2421875
0.069,6.24609375,-7.52734375,1.041015625
0.0695,6.40625,-6.4462890625,-0.2802734375
0.07,7.046875,-6.326171875,-1.12109375
0.0705,7.0068359375,-4.6845703125,-2.642578125
0.071,7.126953125,-3.8837890625,-3.603515625
0.0715,7.126953125,-2.2822265625,-5.205078125
0.072,6.40625,-1.0009765625,-5.765625
0.0725,5.685546875,0.48046875,-6.4462890625
0.073,4.8046875,1.841796875,-6.88671875
0.0735,3.5234375,3.4033203125,-7.1669921875
0.074,2.642578125,4.5244140625,-7.287109375
0.0745,1.201171875,5.9658203125,-7.20703125
0.075,-0.2001953125,6.24609375,-6.1259765625
0.0755,-1.2412109375,7.1669921875,-6.0458984375
0.076,-3.123046875,7.3671875,-4.32421875
0.0765,-4.244140625,7.767578125,-3.5634765625
0.077,-5.6455078125,7.6474609375,-1.9619140625
0.0775,-6.40625,7.3671875,-0.9609375
0.078,-6.7265625,6.5263671875,0.3203125
0.0785,-7.2470703125,6.166015625,1.28125
0.079,-7.2470703125,4.6044921875,2.8828125
0.0795,-7.3271484375,3.763671875,3.8037109375
0.08,-7.3271484375,2.2421875,5.2451171875
0.0805,-6.3662109375,0.8408203125,5.6455078125
0.081,-5.92578125,-0.640625,6.56640625
0.0815,-4.6845703125,-2.1220703125,6.7666015625
0.082,-3.6435546875,-3.5634765625,7.1669921875
0.0825,-2.4423828125,-4.6044921875,7.0068359375
0.083,-1.2412109375,-5.765625,6.88671875
0.0835,0.16015625,-6.0859375,5.8056640625
0.084,1.2412109375,-7.0068359375,5.685546875
0.0845,3.2431640625,-7.126953125,3.763671875
0.085,4.2041015625,-7.52734375,3.123046875
0.0855,5.525390625,-7.287109375,1.5615234375
0.086,6.0458984375,-6.88671875,0.6005859375
0.0865,6.4462890625,-6.166015625,-0.6005859375
0.087,6.8466796875,-5.525390625,-1.6416015625
0.0875,6.966796875,-4.083984375,-3.2431640625
0.088,6.8466796875,-3.0830078125,-4.1240234375
0.0885,6.8466796875,-1.8017578125,-5.4453125
0.089,5.685546875,-0.3203125,-5.765625
0.0895,5.365234375,1.041015625,-6.7265625
0.09,3.8837890625,2.7626953125,-6.8466796875
0.0905,3.0830078125,4.1240234375,-7.287109375
0.091,1.76171875,5.0849609375,-6.966796875
0.0915,0.5205078125,6.1259765625,-6.7265625
