wavelength,x,y,z
0.0,11.2109375,-0.6005859375,-11.05078125
0.0005,11.5712890625,-2.6025390625,-9.44921875
0.001,11.771484375,-3.8037109375,-8.408203125
0.0015,12.171875,-6.40625,-6.2861328125
0.002,11.69140625,-8.2080078125,-3.84375
0.0025,11.2509765625,-9.7294921875,-1.841796875
0.003,10.73046875,-11.4111328125,0.48046875
0.0035,8.728515625,-10.890625,2.0419921875
0.004,7.6875,-11.0908203125,3.3232421875
0.0045,4.7646484375,-11.05078125,6.24609375
0.005,2.5625,-10.330078125,7.6875
0.0055,0.2802734375,-10.169921875,9.7294921875
0.006,-2.001953125,-9.0087890625,10.73046875
0.0065,-3.283203125,-7.5673828125,10.5703125
0.007,-5.4853515625,-5.845703125,11.0107421875
0.0075,-8.2080078125,-3.203125,11.0107421875
0.008,-9.4091796875,-1.0810546875,10.08984375
0.0085,-11.4111328125,0.9609375,10.08984375
0.009,-11.69140625,3.0029296875,8.2880859375
0.0095,-11.69140625,4.32421875,6.966796875
0.01,-12.0517578125,7.0068359375,4.6845703125
0.0105,-11.451171875,8.6484375,2.40234375
0.011,-10.7705078125,9.76953125,0.6005859375
0.0115,-10.2900390625,11.291015625,-1.5615234375
0.012,-8.0478515625,10.73046875,-3.283203125
0.0125,-6.6865234375,10.7705078125,-4.7646484375
0.013,-3.923828125,10.810546875,-7.52734375
0.0135,-1.8017578125,9.9296875,-8.80859375
0.014,0.2802734375,9.7294921875,-10.490234375
0.0145,2.4423828125,8.48828125,-11.4111328125
0.015,3.923828125,6.8466796875,-11.2109375
0.0155,6.2861328125,4.8046875,-11.5712890625
0.016,8.7685546875,2.3623046875,-11.451171875
0.0165,9.76953125,0.16015625,-10.330078125
0.017,11.53125,-1.6015625,-10.41015625
0.0175,11.6513671875,-3.7236328125,-8.408203125
0.018,11.5712890625,-5.0849609375,-6.88671875
0.0185,11.8515625,-7.5673828125,-4.64453125
0.019,11.2109375,-9.048828125,-2.482421875
0.0195,10.490234375,-9.9697265625,-0.80078125
0.02,9.849609375,-11.2509765625,1.201171875
0.0205,7.447265625,-10.6103515625,3.04296875
0.021,5.8857421875,-10.6103515625,4.6044921875
0.0215,3.36328125,-10.650390625,7.1669921875
0.022,1.28125,-9.6494140625,8.248046875
0.0225,-0.6005859375,-9.4892578125,9.849609375
0.023,-2.72265625,-8.087890625,10.5302734375
0.0235,-4.3642578125,-6.24609375,10.2900390625
0.024,-6.806640625,-4.1640625,10.650390625
0.0245,-9.0087890625,-1.841796875,10.41015625
0.025,-9.8095703125,0.16015625,9.2490234375
0.0255,-11.37109375,1.5615234375,9.3291015625
0.026,-11.37109375,3.8037109375,7.2470703125
0.0265,-11.2109375,5.365234375,5.4853515625
0.027,-11.53125,7.8076171875,3.4033203125
0.0275,-10.650390625,9.0087890625,1.2412109375
0.028,-10.009765625,9.8095703125,-0.3203125
0.0285,-9.2490234375,10.8505859375,-2.2421875
0.029,-6.7666015625,10.2099609375,-4.1240234375
0.0295,-5.0048828125,10.2099609375,-5.845703125
0.03,-2.642578125,10.2900390625,-8.328125
0.0305,-0.640625,9.12890625,-9.12890625
0.031,1.0009765625,9.0888671875,-10.5703125
0.0315,3.1630859375,7.4873046875,-11.130859375
0.032,4.96484375,5.4853515625,-10.890625
0.0325,7.52734375,3.2431640625,-11.2509765625
0.033,9.529296875,0.880859375,-10.7705078125
0.0335,10.1298828125,-1.0009765625,-9.6494140625
0.034,11.451171875,-2.2421875,-9.6494140625
0.0345,11.37109375,-4.4443359375,-7.287109375
0.035,11.130859375,-6.1259765625,-5.4052734375
0.0355,11.53125,-8.5283203125,-3.36328125
0.036,10.330078125,-9.44921875,-1.2412109375
0.0365,9.7294921875,-10.1298828125,0.2001953125
0.037,8.6484375,-10.8505859375,2.0419921875
0.0375,6.0859375,-10.2099609375,4.00390625
0.038,4.2841796875,-10.169921875,5.765625
0.0385,1.9619140625,-10.2099609375,8.1279296875
0.039,0.0,-8.8486328125,8.728515625
0.0395,-1.44140625,-8.80859375,9.9296875
0.04,-3.68359375,-6.9267578125,10.2900390625
0.0405,-5.5654296875,-4.8447265625,10.009765625
0.041,-8.0478515625,-2.72265625,10.3701171875
0.0415,-9.76953125,-0.400390625,9.609375
0.042,-10.2099609375,1.1611328125,8.6884765625
0.0425,-11.2509765625,2.40234375,8.4482421875
0.043,-11.0908203125,4.724609375,6.005859375
0.0435,-10.890625,6.4462890625,4.00390625
0.044,-11.2509765625,8.8486328125,2.0419921875
0.0445,-9.8095703125,9.44921875,0.0
0.045,-9.3291015625,10.0498046875,-1.2412109375
0.0455,-7.9677734375,10.490234375,-3.1630859375
0.046,-5.365234375,9.8896484375,-5.1650390625
0.0465,-3.5234375,9.9296875,-7.0869140625
0.047,-1.2412109375,9.76953125,-9.208984375
0.0475,0.6806640625,8.4482421875,-9.6494140625
0.048,1.841796875,8.3681640625,-10.650390625
0.0485,4.1640625,6.24609375,-10.890625
0.049,6.1259765625,4.083984375,-10.650390625
0.0495,8.7685546875,1.7216796875,-10.9306640625
0.05,10.169921875,-0.560546875,-10.009765625
0.0505,10.4501953125,-1.76171875,-9.12890625
0.051,11.3310546875,-3.1630859375,-8.568359375
0.0515,11.0908203125,-5.525390625,-5.9658203125
0.052,10.890625,-7.2470703125,-4.00390625
0.0525,11.130859375,-9.529296875,-1.9619140625
0.053,9.5693359375,-9.849609375,0.1201171875
0.0535,9.048828125,-10.25,1.041015625
0.054,7.3671875,-10.5302734375,3.04296875
0.0545,4.7646484375,-9.9296875,5.0849609375
0.055,2.802734375,-10.009765625,7.046875
0.0555,0.560546875,-9.609375,8.96875
0.056,-1.2412109375,-8.2880859375,9.2490234375
0.0565,-2.322265625,-8.0478515625,10.009765625
0.057,-4.8447265625,-5.7255859375,10.2099609375
0.0575,-6.7265625,-3.603515625,9.8896484375
0.058,-9.2490234375,-1.2412109375,10.08984375
0.0585,-10.2900390625,0.9208984375,9.0888671875
0.059,-10.5302734375,1.921875,8.248046875
0.0595,-11.2109375,3.5634765625,7.287109375
0.06,-11.0107421875,6.005859375,4.64453125
0.0605,-10.7705078125,7.6474609375,2.7626953125
0.061,-10.810546875,9.7294921875,0.6005859375
0.0615,-9.1689453125,9.849609375,-1.28125
0.062,-8.6484375,10.169921875,-2.08203125
0.0625,-6.56640625,10.2900390625,-4.3642578125
0.063,-4.1240234375,9.849609375,-6.3662109375
0.0635,-1.9619140625,9.849609375,-8.4482421875
0.064,0.3203125,9.2490234375,-10.08984375
0.0645,1.7216796875,7.9677734375,-10.2099609375
0.065,2.9228515625,7.3671875,-10.810546875
0.0655,5.7255859375,4.8046875,-10.970703125
0.066,7.4873046875,2.802734375,-10.650390625
0.0665,9.8896484375,0.48046875,-10.73046875
0.067,10.810546875,-1.6416015625,-9.5693359375
0.0675,10.890625,-2.72265625,-8.5283203125
0.068,11.4912109375,-4.7646484375,-7.126953125
0.0685,11.2509765625,-7.046875,-4.564453125
0.069,10.8505859375,-8.48828125,-2.7626953125
0.0695,10.7705078125,-10.4501953125,-0.640625
0.07,8.96875,-10.330078125,1.201171875
0.0705,8.1279296875,-10.41015625,2.162109375
0.071,5.7255859375,-10.5703125,4.724609375
0.0715,3.443359375,-10.009765625,6.4462890625
0.072,1.28125,-9.8896484375,8.48828125
0.0725,-0.9208984375,-9.1689453125,9.9296875
0.073,-2.3623046875,-7.84765625,9.8896484375
0.0735,-3.923828125,-6.7265625,10.330078125
0.074,-6.9267578125,-4.00390625,10.5703125
0.0745,-8.328125,-2.001953125,9.9296875
0.075,-10.330078125,0.080078125,9.9697265625
0.0755,-11.1708984375,2.08203125,8.728515625
0.076,-11.130859375,3.4833984375,7.3271484375
0.0765,-11.53125,5.60546875,5.60546875
0.077,-11.3310546875,7.7275390625,3.203125
0.0775,-10.650390625,8.888671875,1.4013671875
0.078,-10.5302734375,10.650390625,-0.6806640625
0.0785,-8.48828125,10.490234375,-2.5625
0.079,-7.2470703125,10.41015625,-3.763671875
0.0795,-4.7646484375,10.5703125,-6.486328125
0.08,-2.5224609375,9.9296875,-8.087890625
0.0805,-0.6005859375,9.609375,-9.6494140625
0.081,1.6015625,8.888671875,-11.05078125
0.0815,3.283203125,7.126953125,-10.890625
0.082,5.0849609375,5.7255859375,-11.2509765625
0.0825,8.0078125,3.0830078125,-11.4912109375
0.083,9.2490234375,0.880859375,-10.4501953125
0.0835,10.9306640625,-0.9609375,-10.41015625
0.084,11.6513671875,-3.04296875,-9.0087890625
0.0845,11.451171875,-4.5244140625,-7.2470703125
0.085,11.69140625,-6.7666015625,-5.365234375
0.0855,11.4912109375,-8.728515625,-3.0830078125
0.086,10.490234375,-9.4892578125,-1.3212890625
0.0865,10.330078125,-11.0908203125,0.6005859375
0.087,8.0078125,-10.7705078125,2.6025390625
0.0875,6.486328125,-10.5703125,3.9638671875
0.088,4.00390625,-10.73046875,6.6064453125
0.0885,1.76171875,-9.9697265625,8.0478515625
0.089,0.0,-9.5693359375,9.3291015625
0.0895,-2.162109375,-8.728515625,10.5703125
0.09,-4.00390625,-6.646484375,10.3701171875
0.0905,-6.0458984375,-4.8447265625,10.5703125
0.091,-8.6884765625,-2.4423828125,10.810546875
0.0915,-9.6494140625,-0.2802734375,9.529296875
0.092,-11.130859375,1.2412109375,9.609375
0.0925,-11.6513671875,3.3232421875,7.9677734375
0.093,-11.37109375,5.044921875,6.005859375
0.0935,-11.5712890625,7.287109375,3.9638671875
0.094,-11.291015625,9.12890625,1.76171875
0.0945,-10.1298828125,9.6494140625,0.0400390625
0.095,-9.9697265625,11.0107421875,-1.6416015625
0.0955,-7.4072265625,10.650390625,-3.8837890625
0.096,-5.60546875,10.3701171875,-5.4052734375
0.0965,-3.283203125,10.6103515625,-7.9677734375
0.097,-1.0009765625,9.609375,-9.2890625
0.0975,0.6806640625,9.0888671875,-10.330078125
0.098,2.6826171875,8.248046875,-11.4111328125
0.0985,4.724609375,6.0458984375,-11.1708984375
0.099,6.966796875,3.8837890625,-11.2509765625
0.0995,9.5693359375,1.521484375,-11.4111328125
0.1,10.2099609375,-0.80078125,-9.8896484375
0.1005,11.53125,-1.921875,-10.009765625
0.101,11.8115234375,-4.1240234375,-8.087890625
0.1015,11.451171875,-5.92578125,-5.92578125
0.102,11.6513671875,-8.16796875,-3.8837890625
0.1025,11.1708984375,-9.8896484375,-1.6015625
0.103,9.849609375,-10.1298828125,0.1201171875
0.1035,9.5693359375,-11.2509765625,1.5615234375
0.104,6.7666015625,-10.7705078125,3.8837890625
0.1045,4.7646484375,-10.41015625,5.5654296875
0.105,2.5625,-10.73046875,8.0078125
0.1055,0.2802734375,-9.4892578125,9.0888671875
0.106,-1.28125,-8.96875,9.9697265625
0.1065,-3.203125,-7.8076171875,10.7705078125
0.107,-5.4052734375,-5.4453125,10.490234375
0.1075,-7.6474609375,-3.203125,10.490234375
0.108,-10.009765625,-0.8408203125,10.490234375
0.1085,-10.4501953125,1.201171875,8.9287109375
0.109,-11.4912109375,2.1220703125,9.0087890625
0.1095,-11.6513671875,4.484375,6.8466796875
0.11,-11.2509765625,6.3662109375,4.484375
0.1105,-11.451171875,8.6083984375,2.5224609375
0.111,-10.6904296875,9.9697265625,0.2802734375
0.1115,-9.4091796875,10.08984375,-1.2412109375
0.112,-8.9287109375,10.970703125,-2.642578125
0.1125,-6.0859375,10.41015625,-5.0048828125
0.113,-3.9638671875,10.08984375,-6.7666015625
0.1135,-1.8017578125,10.330078125,-9.208984375
0.114,0.5205078125,8.888671875,-10.009765625
0.1145,1.681640625,8.568359375,-10.6904296875
0.115,3.68359375,7.1669921875,-11.291015625
0.1155,5.8857421875,4.724609375,-11.05078125
0.116,8.248046875,2.40234375,-11.05078125
0.1165,10.41015625,0.0400390625,-10.810546875
0.117,10.6103515625,-1.76171875,-9.2890625
0.1175,11.4912109375,-2.642578125,-9.208984375
0.118,11.5712890625,-5.1650390625,-6.806640625
0.1185,11.1708984375,-6.9267578125,-4.6044921875
0.119,11.37109375,-9.2490234375,-2.5224609375
0.1195,10.3701171875,-10.2900390625,-0.400390625
0.12,9.208984375,-10.25,0.9208984375
0.1205,8.2880859375,-10.8505859375,2.40234375
0.121,5.4453125,-10.3701171875,4.7646484375
0.1215,3.443359375,-10.08984375,6.5263671875
0.122,1.201171875,-10.25,8.80859375
0.1225,-1.0009765625,-8.6884765625,9.44921875
0.123,-1.9619140625,-8.328125,10.009765625
0.1235,-4.1640625,-6.56640625,10.4501953125
0.124,-6.326171875,-4.2041015625,10.2099609375
0.1245,-8.6083984375,-1.9619140625,10.2099609375
0.125,-10.490234375,0.3603515625,9.849609375
0.1255,-10.5703125,1.841796875,8.408203125
0.126,-11.2509765625,2.8427734375,8.087890625
0.1265,-11.3310546875,5.5654296875,5.4453125
0.127,-10.9306640625,7.0869140625,3.4833984375
0.1275,-11.0908203125,9.44921875,1.28125
0.128,-9.9296875,10.2099609375,-0.880859375
0.1285,-8.80859375,10.08984375,-1.8818359375
0.129,-7.6474609375,10.5302734375,-3.5234375
0.1295,-4.7646484375,10.08984375,-6.005859375
0.13,-2.72265625,9.8095703125,-7.84765625
0.1305,-0.48046875,9.8095703125,-9.9697265625
0.131,1.521484375,8.328125,-10.330078125
0.1315,2.40234375,7.927734375,-10.7705078125
0.132,5.0048828125,5.7255859375,-11.2109375
0.1325,7.046875,3.4833984375,-10.890625
0.133,9.2490234375,1.201171875,-10.7705078125
0.1335,10.9306640625,-1.0810546875,-10.25
0.134,10.890625,-2.5224609375,-8.7685546875
0.1345,11.4912109375,-3.84375,-8.0478515625
0.135,11.53125,-6.6865234375,-5.28515625
0.1355,11.05078125,-7.927734375,-3.4833984375
0.136,11.0107421875,-10.08984375,-1.28125
0.1365,9.7294921875,-10.6904296875,0.80078125
0.137,8.408203125,-10.4501953125,1.8818359375
0.1375,6.8466796875,-10.7705078125,3.8037109375
0.138,4.00390625,-10.330078125,6.1259765625
0.1385,2.001953125,-9.9296875,7.8076171875
0.139,-0.3203125,-9.7294921875,9.849609375
0.1395,-2.08203125,-8.16796875,10.009765625
0.14,-3.203125,-7.3671875,10.2099609375
0.1405,-6.1259765625,-4.884765625,10.650390625
0.141,-7.8876953125,-2.72265625,10.25
0.1415,-9.6494140625,-0.640625,9.9296875
0.142,-11.1708984375,1.4013671875,9.44921875
0.1425,-11.05078125,3.04296875,7.6875
0.143,-11.4912109375,4.5244140625,6.5263671875
0.1435,-11.53125,7.3271484375,3.84375
0.144,-10.8505859375,8.328125,2.08203125
0.1445,-10.6904296875,10.2099609375,0.080078125
0.145,-9.2890625,10.6904296875,-2.001953125
0.1455,-7.6875,10.2900390625,-3.2431640625
0.146,-5.8056640625,10.5302734375,-5.4453125
0.1465,-3.203125,10.2099609375,-7.607421875
0.147,-1.3212890625,9.609375,-8.9287109375
0.1475,0.880859375,9.4091796875,-10.7705078125
0.148,2.72265625,7.7275390625,-10.890625
0.1485,4.083984375,6.486328125,-11.05078125
0.149,7.0869140625,3.923828125,-11.4111328125
