wavelength,x,y,z
0.0,8.728515625,-2.1220703125,-11.4912109375
0.0005,9.849609375,-4.00390625,-10.2900390625
0.001,11.451171875,-4.884765625,-10.5302734375
0.0015,11.8115234375,-6.1259765625,-8.9287109375
0.002,11.451171875,-6.806640625,-7.0869140625
0.0025,11.4912109375,-8.16796875,-4.96484375
0.003,10.8505859375,-8.96875,-2.6025390625
0.0035,9.849609375,-8.8486328125,-0.80078125
0.004,9.5693359375,-9.12890625,0.880859375
0.0045,7.0869140625,-8.0078125,2.8427734375
0.005,5.4453125,-7.1669921875,4.2841796875
0.0055,2.8427734375,-6.6865234375,6.966796875
0.006,0.560546875,-5.2451171875,8.2880859375
0.0065,-1.1611328125,-4.64453125,9.8095703125
0.007,-3.0830078125,-3.36328125,10.7705078125
0.0075,-4.7646484375,-1.4013671875,10.5703125
0.008,-6.8466796875,0.5205078125,10.73046875
0.0085,-9.2890625,2.6025390625,10.6103515625
0.009,-10.08984375,4.1640625,9.4091796875
0.0095,-11.4912109375,4.8046875,9.7294921875
0.01,-11.5712890625,6.166015625,7.767578125
0.0105,-11.1708984375,6.88671875,5.8857421875
0.011,-11.2509765625,8.248046875,3.68359375
0.0115,-10.41015625,8.80859375,1.28125
0.012,-9.5693359375,8.6083984375,-0.2802734375
0.0125,-9.0888671875,8.7685546875,-1.841796875
0.013,-6.4462890625,7.52734375,-3.84375
0.0135,-4.724609375,6.7666015625,-5.4052734375
0.014,-2.2021484375,6.3662109375,-8.0478515625
0.0145,0.080078125,4.8046875,-9.1689453125
0.015,1.4013671875,4.3642578125,-10.5302734375
0.0155,3.4033203125,2.8828125,-11.291015625
0.016,5.1650390625,0.720703125,-11.0908203125
0.0165,7.5673828125,-1.3212890625,-11.2509765625
0.017,9.8896484375,-3.443359375,-10.9306640625
0.0175,10.4501953125,-4.64453125,-9.76953125
0.018,11.6513671875,-5.125,-10.0498046875
0.0185,11.5712890625,-6.56640625,-7.7275390625
0.019,11.130859375,-7.4072265625,-5.6455078125
0.0195,11.291015625,-8.8486328125,-3.36328125
0.02,10.08984375,-9.0888671875,-1.0009765625
0.0205,9.3291015625,-8.728515625,0.3203125
0.021,8.568359375,-8.6884765625,1.921875
0.0215,5.7255859375,-7.4072265625,4.00390625
0.022,3.763671875,-6.6865234375,5.8056640625
0.0225,1.201171875,-6.1259765625,8.4482421875
0.023,-1.0009765625,-4.484375,9.2490234375
