wavelength,x,y,z
0.0,17.8974609375,-17.376953125,0.2802734375
0.0005,19.3388671875,-15.5751953125,-3.0830078125
0.001,20.33984375,-13.4130859375,-6.166015625
0.0015,20.2998046875,-10.41015625,-9.12890625
0.002,19.9794921875,-6.40625,-12.8125
0.0025,19.4189453125,-2.9228515625,-15.7353515625
0.003,17.6572265625,1.201171875,-18.09765625
0.0035,15.6953125,4.4443359375,-19.298828125
0.004,13.0126953125,7.4072265625,-19.8193359375
0.0045,9.8896484375,10.650390625,-19.9794921875
0.005,4.8046875,14.57421875,-18.9384765625
0.0055,0.48046875,17.056640625,-17.3369140625
0.006,-3.1630859375,18.6982421875,-15.5751953125
0.0065,-6.2861328125,19.7392578125,-13.7734375
0.007,-9.369140625,19.6591796875,-10.7705078125
0.0075,-12.8125,19.458984375,-7.287109375
0.008,-16.095703125,18.6982421875,-3.4033203125
0.0085,-18.4580078125,16.6162109375,0.9609375
0.009,-19.619140625,14.734375,3.9638671875
0.0095,-20.2998046875,12.2119140625,7.0869140625
0.01,-20.3798828125,9.2490234375,10.169921875
0.0105,-19.8994140625,4.96484375,14.0537109375
0.011,-18.8583984375,1.28125,16.65625
0.0115,-17.1767578125,-2.482421875,18.6982421875
0.012,-15.134765625,-5.5654296875,19.859375
0.0125,-12.0517578125,-8.6083984375,19.859375
0.013,-8.4482421875,-12.0517578125,19.859375
0.0135,-3.7236328125,-15.5751953125,18.818359375
0.014,1.041015625,-17.857421875,16.6162109375
0.0145,4.1240234375,-19.138671875,15.0146484375
0.015,7.2470703125,-19.9794921875,12.9326171875
0.0155,10.41015625,-19.8994140625,9.8896484375
0.016,14.09375,-19.298828125,5.8056640625
0.0165,16.9365234375,-18.2578125,1.9619140625
0.017,19.05859375,-16.2158203125,-2.2021484375
0.0175,19.9794921875,-14.173828125,-5.0849609375
0.018,20.259765625,-11.2509765625,-8.2880859375
0.0185,20.33984375,-8.0478515625,-11.53125
0.019,19.779296875,-4.00390625,-15.0546875
0.0195,18.177734375,0.0400390625,-17.45703125
0.02,16.416015625,3.36328125,-19.05859375
0.0205,14.2138671875,6.5263671875,-20.01953125
0.021,10.7705078125,9.6494140625,-19.8193359375
0.0215,6.4462890625,13.373046875,-19.37890625
0.022,2.1220703125,16.49609375,-18.2978515625
0.0225,-2.5224609375,18.5380859375,-16.015625
0.023,-5.28515625,19.458984375,-14.3740234375
0.0235,-8.4482421875,19.8994140625,-11.931640625
0.024,-11.771484375,19.779296875,-8.6884765625
0.0245,-15.2548828125,18.9384765625,-4.5244140625
0.025,-17.857421875,17.3369140625,-0.48046875
0.0255,-19.5791015625,15.4150390625,3.203125
0.026,-20.33984375,13.1728515625,6.166015625
0.0265,-20.419921875,10.0498046875,9.44921875
0.027,-20.2197265625,6.3662109375,12.9326171875
0.0275,-19.5390625,2.5224609375,16.1357421875
0.028,-17.6572265625,-1.6416015625,18.337890625
0.0285,-15.775390625,-4.64453125,19.4990234375
0.029,-13.4130859375,-7.7275390625,20.2998046875
0.0295,-9.6494140625,-11.05078125,19.9794921875
0.03,-5.0849609375,-14.57421875,19.0986328125
0.0305,-0.640625,-17.296875,17.6171875
0.031,3.443359375,-19.138671875,15.615234375
0.0315,6.24609375,-19.779296875,13.6533203125
0.032,9.4091796875,-20.01953125,10.9306640625
0.0325,12.97265625,-19.779296875,7.3271484375
0.033,16.1357421875,-18.818359375,3.3232421875
0.0335,18.4580078125,-16.8564453125,-0.9208984375
0.034,19.859375,-14.9345703125,-4.1240234375
0.0345,20.33984375,-12.33203125,-7.1669921875
0.035,20.33984375,-9.048828125,-10.5302734375
0.0355,19.859375,-5.2451171875,-13.8935546875
0.036,18.9384765625,-1.44140625,-16.736328125
0.0365,16.9765625,2.5224609375,-18.73828125
0.037,14.7744140625,5.4453125,-19.5791015625
0.0375,12.171875,8.568359375,-20.01953125
0.038,7.9677734375,12.2119140625,-19.7392578125
0.0385,3.5234375,15.4951171875,-18.658203125
0.039,-0.9609375,17.697265625,-16.6962890625
0.0395,-4.4443359375,19.298828125,-15.0146484375
0.04,-7.3271484375,19.779296875,-12.8125
0.0405,-10.4501953125,19.7392578125,-9.8896484375
0.041,-14.09375,19.298828125,-6.0458984375
0.0415,-16.9765625,18.0576171875,-1.9619140625
0.042,-18.978515625,15.9755859375,2.1220703125
0.0425,-19.9794921875,14.013671875,5.0849609375
0.043,-20.5,11.2509765625,8.248046875
0.0435,-20.3798828125,7.6474609375,11.8115234375
0.044,-19.7392578125,3.84375,14.974609375
0.0445,-18.2578125,0.0,17.45703125
0.045,-16.49609375,-3.8037109375,19.37890625
0.0455,-14.09375,-6.6064453125,19.8994140625
0.046,-11.1708984375,-9.689453125,20.099609375
0.0465,-6.7265625,-13.453125,19.5791015625
0.047,-2.162109375,-16.5361328125,18.2177734375
0.0475,2.2021484375,-18.3779296875,16.0556640625
0.048,5.2451171875,-19.5791015625,14.4140625
0.0485,8.2880859375,-20.099609375,12.01171875
0.049,11.6513671875,-19.8193359375,8.568359375
0.0495,14.974609375,-19.2587890625,4.8447265625
0.05,17.6572265625,-17.6171875,0.6806640625
0.0505,19.4990234375,-15.53515625,-3.203125
0.051,20.01953125,-13.212890625,-6.0458984375
0.0515,20.419921875,-10.4501953125,-9.208984375
0.052,20.1796875,-6.486328125,-12.9326171875
0.0525,19.458984375,-2.802734375,-15.935546875
0.053,17.6171875,1.1611328125,-17.9775390625
0.0535,15.8955078125,4.484375,-19.619140625
0.054,13.1728515625,7.447265625,-20.01953125
0.0545,9.609375,10.810546875,-19.859375
0.055,5.365234375,14.333984375,-19.2587890625
0.0555,0.6005859375,17.216796875,-17.6572265625
0.056,-3.36328125,18.8984375,-15.615234375
0.0565,-6.166015625,19.6591796875,-13.8134765625
0.057,-9.2890625,20.01953125,-11.2509765625
0.0575,-13.0126953125,19.4990234375,-7.20703125
0.058,-16.015625,18.6982421875,-3.5634765625
0.0585,-18.337890625,16.8564453125,0.6005859375
0.059,-20.0595703125,14.89453125,4.2041015625
0.0595,-20.33984375,12.251953125,7.0869140625
0.06,-20.580078125,9.208984375,10.4501953125
0.0605,-20.1796875,5.1650390625,14.09375
0.061,-19.1787109375,1.2412109375,17.0966796875
0.0615,-17.13671875,-2.6025390625,18.8583984375
0.062,-15.2548828125,-5.6455078125,20.01953125
0.0625,-12.4921875,-8.6884765625,20.419921875
0.063,-8.087890625,-12.4521484375,19.859375
0.0635,-4.00390625,-15.4951171875,18.978515625
0.064,0.7607421875,-17.9775390625,16.9765625
0.0645,4.4443359375,-19.619140625,15.1748046875
0.065,7.3271484375,-19.939453125,12.8125
0.0655,10.2900390625,-20.2998046875,10.2900390625
0.066,14.25390625,-19.5791015625,5.92578125
0.0665,17.0966796875,-18.2578125,1.921875
0.067,19.05859375,-16.3759765625,-1.9619140625
0.0675,20.3798828125,-14.3740234375,-5.2451171875
0.068,20.5,-11.451171875,-8.2880859375
0.0685,20.5400390625,-7.84765625,-11.8916015625
0.069,19.9794921875,-4.2041015625,-15.0546875
0.0695,18.578125,0.0,-17.77734375
0.07,16.576171875,3.6435546875,-19.458984375
0.0705,14.1337890625,6.5263671875,-19.9794921875
0.071,11.4912109375,9.609375,-20.4599609375
0.0715,6.326171875,13.7333984375,-19.5791015625
0.072,2.2421875,16.49609375,-18.41796875
0.0725,-2.08203125,18.4580078125,-16.416015625
0.073,-5.525390625,19.859375,-14.734375
0.0735,-8.48828125,19.859375,-11.931640625
0.074,-11.69140625,19.8994140625,-8.888671875
0.0745,-15.3349609375,19.37890625,-4.8447265625
0.075,-18.017578125,17.6171875,-0.560546875
0.0755,-19.619140625,15.5751953125,3.123046875
0.076,-20.5,13.373046875,6.2060546875
0.0765,-20.7802734375,10.5302734375,9.2490234375
0.077,-20.5,6.24609375,13.3330078125
0.0775,-19.779296875,2.72265625,16.1357421875
0.078,-18.0576171875,-1.3212890625,18.41796875
0.0785,-16.17578125,-4.8447265625,20.1396484375
0.079,-13.3330078125,-7.6875,20.1796875
0.0795,-10.41015625,-10.7705078125,20.4599609375
0.08,-5.3251953125,-14.7744140625,19.4990234375
0.0805,-0.640625,-17.4970703125,17.7373046875
0.081,3.1630859375,-19.0986328125,15.775390625
0.0815,6.40625,-20.2998046875,13.9736328125
0.082,9.529296875,-20.2197265625,11.0908203125
0.0825,13.0927734375,-19.859375,7.287109375
0.083,16.2158203125,-19.1787109375,3.6435546875
0.0835,18.6982421875,-17.1767578125,-0.80078125
0.084,20.1396484375,-15.1748046875,-4.2041015625
0.0845,20.5,-12.4521484375,-7.20703125
0.085,20.8603515625,-9.76953125,-10.2900390625
0.0855,20.419921875,-5.205078125,-14.3740234375
0.086,19.2587890625,-1.4814453125,-17.0166015625
0.0865,17.376953125,2.2421875,-18.8984375
0.087,15.4951171875,5.685546875,-20.5
0.0875,12.171875,8.80859375,-20.33984375
0.088,8.328125,12.33203125,-20.2197265625
