wavelength,x,y,z
0.0,4.64453125,-11.1708984375,6.40625
0.0005,2.4423828125,-10.41015625,7.8076171875
0.001,0.16015625,-10.25,9.8896484375
0.0015,-2.08203125,-9.12890625,10.8505859375
0.002,-3.4833984375,-7.5673828125,10.73046875
0.0025,-5.6455078125,-5.765625,11.0908203125
0.003,-8.328125,-3.04296875,11.0107421875
0.0035,-9.609375,-0.720703125,9.9296875
0.004,-11.53125,1.28125,9.9697265625
0.0045,-11.931640625,3.443359375,8.16796875
0.005,-11.8515625,4.7646484375,6.7265625
0.0055,-12.091796875,7.3671875,4.32421875
0.006,-11.53125,9.12890625,1.921875
0.0065,-10.6904296875,10.2099609375,0.080078125
0.007,-10.25,11.6513671875,-1.9619140625
0.0075,-7.927734375,11.1708984375,-3.8837890625
0.008,-6.4462890625,11.05078125,-5.2451171875
0.0085,-3.68359375,11.0107421875,-8.0478515625
0.009,-1.361328125,9.9697265625,-9.2890625
0.0095,0.640625,9.7294921875,-10.9306640625
0.01,2.8427734375,8.568359375,-11.8515625
0.0105,4.484375,6.646484375,-11.5712890625
0.011,6.7265625,4.564453125,-11.7314453125
0.0115,9.369140625,1.841796875,-11.5712890625
0.012,10.3701171875,-0.6005859375,-10.25
0.0125,12.01171875,-2.08203125,-10.3701171875
0.013,12.2119140625,-4.32421875,-8.328125
0.0135,11.931640625,-5.765625,-6.56640625
0.014,12.171875,-8.328125,-4.1640625
0.0145,11.37109375,-9.9697265625,-1.7216796875
0.015,10.3701171875,-10.650390625,0.1201171875
0.0155,9.9296875,-11.8515625,1.841796875
0.016,7.287109375,-11.2509765625,3.8837890625
0.0165,5.5654296875,-11.05078125,5.365234375
0.017,2.8828125,-11.130859375,8.0478515625
0.0175,0.560546875,-9.849609375,9.0888671875
0.018,-1.201171875,-9.5693359375,10.490234375
0.0185,-3.283203125,-8.2080078125,11.2109375
0.019,-5.0849609375,-6.1259765625,10.8505859375
0.0195,-7.447265625,-3.8037109375,10.890625
0.02,-9.849609375,-1.1611328125,10.6103515625
0.0205,-10.490234375,1.041015625,9.1689453125
0.021,-11.8916015625,2.2421875,9.2890625
0.0215,-11.931640625,4.5244140625,7.046875
0.022,-11.53125,6.1259765625,5.0048828125
0.0225,-11.771484375,8.6484375,2.72265625
0.023,-10.7705078125,9.9296875,0.3203125
0.0235,-9.8896484375,10.490234375,-1.201171875
0.024,-9.208984375,11.451171875,-2.8427734375
0.0245,-6.486328125,10.6904296875,-4.8447265625
0.025,-4.724609375,10.4501953125,-6.4462890625
0.0255,-2.2421875,10.5302734375,-9.0087890625
0.026,0.080078125,9.12890625,-9.7294921875
0.0265,1.4814453125,9.0087890625,-10.970703125
0.027,3.5634765625,7.4072265625,-11.4912109375
0.0275,5.4052734375,5.28515625,-11.05078125
0.028,7.84765625,2.9228515625,-11.1708984375
0.0285,9.9296875,0.3603515625,-10.650390625
0.029,10.41015625,-1.44140625,-9.44921875
0.0295,11.6513671875,-2.5625,-9.4892578125
0.03,11.53125,-4.8046875,-7.126953125
0.0305,11.2109375,-6.486328125,-5.044921875
0.031,11.53125,-9.0087890625,-2.8427734375
0.0315,10.2900390625,-9.9697265625,-0.640625
0.032,9.609375,-10.4501953125,0.640625
0.0325,8.6884765625,-11.1708984375,2.322265625
0.033,6.0458984375,-10.5302734375,4.32421875
0.0335,4.1240234375,-10.41015625,6.0859375
0.034,1.6416015625,-10.330078125,8.568359375
0.0345,-0.4404296875,-8.96875,9.0888671875
0.035,-1.6015625,-8.9287109375,10.2099609375
0.0355,-3.8037109375,-7.046875,10.5302734375
0.036,-5.7255859375,-4.8447265625,10.2099609375
0.0365,-8.328125,-2.3623046875,10.3701171875
0.037,-10.1298828125,0.2001953125,9.6494140625
0.0375,-10.490234375,1.5615234375,8.6083984375
0.038,-11.4912109375,2.7626953125,8.408203125
0.0385,-11.291015625,5.125,5.845703125
0.039,-11.05078125,6.966796875,3.68359375
0.0395,-11.2509765625,9.44921875,1.4013671875
0.04,-9.8896484375,10.08984375,-0.80078125
0.0405,-9.2890625,10.41015625,-1.8017578125
0.041,-7.9677734375,10.810546875,-3.5634765625
0.0415,-5.28515625,10.2099609375,-5.7255859375
0.042,-3.203125,10.169921875,-7.607421875
0.0425,-0.6806640625,9.9296875,-9.8896484375
0.043,1.2412109375,8.48828125,-10.2099609375
0.0435,2.2021484375,8.408203125,-11.05078125
0.044,4.564453125,6.24609375,-11.2509765625
0.0445,6.56640625,3.84375,-10.890625
0.045,9.2490234375,1.28125,-10.890625
0.0455,10.7705078125,-1.1611328125,-10.08984375
0.046,10.9306640625,-2.322265625,-9.0087890625
0.0465,11.7314453125,-3.68359375,-8.48828125
0.047,11.5712890625,-6.24609375,-5.7255859375
0.0475,11.1708984375,-7.927734375,-3.5634765625
0.048,11.2109375,-10.330078125,-1.1611328125
0.0485,9.6494140625,-10.73046875,0.880859375
0.049,8.96875,-10.8505859375,1.7216796875
0.0495,7.287109375,-11.1708984375,3.68359375
0.05,4.5244140625,-10.490234375,5.8857421875
0.0505,2.2822265625,-10.2900390625,7.8876953125
0.051,-0.2802734375,-9.9296875,9.9296875
0.0515,-1.8818359375,-8.4482421875,10.0498046875
0.052,-2.8427734375,-8.0478515625,10.5703125
0.0525,-5.6455078125,-5.525390625,10.8505859375
0.053,-7.4072265625,-3.203125,10.2900390625
0.0535,-9.9296875,-0.6806640625,10.2099609375
0.054,-11.2109375,1.5615234375,9.2490234375
0.0545,-11.2109375,2.8427734375,8.0078125
0.055,-11.771484375,4.484375,6.966796875
0.0555,-11.5712890625,7.046875,4.1240234375
0.056,-11.05078125,8.4482421875,2.162109375
0.0565,-10.970703125,10.650390625,-0.2802734375
0.057,-9.2890625,10.810546875,-2.1220703125
0.0575,-8.408203125,10.73046875,-3.04296875
0.058,-6.40625,10.970703125,-5.2451171875
0.0585,-3.7236328125,10.330078125,-7.2470703125
0.059,-1.44140625,10.009765625,-9.12890625
0.0595,0.9609375,9.529296875,-10.970703125
0.06,2.482421875,8.0078125,-10.9306640625
0.0605,3.6435546875,7.20703125,-11.291015625
0.061,6.6064453125,4.484375,-11.53125
0.0615,8.248046875,2.2021484375,-10.810546875
0.062,10.41015625,-0.240234375,-10.650390625
0.0625,11.53125,-2.2822265625,-9.689453125
0.063,11.4912109375,-3.6435546875,-8.248046875
0.0635,11.8515625,-5.4453125,-6.8466796875
0.064,11.69140625,-7.9677734375,-4.1240234375
0.0645,10.970703125,-9.12890625,-2.2021484375
0.065,10.8505859375,-11.130859375,0.0
0.0655,9.0087890625,-11.2109375,1.921875
0.066,7.8076171875,-10.890625,3.0029296875
0.0665,5.5654296875,-11.0908203125,5.4453125
0.067,3.0029296875,-10.490234375,7.3671875
0.0675,0.9208984375,-10.009765625,8.96875
0.068,-1.44140625,-9.529296875,10.6904296875
0.0685,-3.0830078125,-7.8076171875,10.5703125
0.069,-4.6044921875,-6.486328125,10.810546875
0.0695,-7.607421875,-3.763671875,11.05078125
0.07,-9.048828125,-1.361328125,10.08984375
0.0705,-10.890625,0.6806640625,9.8896484375
0.071,-11.8515625,2.72265625,8.80859375
0.0715,-11.611328125,4.3642578125,6.966796875
0.072,-11.8515625,6.24609375,5.2451171875
0.0725,-11.7314453125,8.6884765625,2.5625
0.073,-10.6103515625,9.5693359375,0.6005859375
0.0735,-10.490234375,11.2509765625,-1.361328125
0.074,-8.5283203125,11.2509765625,-3.36328125
0.0745,-6.88671875,10.8505859375,-4.64453125
