wavelength,x,y,z
0.0,2.642578125,8.248046875,-11.4111328125
0.0005,5.3251953125,5.8056640625,-11.611328125
0.001,7.2470703125,3.4033203125,-11.1708984375
0.0015,10.1298828125,0.640625,-11.1708984375
0.002,11.53125,-1.8017578125,-10.1298828125
0.0025,11.5712890625,-3.0029296875,-9.0087890625
0.003,12.33203125,-4.4443359375,-8.328125
0.0035,12.091796875,-7.126953125,-5.365234375
0.004,11.53125,-8.8486328125,-3.0830078125
0.0045,11.53125,-11.2509765625,-0.560546875
0.005,9.7294921875,-11.451171875,1.5615234375
0.0055,9.048828125,-11.4912109375,2.40234375
0.006,7.046875,-11.611328125,4.6845703125
0.0065,4.2041015625,-10.8505859375,6.88671875
0.007,1.7216796875,-10.5703125,9.0888671875
0.0075,-0.8408203125,-10.009765625,11.130859375
0.008,-2.4423828125,-8.3681640625,11.130859375
0.0085,-3.5634765625,-7.8876953125,11.69140625
0.009,-6.6064453125,-5.125,11.8916015625
0.0095,-8.3681640625,-2.642578125,11.2509765625
0.01,-11.05078125,0.1201171875,11.2109375
0.0105,-12.171875,2.3623046875,10.0498046875
0.011,-12.0517578125,3.5634765625,8.7685546875
0.0115,-12.65234375,5.365234375,7.5673828125
0.012,-12.33203125,8.0078125,4.564453125
0.0125,-11.611328125,9.44921875,2.3623046875
0.013,-11.4912109375,11.69140625,-0.2001953125
0.0135,-9.5693359375,11.6513671875,-2.2021484375
0.014,-8.6083984375,11.53125,-3.1630859375
0.0145,-6.2060546875,11.6513671875,-5.765625
0.015,-3.4833984375,10.8505859375,-7.767578125
0.0155,-1.0009765625,10.330078125,-9.8095703125
0.016,1.4814453125,9.6494140625,-11.611328125
0.0165,3.04296875,7.9677734375,-11.4912109375
0.017,4.404296875,7.0068359375,-11.931640625
0.0175,7.607421875,4.083984375,-12.1318359375
0.018,9.208984375,1.5615234375,-11.2509765625
0.0185,11.53125,-1.0009765625,-11.05078125
0.019,12.4921875,-3.123046875,-9.8095703125
0.0195,12.33203125,-4.5244140625,-8.248046875
0.02,12.6923828125,-6.486328125,-6.646484375
0.0205,12.2919921875,-9.0087890625,-3.7236328125
0.021,11.4111328125,-10.169921875,-1.5615234375
0.0215,11.1708984375,-12.1318359375,0.80078125
0.022,9.0888671875,-11.931640625,2.7626953125
0.0225,7.8076171875,-11.69140625,3.9638671875
0.023,5.205078125,-11.69140625,6.6865234375
0.0235,2.5224609375,-10.8505859375,8.6083984375
0.024,0.2802734375,-10.25,10.330078125
0.0245,-2.1220703125,-9.529296875,11.8916015625
0.025,-3.84375,-7.6474609375,11.69140625
0.0255,-5.4853515625,-6.2060546875,11.9716796875
0.026,-8.6083984375,-3.203125,12.1318359375
0.0265,-9.9697265625,-0.80078125,11.0107421875
0.027,-11.8916015625,1.4013671875,10.810546875
0.0275,-12.6923828125,3.4833984375,9.4892578125
0.028,-12.4521484375,5.044921875,7.6875
