wavelength,x,y,z
0.0,-8.2080078125,-2.1220703125,9.9296875
0.0005,-10.4501953125,0.16015625,9.9296875
0.001,-10.8505859375,2.0419921875,8.408203125
0.0015,-11.0908203125,3.1630859375,7.52734375
0.002,-11.451171875,5.7255859375,5.4052734375
0.0025,-11.0107421875,7.4873046875,3.1630859375
0.003,-10.6103515625,9.0087890625,1.201171875
0.0035,-10.169921875,10.6103515625,-1.0009765625
0.004,-8.328125,10.2900390625,-2.5625
0.0045,-7.2470703125,10.5302734375,-3.923828125
0.005,-4.484375,10.5302734375,-6.6865234375
0.0055,-2.4423828125,9.8896484375,-8.0478515625
0.006,-0.3603515625,9.7294921875,-10.009765625
0.0065,1.8818359375,8.6884765625,-11.05078125
0.007,3.1630859375,7.3671875,-10.970703125
0.0075,5.4052734375,5.60546875,-11.4912109375
0.008,7.9677734375,3.04296875,-11.4111328125
0.0085,9.208984375,0.9208984375,-10.5703125
0.009,11.130859375,-1.0810546875,-10.5703125
0.0095,11.451171875,-3.1630859375,-8.728515625
0.01,11.451171875,-4.4443359375,-7.4072265625
0.0105,11.69140625,-7.0068359375,-5.125
0.011,11.1708984375,-8.6484375,-2.8828125
0.0115,10.4501953125,-9.6494140625,-1.12109375
0.012,9.9697265625,-11.1708984375,1.0009765625
0.0125,7.7275390625,-10.650390625,2.8427734375
0.013,6.326171875,-10.73046875,4.32421875
0.0135,3.68359375,-10.73046875,6.9267578125
0.014,1.6015625,-9.849609375,8.1279296875
0.0145,-0.3603515625,-9.609375,9.7294921875
0.015,-2.4423828125,-8.408203125,10.6103515625
0.0155,-4.0439453125,-6.6865234375,10.41015625
0.016,-6.2861328125,-4.7646484375,10.73046875
0.0165,-8.6484375,-2.40234375,10.6103515625
0.017,-9.5693359375,-0.3603515625,9.44921875
0.0175,-11.2509765625,1.28125,9.4892578125
0.018,-11.4111328125,3.4833984375,7.607421875
0.0185,-11.2509765625,4.8447265625,6.005859375
0.019,-11.4912109375,7.3671875,3.763671875
0.0195,-10.7705078125,8.80859375,1.5615234375
0.02,-9.9697265625,9.609375,-0.16015625
0.0205,-9.4091796875,10.8505859375,-2.001953125
0.021,-7.046875,10.330078125,-3.923828125
0.0215,-5.4453125,10.330078125,-5.4853515625
0.022,-3.04296875,10.3701171875,-8.0078125
0.0225,-1.0009765625,9.3291015625,-8.96875
0.023,0.720703125,9.208984375,-10.41015625
0.0235,2.802734375,7.927734375,-11.1708984375
0.024,4.484375,6.0458984375,-10.970703125
0.0245,6.88671875,3.923828125,-11.2509765625
0.025,9.0087890625,1.5615234375,-10.970703125
0.0255,9.7294921875,-0.5205078125,-9.8095703125
0.026,11.2509765625,-1.841796875,-9.8896484375
0.0265,11.3310546875,-4.00390625,-7.7275390625
0.027,11.130859375,-5.5654296875,-5.92578125
0.0275,11.4111328125,-7.9677734375,-3.84375
0.028,10.5302734375,-9.1689453125,-1.6416015625
0.0285,9.76953125,-9.9296875,0.0
0.029,9.048828125,-10.890625,1.76171875
0.0295,6.5263671875,-10.330078125,3.68359375
0.03,4.8046875,-10.2900390625,5.4052734375
0.0305,2.482421875,-10.3701171875,7.8076171875
0.031,0.4404296875,-9.1689453125,8.6083984375
0.0315,-1.12109375,-9.048828125,9.9296875
0.032,-3.203125,-7.5673828125,10.490234375
0.0325,-5.044921875,-5.5654296875,10.2099609375
0.033,-7.52734375,-3.36328125,10.490234375
0.0335,-9.4892578125,-1.041015625,10.0498046875
0.034,-10.009765625,0.880859375,8.888671875
0.0345,-11.291015625,2.0419921875,8.9287109375
0.035,-11.2509765625,4.32421875,6.56640625
0.0355,-10.970703125,6.0859375,4.5244140625
0.036,-11.37109375,8.48828125,2.4423828125
0.0365,-10.1298828125,9.44921875,0.2001953125
0.037,-9.4091796875,10.0498046875,-1.1611328125
0.0375,-8.48828125,10.810546875,-2.9228515625
0.038,-5.8056640625,10.2099609375,-5.0048828125
0.0385,-3.8837890625,10.1298828125,-6.88671875
0.039,-1.6015625,10.169921875,-9.2490234375
0.0395,0.560546875,8.728515625,-9.76953125
0.04,1.7216796875,8.6884765625,-10.8505859375
