wavelength,x,y,z
0.0,4.814697265625,-1.791748046875,-4.194091796875
0.0005,4.734619140625,-3.153076171875,-3.072998046875
0.001,4.614501953125,-4.234130859375,-2.112060546875
0.0015,4.334228515625,-4.874755859375,-1.351318359375
0.002,3.653564453125,-5.195068359375,-0.430419921875
0.0025,2.612548828125,-5.475341796875,0.930908203125
0.003,1.531494140625,-5.875732421875,2.372314453125
0.0035,0.490478515625,-6.196044921875,3.693603515625
0.004,-0.270263671875,-6.436279296875,4.574462890625
0.0045,-1.071044921875,-6.356201171875,5.335205078125
0.005,-2.272216796875,-5.435302734375,5.815673828125
0.0055,-3.633544921875,-4.234130859375,6.256103515625
0.006,-4.794677734375,-2.992919921875,6.416259765625
0.0065,-5.475341796875,-1.991943359375,6.456298828125
0.007,-5.675537109375,-1.351318359375,6.296142578125
0.0075,-5.595458984375,-0.510498046875,5.655517578125
0.008,-5.395263671875,0.770751953125,4.574462890625
0.0085,-5.275146484375,1.931884765625,3.493408203125
0.009,-5.114990234375,3.293212890625,2.252197265625
0.0095,-4.874755859375,4.093994140625,1.411376953125
0.01,-4.394287109375,4.614501953125,0.610595703125
0.0105,-3.553466796875,4.894775390625,-0.550537109375
0.011,-2.272216796875,5.135009765625,-1.991943359375
0.0115,-1.151123046875,5.495361328125,-3.433349609375
0.012,-0.270263671875,5.735595703125,-4.554443359375
0.0125,0.450439453125,5.815673828125,-5.315185546875
0.013,1.411376953125,5.375244140625,-5.915771484375
0.0135,2.772705078125,4.214111328125,-6.356201171875
0.014,3.973876953125,3.012939453125,-6.596435546875
0.0145,5.014892578125,1.731689453125,-6.716552734375
0.015,5.415283203125,0.890869140625,-6.596435546875
0.0155,5.495361328125,0.170166015625,-6.276123046875
0.016,5.335205078125,-0.870849609375,-5.475341796875
0.0165,5.054931640625,-2.192138671875,-4.194091796875
0.017,4.934814453125,-3.513427734375,-2.952880859375
0.0175,4.774658203125,-4.714599609375,-1.871826171875
0.018,4.414306640625,-5.275146484375,-1.031005859375
0.0185,3.733642578125,-5.635498046875,-0.150146484375
0.019,2.612548828125,-5.875732421875,1.171142578125
0.0195,1.331298828125,-6.156005859375,2.692626953125
0.02,0.170166015625,-6.396240234375,4.134033203125
0.0205,-0.630615234375,-6.596435546875,5.094970703125
0.021,-1.351318359375,-6.556396484375,5.775634765625
0.0215,-2.552490234375,-5.715576171875,6.336181640625
0.022,-4.033935546875,-4.274169921875,6.656494140625
0.0225,-5.155029296875,-2.992919921875,6.776611328125
0.023,-6.035888671875,-1.791748046875,6.776611328125
0.0235,-6.156005859375,-1.071044921875,6.576416015625
0.024,-6.115966796875,-0.270263671875,5.935791015625
0.0245,-5.795654296875,0.970947265625,4.854736328125
0.025,-5.555419921875,2.332275390625,3.533447265625
0.0255,-5.355224609375,3.693603515625,2.132080078125
0.026,-5.074951171875,4.694580078125,1.131103515625
0.0265,-4.514404296875,5.175048828125,0.290283203125
0.027,-3.593505859375,5.375244140625,-0.790771484375
0.0275,-2.232177734375,5.535400390625,-2.272216796875
0.028,-0.990966796875,5.775634765625,-3.833740234375
0.0285,0.290283203125,5.935791015625,-5.114990234375
0.029,0.850830078125,6.055908203125,-5.835693359375
0.0295,1.731689453125,5.615478515625,-6.436279296875
0.03,3.052978515625,4.494384765625,-6.876708984375
0.0305,4.454345703125,3.012939453125,-7.076904296875
0.031,5.495361328125,1.571533203125,-7.076904296875
0.0315,6.015869140625,0.570556640625,-6.916748046875
0.032,6.015869140625,-0.270263671875,-6.556396484375
0.0325,5.735595703125,-1.191162109375,-5.715576171875
0.033,5.415283203125,-2.512451171875,-4.354248046875
0.0335,5.094970703125,-3.833740234375,-3.032958984375
0.034,4.894775390625,-5.074951171875,-1.671630859375
0.0345,4.494384765625,-5.755615234375,-0.790771484375
0.035,3.853759765625,-6.156005859375,0.170166015625
0.0355,2.732666015625,-6.276123046875,1.291259765625
0.036,1.291259765625,-6.396240234375,2.892822265625
0.0365,0.010009765625,-6.596435546875,4.414306640625
0.037,-1.031005859375,-6.716552734375,5.455322265625
0.0375,-1.591552734375,-6.676513671875,6.095947265625
0.038,-2.672607421875,-5.915771484375,6.656494140625
0.0385,-4.114013671875,-4.554443359375,6.936767578125
0.039,-5.275146484375,-3.193115234375,7.056884765625
0.0395,-6.236083984375,-1.831787109375,7.056884765625
0.04,-6.476318359375,-0.990966796875,6.736572265625
0.0405,-6.396240234375,-0.270263671875,6.256103515625
0.041,-6.115966796875,0.890869140625,5.255126953125
0.0415,-5.755615234375,2.252197265625,3.773681640625
0.042,-5.435302734375,3.573486328125,2.412353515625
0.0425,-5.155029296875,4.734619140625,1.251220703125
0.043,-4.674560546875,5.255126953125,0.370361328125
0.0435,-3.873779296875,5.455322265625,-0.630615234375
0.044,-2.592529296875,5.615478515625,-1.951904296875
0.0445,-1.231201171875,5.815673828125,-3.513427734375
0.045,0.130126953125,5.935791015625,-4.914794921875
0.0455,0.770751953125,6.055908203125,-5.755615234375
0.046,1.451416015625,5.895751953125,-6.356201171875
0.0465,2.652587890625,4.974853515625,-6.796630859375
0.047,4.093994140625,3.493408203125,-7.076904296875
0.0475,5.175048828125,2.132080078125,-7.116943359375
0.048,5.935791015625,0.930908203125,-7.036865234375
0.0485,6.055908203125,0.130126953125,-6.716552734375
0.049,5.895751953125,-0.790771484375,-6.115966796875
0.0495,5.575439453125,-1.951904296875,-5.034912109375
0.05,5.255126953125,-3.193115234375,-3.593505859375
0.0505,5.054931640625,-4.554443359375,-2.232177734375
0.051,4.734619140625,-5.515380859375,-1.151123046875
0.0515,4.254150390625,-6.035888671875,-0.390380859375
0.052,3.253173828125,-6.156005859375,0.730712890625
0.0525,1.931884765625,-6.356201171875,2.172119140625
0.053,0.570556640625,-6.556396484375,3.773681640625
0.0535,-0.630615234375,-6.716552734375,5.054931640625
0.054,-1.271240234375,-6.756591796875,5.815673828125
0.0545,-2.112060546875,-6.396240234375,6.416259765625
0.055,-3.473388671875,-5.235107421875,6.856689453125
0.0555,-4.834716796875,-3.793701171875,7.056884765625
0.056,-5.955810546875,-2.352294921875,7.096923828125
0.0565,-6.476318359375,-1.351318359375,6.976806640625
0.057,-6.476318359375,-0.630615234375,6.576416015625
0.0575,-6.276123046875,0.410400390625,5.735595703125
0.058,-5.915771484375,1.771728515625,4.374267578125
0.0585,-5.635498046875,3.133056640625,3.012939453125
0.059,-5.395263671875,4.454345703125,1.611572265625
0.0595,-4.994873046875,5.175048828125,0.650634765625
0.06,-4.314208984375,5.575439453125,-0.310302734375
0.0605,-3.193115234375,5.735595703125,-1.431396484375
0.061,-1.631591796875,5.895751953125,-3.153076171875
0.0615,-0.310302734375,6.055908203125,-4.634521484375
0.062,0.650634765625,6.176025390625,-5.715576171875
0.0625,1.291259765625,6.095947265625,-6.356201171875
0.063,2.372314453125,5.375244140625,-6.876708984375
0.0635,3.853759765625,3.933837890625,-7.197021484375
0.064,5.054931640625,2.532470703125,-7.317138671875
0.0645,6.015869140625,1.091064453125,-7.237060546875
0.065,6.256103515625,0.170166015625,-6.956787109375
