wavelength,x,y,z
0.0,-1.0009765625,-5.92578125,4.9248046875
0.0005,-2.1220703125,-5.0849609375,5.365234375
0.001,-3.283203125,-4.1640625,5.7255859375
0.0015,-4.2041015625,-3.0830078125,5.8857421875
0.002,-4.96484375,-2.2822265625,6.0859375
0.0025,-5.1650390625,-1.4814453125,5.8056640625
0.003,-5.125,-0.6005859375,5.125
0.0035,-5.125,0.6005859375,4.32421875
0.004,-5.125,1.76171875,3.36328125
0.0045,-5.0048828125,2.802734375,2.40234375
0.005,-4.96484375,3.763671875,1.6416015625
0.0055,-4.4443359375,4.1640625,0.80078125
0.006,-3.5234375,4.5244140625,-0.400390625
0.0065,-2.6025390625,5.0048828125,-1.681640625
0.007,-1.6015625,5.205078125,-2.8828125
0.0075,-0.880859375,5.5654296875,-3.923828125
0.008,0.0,5.60546875,-4.8447265625
0.0085,1.0810546875,4.9248046875,-5.2451171875
0.009,2.2822265625,3.9638671875,-5.7255859375
0.0095,3.4033203125,2.9228515625,-6.0458984375
0.01,4.2041015625,1.9619140625,-6.0859375
0.0105,4.8046875,1.2412109375,-6.2861328125
0.011,4.8447265625,0.400390625,-5.765625
0.0115,4.7646484375,-0.6806640625,-4.96484375
0.012,4.8046875,-1.8818359375,-4.083984375
0.0125,4.6845703125,-3.04296875,-3.04296875
0.013,4.6044921875,-4.00390625,-2.162109375
0.0135,4.484375,-4.8447265625,-1.361328125
0.014,3.68359375,-5.125,-0.4404296875
0.0145,2.72265625,-5.4853515625,0.880859375
0.015,1.681640625,-5.8056640625,2.2021484375
0.0155,0.7607421875,-6.0458984375,3.3232421875
0.016,0.080078125,-6.40625,4.3642578125
0.0165,-0.9208984375,-6.1259765625,5.0048828125
0.017,-2.08203125,-5.205078125,5.4052734375
0.0175,-3.283203125,-4.244140625,5.8056640625
0.018,-4.2841796875,-3.123046875,6.005859375
0.0185,-5.0048828125,-2.2421875,6.0458984375
0.019,-5.365234375,-1.4814453125,6.005859375
0.0195,-5.28515625,-0.640625,5.3251953125
0.02,-5.1650390625,0.5205078125,4.4443359375
0.0205,-5.1650390625,1.76171875,3.4833984375
0.021,-5.0048828125,2.8427734375,2.40234375
0.0215,-4.96484375,3.84375,1.6015625
0.022,-4.5244140625,4.404296875,0.80078125
0.0225,-3.603515625,4.6044921875,-0.3603515625
0.023,-2.642578125,5.0849609375,-1.6416015625
0.0235,-1.6015625,5.28515625,-2.9228515625
0.024,-0.7607421875,5.5654296875,-4.00390625
0.0245,0.0400390625,5.765625,-4.96484375
0.025,1.041015625,5.0849609375,-5.4453125
0.0255,2.322265625,4.083984375,-5.845703125
0.026,3.4833984375,3.04296875,-6.2060546875
0.0265,4.404296875,1.921875,-6.2861328125
0.027,5.0048828125,1.1611328125,-6.40625
0.0275,5.125,0.3203125,-6.0458984375
0.028,5.0048828125,-0.720703125,-5.125
0.0285,4.96484375,-1.921875,-4.1640625
0.029,4.8046875,-3.1630859375,-3.0830078125
0.0295,4.64453125,-4.2041015625,-2.0419921875
0.03,4.564453125,-5.125,-1.28125
0.0305,3.84375,-5.4453125,-0.3203125
0.031,2.72265625,-5.685546875,0.9609375
0.0315,1.6015625,-6.0458984375,2.40234375
0.032,0.560546875,-6.166015625,3.603515625
0.0325,-0.2802734375,-6.4462890625,4.6044921875
0.033,-1.041015625,-6.40625,5.365234375
0.0335,-2.2421875,-5.4453125,5.7255859375
0.034,-3.5234375,-4.244140625,6.0859375
0.0345,-4.564453125,-3.0830078125,6.2861328125
0.035,-5.28515625,-2.0419921875,6.24609375
0.0355,-5.765625,-1.28125,6.24609375
0.036,-5.6455078125,-0.400390625,5.60546875
0.0365,-5.4453125,0.80078125,4.484375
0.037,-5.365234375,2.08203125,3.443359375
0.0375,-5.1650390625,3.2431640625,2.2822265625
0.038,-5.0048828125,4.2041015625,1.3212890625
0.0385,-4.6845703125,4.8447265625,0.560546875
0.039,-3.68359375,5.044921875,-0.640625
0.0395,-2.5224609375,5.28515625,-1.9619140625
0.04,-1.3212890625,5.5654296875,-3.36328125
0.0405,-0.400390625,5.7255859375,-4.484375
0.041,0.400390625,5.92578125,-5.4453125
0.0415,1.3212890625,5.4052734375,-5.9658203125
0.042,2.6826171875,4.2041015625,-6.2861328125
0.0425,3.8837890625,3.04296875,-6.6064453125
0.043,4.8447265625,1.841796875,-6.6064453125
0.0435,5.4453125,0.8408203125,-6.56640625
0.044,5.685546875,0.0400390625,-6.326171875
0.0445,5.4052734375,-1.041015625,-5.4052734375
0.045,5.205078125,-2.2822265625,-4.2041015625
0.0455,5.0849609375,-3.68359375,-2.962890625
