wavelength,x,y,z
0.0,0.880859375,-4.3642578125,3.0029296875
0.0005,1.76171875,-4.5244140625,2.322265625
0.001,1.28125,-4.6044921875,1.6416015625
0.0015,3.283203125,-4.6044921875,0.9609375
0.002,3.4833984375,-3.9638671875,0.2001953125
0.0025,3.923828125,-3.923828125,-0.3203125
0.003,4.0439453125,-2.962890625,-1.4013671875
0.0035,4.2041015625,-3.8037109375,-1.9619140625
0.004,4.244140625,-1.681640625,-2.8427734375
0.0045,3.9638671875,-0.9208984375,-3.3232421875
0.005,3.5234375,-1.28125,-3.7236328125
0.0055,3.0830078125,0.80078125,-4.083984375
0.006,2.2021484375,1.841796875,-4.2041015625
0.0065,1.8017578125,2.4423828125,-4.3642578125
0.007,0.9609375,3.3232421875,-4.3642578125
0.0075,0.080078125,3.603515625,-3.763671875
0.008,-0.6005859375,4.0439453125,-3.6435546875
0.0085,-1.841796875,4.2841796875,-2.642578125
0.009,-2.6826171875,4.5244140625,-2.0419921875
0.0095,-3.4833984375,4.484375,-1.201171875
0.01,-4.1640625,4.404296875,-0.4404296875
0.0105,-4.3642578125,3.763671875,0.4404296875
0.011,-4.7646484375,3.5634765625,1.041015625
0.0115,-4.9248046875,2.4423828125,2.322265625
0.012,-4.9248046875,1.921875,2.7626953125
0.0125,-4.9248046875,0.9609375,3.7236328125
0.013,-4.4443359375,-1.28125,4.1640625
0.0135,-3.8837890625,-0.9609375,4.564453125
0.014,-3.203125,-2.001953125,4.8447265625
0.0145,-2.2021484375,-3.123046875,4.96484375
0.015,-1.521484375,-3.6435546875,4.7646484375
0.0155,-0.6005859375,-4.5244140625,4.6845703125
0.016,0.3603515625,-4.7646484375,2.6025390625
0.0165,1.12109375,-5.1650390625,3.5634765625
0.017,1.28125,-5.365234375,2.322265625
0.0175,3.3232421875,-5.3251953125,1.6015625
0.018,4.0439453125,-5.0048828125,0.640625
0.0185,4.564453125,-4.8046875,-0.1201171875
0.019,4.6044921875,-3.9638671875,-0.9609375
0.0195,4.884765625,-3.5234375,-1.7216796875
0.02,5.0048828125,-2.3623046875,-3.0029296875
0.0205,4.724609375,-1.6416015625,-3.4033203125
0.021,4.6044921875,-0.640625,-4.244140625
0.0215,3.923828125,0.3603515625,-4.484375
0.022,3.283203125,1.2412109375,-4.7646484375
0.0225,2.482421875,2.322265625,-4.9248046875
0.023,1.5615234375,3.36328125,-5.044921875
0.0235,0.7607421875,3.763671875,-4.6044921875
0.024,-0.1201171875,4.484375,-4.484375
0.0245,-1.1611328125,4.564453125,-3.603515625
0.025,-1.8818359375,4.9248046875,-3.283203125
0.0255,-3.36328125,3.8837890625,-1.921875
0.026,-4.0439453125,5.044921875,-1.1611328125
0.0265,-4.64453125,4.6845703125,-0.2001953125
0.027,-6.40625,4.3642578125,0.640625
0.0275,-5.205078125,3.5234375,1.4814453125
0.028,-5.4052734375,2.9228515625,2.2421875
0.0285,-5.5654296875,1.841796875,3.5234375
0.029,-6.3662109375,1.041015625,2.5625
0.0295,-5.0048828125,0.080078125,4.6845703125
0.03,-4.1240234375,-1.0810546875,4.9248046875
0.0305,-3.603515625,-1.921875,3.8837890625
0.031,-3.84375,-3.123046875,5.2451171875
0.0315,-1.681640625,-4.083984375,5.3251953125
0.032,-0.720703125,-4.484375,4.6845703125
0.0325,0.16015625,-5.2451171875,4.564453125
0.033,1.201171875,-5.28515625,3.603515625
0.0335,2.001953125,-5.5654296875,3.123046875
0.034,3.4833984375,-5.685546875,1.841796875
0.0345,4.083984375,-5.4453125,1.041015625
0.035,4.6044921875,-5.0048828125,0.080078125
0.0355,5.044921875,-4.6044921875,-0.7607421875
0.036,5.044921875,-3.7236328125,-1.6015625
0.0365,3.8837890625,-3.0029296875,-2.4423828125
0.037,5.3251953125,-1.921875,-3.6435546875
0.0375,4.6845703125,-1.041015625,-3.923828125
0.038,4.564453125,-0.080078125,-4.7646484375
0.0385,3.603515625,1.041015625,-4.8046875
0.039,3.0830078125,1.841796875,-5.044921875
0.0395,2.001953125,3.04296875,-6.3662109375
0.04,1.1611328125,2.6025390625,-6.40625
0.0405,0.1201171875,4.1640625,-4.4443359375
