wavelength,x,y,z
0.0,6.40625,-2.2021484375,-4.484375
0.0005,5.5654296875,-0.8408203125,-5.0048828125
0.001,5.0849609375,0.4404296875,-5.7255859375
0.0015,4.00390625,1.76171875,-6.1259765625
0.002,3.283203125,3.0029296875,-6.4462890625
0.0025,2.40234375,3.9638671875,-6.56640625
0.003,1.28125,4.8447265625,-6.326171875
0.0035,0.0400390625,5.28515625,-5.60546875
0.004,-1.0009765625,6.0458984375,-5.28515625
0.0045,-2.6826171875,6.2861328125,-3.8837890625
0.005,-3.603515625,6.646484375,-3.36328125
0.0055,-4.6845703125,6.5263671875,-2.2021484375
0.006,-5.205078125,6.0458984375,-1.201171875
0.0065,-5.7255859375,5.60546875,-0.240234375
0.007,-6.0458984375,4.9248046875,0.8408203125
0.0075,-6.2861328125,3.9638671875,2.08203125
0.008,-6.40625,3.1630859375,2.962890625
0.0085,-6.3662109375,2.0419921875,4.083984375
0.009,-5.4453125,0.6005859375,4.6044921875
0.0095,-5.205078125,-0.6005859375,5.4853515625
0.01,-3.923828125,-2.001953125,5.7255859375
0.0105,-3.4033203125,-3.0830078125,6.24609375
0.011,-2.2822265625,-4.083984375,6.1259765625
0.0115,-1.1611328125,-4.884765625,5.845703125
0.012,0.0,-5.4052734375,5.2451171875
0.0125,1.28125,-6.1259765625,4.724609375
0.013,2.8828125,-6.4462890625,3.443359375
0.0135,3.84375,-6.7265625,2.802734375
0.014,4.8447265625,-6.6064453125,1.681640625
0.0145,5.28515625,-6.0458984375,0.640625
0.015,5.8857421875,-5.685546875,-0.3203125
0.0155,6.0859375,-4.6044921875,-1.6416015625
0.016,6.4462890625,-3.84375,-2.8427734375
0.0165,6.326171875,-2.8828125,-3.7236328125
0.017,6.166015625,-1.7216796875,-4.7646484375
0.0175,5.0849609375,-0.2001953125,-5.205078125
0.018,4.8046875,1.0009765625,-6.0458984375
0.0185,3.443359375,2.6025390625,-6.2861328125
0.019,2.962890625,3.5634765625,-6.7265625
0.0195,1.6416015625,4.5244140625,-6.40625
0.02,0.560546875,5.205078125,-5.9658203125
0.0205,-0.6005859375,5.7255859375,-5.4052734375
0.021,-2.08203125,6.2861328125,-4.5244140625
0.0215,-3.5634765625,6.56640625,-3.36328125
0.022,-4.3642578125,6.5263671875,-2.5224609375
0.0225,-5.1650390625,6.326171875,-1.44140625
0.023,-5.4453125,5.5654296875,-0.400390625
0.0235,-6.005859375,5.2451171875,0.48046875
0.024,-6.1259765625,3.9638671875,1.921875
0.0245,-6.40625,3.3232421875,2.802734375
0.025,-6.1259765625,2.162109375,3.7236328125
0.0255,-5.765625,0.9609375,4.484375
0.026,-4.8447265625,-0.400390625,5.044921875
0.0265,-4.404296875,-1.44140625,5.60546875
0.027,-3.203125,-2.8828125,5.8857421875
0.0275,-2.642578125,-3.603515625,6.0458984375
0.028,-1.44140625,-4.5244140625,5.765625
0.0285,-0.400390625,-5.0849609375,5.2451171875
0.029,0.6806640625,-5.7255859375,4.8447265625
0.0295,2.2421875,-6.1259765625,3.7236328125
0.03,3.4033203125,-6.486328125,3.0029296875
0.0305,4.1240234375,-6.326171875,2.08203125
0.031,4.884765625,-6.166015625,1.2412109375
0.0315,5.205078125,-5.4853515625,0.240234375
0.032,5.7255859375,-5.1650390625,-0.6806640625
0.0325,5.92578125,-4.0439453125,-2.08203125
0.033,6.24609375,-3.603515625,-2.8828125
0.0335,6.005859375,-2.40234375,-3.923828125
0.034,5.4052734375,-1.1611328125,-4.5244140625
0.0345,4.884765625,0.240234375,-5.3251953125
0.035,4.1640625,1.44140625,-5.8056640625
0.0355,3.4033203125,2.72265625,-6.3662109375
0.036,2.6826171875,3.4833984375,-6.3662109375
0.0365,1.521484375,4.484375,-6.166015625
0.037,0.400390625,4.96484375,-5.525390625
0.0375,-0.80078125,5.765625,-5.2451171875
0.038,-2.4423828125,6.1259765625,-4.00390625
0.0385,-3.5634765625,6.5263671875,-3.36328125
0.039,-4.3642578125,6.24609375,-2.2021484375
0.0395,-5.044921875,6.0458984375,-1.3212890625
0.04,-5.4453125,5.365234375,-0.240234375
0.0405,-5.845703125,4.7646484375,0.7607421875
0.041,-6.2060546875,3.763671875,2.162109375
0.0415,-6.2861328125,3.04296875,2.8828125
0.042,-6.0458984375,1.8017578125,4.0439453125
0.0425,-5.205078125,0.48046875,4.6044921875
0.043,-4.8046875,-0.80078125,5.4052734375
0.0435,-3.7236328125,-2.2021484375,5.685546875
0.044,-3.0830078125,-3.36328125,6.166015625
0.0445,-2.001953125,-4.0439453125,5.765625
0.045,-0.9609375,-5.0048828125,5.685546875
0.0455,0.2802734375,-5.3251953125,4.9248046875
0.046,1.5615234375,-6.1259765625,4.404296875
0.0465,3.203125,-6.40625,3.0830078125
0.047,4.083984375,-6.56640625,2.3623046875
0.0475,4.9248046875,-6.166015625,1.2412109375
0.048,5.3251953125,-5.765625,0.3603515625
0.0485,5.765625,-5.205078125,-0.6806640625
0.049,6.005859375,-4.32421875,-1.921875
0.0495,6.40625,-3.5234375,-3.203125
0.05,6.005859375,-2.4423828125,-3.8037109375
0.0505,5.8056640625,-1.201171875,-4.8447265625
0.051,4.8046875,0.240234375,-5.205078125
0.0515,4.484375,1.3212890625,-5.9658203125
0.052,3.1630859375,2.8427734375,-6.24609375
0.0525,2.6025390625,3.8037109375,-6.56640625
0.053,1.3212890625,4.5244140625,-6.0458984375
0.0535,0.3603515625,5.2451171875,-5.845703125
0.054,-0.880859375,5.685546875,-5.0849609375
0.0545,-2.2421875,6.24609375,-4.32421875
0.055,-3.84375,6.6064453125,-3.1630859375
0.0555,-4.484375,6.40625,-2.2421875
0.056,-5.3251953125,6.1259765625,-1.1611328125
0.0565,-5.5654296875,5.4052734375,-0.2001953125
0.057,-6.0859375,4.96484375,0.80078125
0.0575,-6.24609375,3.763671875,2.1220703125
0.058,-6.56640625,3.1630859375,3.203125
0.0585,-5.9658203125,1.8818359375,3.8837890625
0.059,-5.7255859375,0.640625,4.8447265625
0.0595,-4.6845703125,-0.80078125,5.2451171875
0.06,-4.2041015625,-1.8818359375,5.8857421875
0.0605,-2.962890625,-3.4033203125,6.166015625
0.061,-2.2421875,-4.1640625,6.166015625
0.0615,-1.0009765625,-5.0048828125,5.765625
0.062,0.080078125,-5.60546875,5.28515625
0.0625,1.4013671875,-6.1259765625,4.564453125
0.063,2.9228515625,-6.5263671875,3.5234375
0.0635,4.32421875,-6.9267578125,2.5224609375
0.064,4.884765625,-6.3662109375,1.4013671875
0.0645,5.7255859375,-6.326171875,0.48046875
0.065,5.845703125,-5.4052734375,-0.640625
0.0655,6.326171875,-4.8447265625,-1.681640625
0.066,6.5263671875,-3.5634765625,-3.203125
0.0665,6.646484375,-2.72265625,-4.1240234375
0.067,5.92578125,-1.2412109375,-4.96484375
0.0675,5.4052734375,0.0,-5.6455078125
0.068,4.4443359375,1.4013671875,-6.0859375
0.0685,3.763671875,2.6025390625,-6.56640625
0.069,2.6025390625,4.1240234375,-6.9267578125
0.0695,1.4814453125,4.8046875,-6.4462890625
0.07,0.3203125,5.685546875,-6.2060546875
0.0705,-0.9208984375,6.005859375,-5.3251953125
0.071,-2.2822265625,6.56640625,-4.564453125
0.0715,-3.8837890625,6.8466796875,-3.283203125
0.072,-5.125,7.046875,-2.2822265625
0.0725,-5.5654296875,6.166015625,-1.0009765625
0.073,-6.24609375,6.005859375,-0.16015625
0.0735,-6.3662109375,4.884765625,1.12109375
0.074,-6.646484375,4.2041015625,2.162109375
0.0745,-6.88671875,2.962890625,3.7236328125
0.075,-6.56640625,1.921875,4.4443359375
0.0755,-5.845703125,0.3603515625,5.28515625
0.076,-5.1650390625,-0.9208984375,5.8056640625
0.0765,-4.1640625,-2.2421875,6.2060546875
0.077,-3.203125,-3.4833984375,6.4462890625
0.0775,-2.08203125,-4.8447265625,6.6865234375
0.078,-0.80078125,-5.28515625,5.845703125
0.0785,0.2001953125,-6.1259765625,5.765625
0.079,1.6416015625,-6.40625,4.564453125
0.0795,2.962890625,-6.88671875,3.8037109375
0.08,4.564453125,-7.0869140625,2.4423828125
0.0805,5.4453125,-7.046875,1.44140625
0.081,5.92578125,-6.2861328125,0.240234375
0.0815,6.3662109375,-5.92578125,-0.640625
0.082,6.5263671875,-4.7646484375,-1.921875
0.0825,6.6865234375,-3.8837890625,-3.0029296875
0.083,7.0068359375,-2.7626953125,-4.4443359375
0.0835,6.24609375,-1.4814453125,-5.0048828125
0.084,5.765625,-0.080078125,-5.92578125
0.0845,4.7646484375,1.28125,-6.2861328125
0.085,3.9638671875,2.5625,-6.7265625
0.0855,2.8427734375,3.923828125,-6.966796875
0.086,1.76171875,5.0849609375,-7.046875
0.0865,0.400390625,5.525390625,-6.1259765625
0.087,-0.560546875,6.326171875,-6.005859375
0.0875,-2.2421875,6.56640625,-4.64453125
0.088,-3.4033203125,7.046875,-3.923828125
0.0885,-5.0048828125,7.1669921875,-2.5625
0.089,-5.6455078125,6.6865234375,-1.44140625
0.0895,-6.3662109375,6.1259765625,-0.2802734375
