wavelength,x,y,z
0.0,7.287109375,3.3232421875,-11.05078125
0.0005,9.76953125,0.8408203125,-11.05078125
0.001,10.2099609375,-1.3212890625,-9.369140625
0.0015,11.130859375,-2.2021484375,-9.369140625
0.002,11.611328125,-4.32421875,-7.607421875
0.0025,11.2109375,-6.2861328125,-5.3251953125
0.003,11.3310546875,-8.48828125,-3.203125
0.0035,10.6904296875,-10.0498046875,-0.9609375
0.004,9.2490234375,-10.009765625,0.640625
0.0045,8.9287109375,-10.890625,1.921875
0.005,6.40625,-10.650390625,4.1240234375
0.0055,4.1240234375,-10.25,5.9658203125
0.006,1.9619140625,-10.41015625,8.328125
0.0065,-0.5205078125,-9.0087890625,9.2890625
0.007,-1.6416015625,-8.3681640625,9.8095703125
0.0075,-3.5234375,-7.3271484375,10.5302734375
0.008,-5.765625,-5.0048828125,10.490234375
0.0085,-8.0078125,-2.72265625,10.2900390625
0.009,-10.25,-0.3203125,10.169921875
0.0095,-10.4501953125,1.5615234375,8.5283203125
0.01,-11.291015625,2.4423828125,8.408203125
0.0105,-11.611328125,4.8046875,6.40625
0.011,-11.2109375,6.646484375,4.1240234375
0.0115,-11.2509765625,8.9287109375,1.921875
0.012,-10.330078125,10.25,-0.48046875
0.0125,-8.96875,10.1298828125,-1.7216796875
0.013,-8.408203125,10.810546875,-3.0029296875
0.0135,-5.765625,10.5703125,-5.4453125
0.014,-3.4033203125,10.1298828125,-7.3671875
0.0145,-1.1611328125,10.2099609375,-9.6494140625
0.015,1.201171875,8.6484375,-10.41015625
0.0155,2.1220703125,8.16796875,-10.73046875
0.016,4.2041015625,6.7666015625,-11.4111328125
0.0165,6.5263671875,4.2841796875,-11.2509765625
0.017,8.6484375,1.8818359375,-10.9306640625
0.0175,10.810546875,-0.6806640625,-10.6904296875
0.018,10.9306640625,-2.2822265625,-9.0087890625
0.0185,11.53125,-3.3232421875,-8.6083984375
0.019,11.8916015625,-5.845703125,-6.4462890625
0.0195,11.3310546875,-7.607421875,-4.083984375
0.02,11.2509765625,-9.7294921875,-1.841796875
0.0205,10.2099609375,-10.8505859375,0.48046875
0.021,8.728515625,-10.5302734375,1.6416015625
0.0215,7.8876953125,-11.05078125,3.0830078125
0.022,5.0048828125,-10.8505859375,5.7255859375
0.0225,2.72265625,-10.25,7.4072265625
0.023,0.3203125,-10.1298828125,9.6494140625
0.0235,-1.8017578125,-8.6083984375,10.169921875
0.024,-2.72265625,-7.84765625,10.3701171875
0.0245,-5.125,-6.24609375,10.970703125
0.025,-7.447265625,-3.5634765625,10.6103515625
0.0255,-9.208984375,-1.4013671875,10.1298828125
0.026,-11.1708984375,1.0009765625,9.8095703125
0.0265,-11.0908203125,2.72265625,8.0478515625
0.027,-11.5712890625,3.9638671875,7.3271484375
0.0275,-11.8515625,6.6865234375,4.8046875
0.028,-11.1708984375,8.087890625,2.6826171875
0.0285,-10.890625,9.9296875,0.560546875
0.029,-9.8095703125,10.890625,-1.6416015625
0.0295,-8.16796875,10.4501953125,-2.8828125
0.03,-7.046875,10.9306640625,-4.5244140625
0.0305,-4.1240234375,10.6904296875,-7.20703125
0.031,-2.08203125,9.9697265625,-8.568359375
0.0315,0.3603515625,9.7294921875,-10.6103515625
0.032,2.322265625,8.16796875,-10.9306640625
0.0325,3.443359375,7.126953125,-11.05078125
0.033,6.0859375,5.125,-11.69140625
0.0335,8.16796875,2.5625,-11.2509765625
0.034,9.609375,0.560546875,-10.5302734375
0.0345,11.3310546875,-1.6015625,-10.1298828125
0.035,11.2509765625,-3.4833984375,-8.2080078125
0.0355,11.611328125,-4.7646484375,-7.2470703125
0.036,11.8115234375,-7.447265625,-4.8046875
0.0365,10.970703125,-8.6083984375,-2.72265625
0.037,10.650390625,-10.1298828125,-0.80078125
0.0375,9.44921875,-10.890625,1.3212890625
0.038,7.6875,-10.41015625,2.6025390625
0.0385,6.326171875,-10.8505859375,4.404296875
0.039,3.5234375,-10.490234375,6.88671875
0.0395,1.5615234375,-9.689453125,8.0078125
0.04,-0.6806640625,-9.44921875,9.849609375
0.0405,-2.642578125,-7.84765625,10.169921875
0.041,-3.923828125,-6.6865234375,10.2099609375
0.0415,-6.6064453125,-4.5244140625,10.73046875
0.042,-8.408203125,-2.1220703125,10.169921875
0.0425,-9.6494140625,-0.16015625,9.44921875
0.043,-11.130859375,1.7216796875,9.0888671875
0.0435,-11.05078125,3.603515625,7.126953125
0.044,-11.37109375,4.8447265625,6.0859375
0.0445,-11.53125,7.6474609375,3.5234375
0.045,-10.5302734375,8.6083984375,1.521484375
0.0455,-10.25,9.9697265625,-0.2802734375
0.046,-8.9287109375,10.6103515625,-2.2822265625
0.0465,-7.0869140625,10.2099609375,-3.7236328125
0.047,-5.4453125,10.5302734375,-5.765625
0.0475,-2.8427734375,10.2099609375,-8.0078125
0.048,-0.8408203125,9.2890625,-8.9287109375
0.0485,1.0810546875,9.0087890625,-10.650390625
0.049,3.1630859375,7.3271484375,-10.890625
0.0495,4.6044921875,5.92578125,-11.05078125
0.05,7.52734375,3.5234375,-11.4912109375
0.0505,9.0888671875,1.12109375,-10.5703125
0.051,10.169921875,-0.7607421875,-9.849609375
0.0515,11.4111328125,-2.4423828125,-9.44921875
0.052,11.2509765625,-4.404296875,-7.2470703125
0.0525,11.37109375,-6.005859375,-5.765625
0.053,11.5712890625,-8.568359375,-3.36328125
0.0535,10.2099609375,-9.2490234375,-1.3212890625
0.054,10.009765625,-10.41015625,0.240234375
0.0545,8.4482421875,-10.890625,2.322265625
0.055,6.4462890625,-10.4501953125,3.84375
0.0555,4.564453125,-10.650390625,6.005859375
0.056,2.0419921875,-10.2900390625,8.1279296875
0.0565,0.1201171875,-9.12890625,8.80859375
0.057,-1.6416015625,-8.9287109375,10.2099609375
0.0575,-3.84375,-7.0068359375,10.3701171875
0.058,-5.525390625,-5.1650390625,10.3701171875
0.0585,-8.328125,-2.8427734375,10.810546875
0.059,-9.689453125,-0.3603515625,9.6494140625
0.0595,-10.4501953125,1.2412109375,8.9287109375
0.06,-11.53125,2.8427734375,8.3681640625
0.0605,-11.37109375,4.9248046875,6.0859375
0.061,-11.291015625,6.6865234375,4.2841796875
0.0615,-11.53125,9.0888671875,1.9619140625
0.062,-9.849609375,9.5693359375,-0.2802734375
0.0625,-9.6494140625,10.5302734375,-1.44140625
0.063,-7.8876953125,10.8505859375,-3.5634765625
0.0635,-5.6455078125,10.3701171875,-5.3251953125
0.064,-3.603515625,10.5302734375,-7.5673828125
0.0645,-1.12109375,9.8896484375,-9.4892578125
0.065,0.7607421875,8.6083984375,-9.9296875
0.0655,2.162109375,8.4482421875,-11.2109375
0.066,4.5244140625,6.3662109375,-11.291015625
0.0665,6.4462890625,4.2841796875,-11.130859375
0.067,9.208984375,1.841796875,-11.4111328125
0.0675,10.2900390625,-0.7607421875,-10.009765625
0.068,10.8505859375,-1.9619140625,-9.3291015625
0.0685,11.771484375,-3.5634765625,-8.5283203125
0.069,11.53125,-5.7255859375,-6.2060546875
0.0695,11.37109375,-7.6474609375,-4.0439453125
0.07,11.4111328125,-9.8896484375,-1.8017578125
0.0705,9.609375,-10.009765625,0.2802734375
0.071,9.3291015625,-10.810546875,1.28125
0.0715,7.3671875,-10.9306640625,3.4833984375
0.072,4.9248046875,-10.41015625,5.365234375
0.0725,2.8828125,-10.5703125,7.52734375
0.073,0.3603515625,-9.76953125,9.2490234375
0.0735,-1.361328125,-8.48828125,9.4892578125
0.074,-2.642578125,-8.1279296875,10.490234375
0.0745,-5.0048828125,-5.92578125,10.6103515625
0.075,-7.046875,-3.603515625,10.2900390625
0.0755,-9.609375,-1.2412109375,10.4501953125
0.076,-10.330078125,1.0810546875,8.96875
0.0765,-10.7705078125,2.0419921875,8.4482421875
0.077,-11.4912109375,3.84375,7.287109375
0.0775,-11.2509765625,5.9658203125,4.8447265625
0.078,-11.05078125,7.927734375,2.72265625
0.0785,-10.890625,9.8896484375,0.560546875
0.079,-9.12890625,9.849609375,-1.3212890625
0.0795,-8.8486328125,10.490234375,-2.2421875
0.08,-6.7666015625,10.5302734375,-4.4443359375
0.0805,-4.32421875,10.009765625,-6.3662109375
0.081,-2.2421875,10.08984375,-8.6083984375
0.0815,0.2802734375,9.0888671875,-9.9697265625
0.082,1.5615234375,8.087890625,-10.1298828125
0.0825,3.04296875,7.52734375,-10.970703125
0.083,5.4853515625,5.1650390625,-11.0908203125
0.0835,7.4072265625,2.9228515625,-10.7705078125
0.084,9.8896484375,0.560546875,-10.7705078125
0.0845,10.3701171875,-1.521484375,-9.2890625
0.085,10.8505859375,-2.4423828125,-8.8486328125
0.0855,11.451171875,-4.4443359375,-7.3271484375
0.086,11.130859375,-6.4462890625,-5.0048828125
0.0865,10.9306640625,-8.3681640625,-2.8828125
0.087,10.5302734375,-10.1298828125,-0.640625
0.0875,8.8486328125,-9.9296875,0.9208984375
0.088,8.4482421875,-10.4501953125,1.841796875
0.0885,6.1259765625,-10.490234375,4.2041015625
0.089,3.8037109375,-10.009765625,6.0859375
0.0895,1.5615234375,-10.0498046875,8.2880859375
0.09,-0.720703125,-8.8486328125,9.369140625
0.0905,-1.8017578125,-8.0078125,9.4892578125
0.091,-3.4833984375,-7.0068359375,10.2099609375
0.0915,-5.9658203125,-4.64453125,10.2900390625
0.092,-7.767578125,-2.4423828125,9.8896484375
0.0925,-10.009765625,-0.2001953125,9.849609375
0.093,-10.3701171875,1.681640625,8.328125
0.0935,-10.73046875,2.6826171875,7.84765625
0.094,-11.291015625,4.884765625,6.0859375
0.0945,-10.9306640625,6.8466796875,3.7236328125
0.095,-10.650390625,8.6083984375,1.6416015625
0.0955,-10.1298828125,10.1298828125,-0.5205078125
0.096,-8.4482421875,9.849609375,-1.9619140625
0.0965,-7.8076171875,10.2099609375,-3.123046875
0.097,-5.205078125,10.2900390625,-5.765625
0.0975,-3.123046875,9.7294921875,-7.3671875
0.098,-0.8408203125,9.689453125,-9.44921875
0.0985,1.3212890625,8.48828125,-10.2900390625
0.099,2.40234375,7.52734375,-10.41015625
0.0995,4.32421875,6.24609375,-11.05078125
0.1,6.966796875,3.68359375,-11.0107421875
0.1005,8.408203125,1.5615234375,-10.330078125
0.101,10.4501953125,-0.640625,-10.25
0.1015,10.6904296875,-2.5224609375,-8.5283203125
0.102,11.0107421875,-3.6435546875,-7.767578125
0.1025,11.451171875,-6.1259765625,-5.765625
0.103,10.970703125,-7.7275390625,-3.5634765625
0.1035,10.5302734375,-9.1689453125,-1.681640625
0.104,9.9296875,-10.490234375,0.4404296875
0.1045,8.0478515625,-10.1298828125,1.921875
0.105,7.1669921875,-10.490234375,3.203125
0.1055,4.4443359375,-10.490234375,5.845703125
0.106,2.40234375,-9.76953125,7.20703125
0.1065,0.2802734375,-9.5693359375,9.0888671875
0.107,-1.8017578125,-8.2880859375,9.849609375
0.1075,-3.04296875,-7.0869140625,9.76953125
0.108,-5.28515625,-5.4052734375,10.3701171875
0.1085,-7.6474609375,-2.962890625,10.2099609375
0.109,-8.80859375,-1.0009765625,9.4091796875
0.1095,-10.5302734375,0.9208984375,9.2890625
0.11,-10.6904296875,2.8427734375,7.52734375
0.1105,-10.890625,4.083984375,6.486328125
0.111,-11.2509765625,6.56640625,4.32421875
0.1115,-10.650390625,7.9677734375,2.2822265625
0.112,-10.1298828125,9.1689453125,0.5205078125
0.1125,-9.369140625,10.25,-1.4814453125
0.113,-7.447265625,9.849609375,-3.0830078125
0.1135,-6.2861328125,10.169921875,-4.564453125
0.114,-3.6435546875,10.169921875,-7.1669921875
0.1145,-1.681640625,9.2890625,-8.248046875
0.115,0.2802734375,9.12890625,-9.9296875
0.1155,2.2822265625,7.767578125,-10.5302734375
0.116,3.68359375,6.40625,-10.5703125
0.1165,6.166015625,4.484375,-11.05078125
0.117,8.248046875,2.162109375,-10.73046875
0.1175,9.2490234375,0.16015625,-9.689453125
0.118,10.7705078125,-1.4814453125,-9.6494140625
0.1185,10.8505859375,-3.5634765625,-7.7275390625
0.119,11.0107421875,-4.8046875,-6.56640625
0.1195,11.291015625,-7.4072265625,-4.2041015625
0.12,10.490234375,-8.568359375,-2.2421875
0.1205,9.9296875,-9.609375,-0.640625
