wavelength,x,y,z
0.0,9.0888671875,-10.490234375,1.2412109375
0.0005,8.6083984375,-10.9306640625,2.2421875
0.001,5.9658203125,-10.890625,4.8046875
0.0015,3.6435546875,-10.330078125,6.4462890625
0.002,1.3212890625,-10.330078125,8.888671875
0.0025,-1.0009765625,-9.2490234375,9.9697265625
0.003,-2.08203125,-8.16796875,9.9697265625
0.0035,-3.763671875,-7.0869140625,10.5302734375
0.004,-6.3662109375,-4.4443359375,10.4501953125
0.0045,-8.1279296875,-2.2822265625,10.0498046875
0.005,-10.5703125,0.2802734375,10.0498046875
0.0055,-10.9306640625,2.1220703125,8.48828125
0.006,-11.2509765625,3.1630859375,7.7275390625
0.0065,-11.611328125,5.60546875,5.685546875
0.007,-11.1708984375,7.447265625,3.3232421875
0.0075,-10.890625,9.2490234375,1.28125
0.008,-10.490234375,10.890625,-1.0009765625
0.0085,-8.6484375,10.4501953125,-2.4423828125
0.009,-7.8076171875,10.7705078125,-3.68359375
0.0095,-5.0849609375,10.6904296875,-6.3662109375
0.01,-2.9228515625,10.08984375,-7.767578125
0.0105,-0.640625,9.9697265625,-9.9697265625
0.011,1.6015625,8.80859375,-10.890625
0.0115,2.6826171875,7.607421875,-10.73046875
0.012,4.724609375,6.0859375,-11.2509765625
0.0125,7.287109375,3.443359375,-11.0908203125
0.013,8.7685546875,1.3212890625,-10.4501953125
0.0135,10.9306640625,-0.9208984375,-10.4501953125
0.014,11.2109375,-2.8427734375,-8.8486328125
0.0145,11.37109375,-4.00390625,-7.767578125
0.015,11.69140625,-6.5263671875,-5.525390625
0.0155,11.2109375,-8.2080078125,-3.3232421875
0.016,10.7705078125,-9.609375,-1.44140625
0.0165,10.2099609375,-11.130859375,0.640625
0.017,8.16796875,-10.6103515625,2.2421875
0.0175,7.046875,-10.890625,3.603515625
0.018,4.32421875,-10.73046875,6.2861328125
0.0185,2.322265625,-10.009765625,7.5673828125
0.019,0.2001953125,-9.8095703125,9.44921875
0.0195,-1.9619140625,-8.568359375,10.2099609375
0.02,-3.203125,-7.1669921875,10.08984375
0.0205,-5.4453125,-5.365234375,10.490234375
0.021,-7.767578125,-2.8828125,10.330078125
0.0215,-9.048828125,-0.80078125,9.4892578125
0.022,-10.890625,1.0810546875,9.529296875
0.0225,-11.0908203125,3.123046875,7.6875
0.023,-11.1708984375,4.32421875,6.40625
0.0235,-11.4111328125,6.88671875,4.1640625
0.024,-10.8505859375,8.408203125,2.0419921875
0.0245,-10.2900390625,9.529296875,0.2802734375
0.025,-9.7294921875,10.8505859375,-1.681640625
0.0255,-7.6474609375,10.2099609375,-3.283203125
0.026,-6.2861328125,10.4501953125,-4.8447265625
0.0265,-3.7236328125,10.4501953125,-7.4072265625
0.027,-1.681640625,9.609375,-8.48828125
0.0275,0.2802734375,9.44921875,-10.2099609375
0.028,2.3623046875,8.087890625,-10.890625
0.0285,3.84375,6.486328125,-10.7705078125
0.029,6.2060546875,4.484375,-11.0908203125
0.0295,8.48828125,2.0419921875,-10.890625
0.03,9.609375,0.0,-9.8896484375
0.0305,11.2509765625,-1.681640625,-10.009765625
0.031,11.37109375,-3.8037109375,-8.0078125
0.0315,11.3310546875,-5.28515625,-6.40625
0.032,11.6513671875,-7.8076171875,-4.2041015625
0.0325,10.9306640625,-9.369140625,-2.001953125
0.033,10.169921875,-10.25,-0.3203125
0.0335,9.5693359375,-11.3310546875,1.5615234375
0.034,7.0869140625,-10.7705078125,3.5234375
0.0345,5.4052734375,-10.7705078125,5.205078125
0.035,2.9228515625,-10.810546875,7.7275390625
0.0355,0.6806640625,-9.609375,8.728515625
0.036,-0.9609375,-9.4091796875,10.08984375
0.0365,-3.1630859375,-7.8876953125,10.73046875
0.037,-4.9248046875,-5.8857421875,10.490234375
0.0375,-7.4072265625,-3.6435546875,10.6904296875
0.038,-9.6494140625,-1.12109375,10.41015625
0.0385,-10.3701171875,1.0009765625,9.048828125
0.039,-11.771484375,2.2822265625,9.1689453125
0.0395,-11.771484375,4.6044921875,6.8466796875
0.04,-11.53125,6.3662109375,4.7646484375
0.0405,-11.8916015625,8.7685546875,2.5224609375
0.041,-10.7705078125,10.2099609375,0.0400390625
0.0415,-9.8095703125,10.6904296875,-1.4814453125
0.042,-9.12890625,11.5712890625,-3.123046875
0.0425,-6.3662109375,10.9306640625,-5.28515625
0.043,-4.3642578125,10.73046875,-7.046875
0.0435,-1.921875,10.810546875,-9.5693359375
0.044,0.560546875,9.2490234375,-10.25
0.0445,1.8818359375,8.96875,-11.2509765625
0.045,4.00390625,7.3271484375,-11.8115234375
0.0455,6.0859375,4.9248046875,-11.4111328125
0.046,8.6083984375,2.482421875,-11.4912109375
0.0465,10.8505859375,-0.2802734375,-11.0107421875
0.047,11.130859375,-2.001953125,-9.529296875
0.0475,12.171875,-3.0830078125,-9.529296875
0.048,12.171875,-5.60546875,-7.0068359375
0.0485,11.7314453125,-7.447265625,-4.64453125
0.049,12.01171875,-9.9697265625,-2.40234375
0.0495,10.6904296875,-11.0908203125,0.16015625
0.05,9.609375,-11.1708984375,1.4013671875
0.0505,8.728515625,-11.8515625,3.0029296875
0.051,5.7255859375,-11.2109375,5.4052734375
0.0515,3.5234375,-10.8505859375,7.20703125
0.052,1.0810546875,-10.890625,9.689453125
0.0525,-1.28125,-9.12890625,10.169921875
0.053,-2.2822265625,-8.80859375,10.810546875
0.0535,-4.564453125,-7.0068359375,11.2509765625
0.054,-6.6865234375,-4.4443359375,10.7705078125
0.0545,-9.12890625,-1.921875,10.73046875
0.055,-11.1708984375,0.720703125,10.169921875
0.0555,-11.2109375,2.2822265625,8.6083984375
0.056,-12.01171875,3.36328125,8.328125
0.0565,-11.9716796875,6.005859375,5.6455078125
0.057,-11.4111328125,7.6875,3.283203125
0.0575,-11.5712890625,10.169921875,0.9609375
0.058,-10.25,11.0107421875,-1.361328125
0.0585,-9.12890625,10.890625,-2.40234375
0.059,-8.0078125,11.451171875,-4.0439453125
0.0595,-5.0849609375,10.7705078125,-6.40625
0.06,-2.8828125,10.4501953125,-8.2080078125
0.0605,-0.48046875,10.330078125,-10.4501953125
0.061,1.6416015625,8.6083984375,-10.73046875
0.0615,2.5224609375,8.248046875,-11.2109375
0.062,4.9248046875,6.2060546875,-11.5712890625
0.0625,6.9267578125,3.763671875,-11.05078125
0.063,9.4091796875,1.201171875,-10.970703125
0.0635,11.130859375,-1.2412109375,-10.330078125
0.064,11.130859375,-2.5625,-8.96875
