wavelength,x,y,z
0.0,-1.9619140625,-2.2021484375,3.9638671875
0.0005,-1.2412109375,-2.6025390625,3.6435546875
0.001,-0.48046875,-3.0830078125,3.443359375
0.0015,0.3203125,-3.5634765625,3.0830078125
0.002,1.201171875,-3.8837890625,2.6025390625
0.0025,1.921875,-4.1240234375,2.162109375
0.003,2.5625,-4.1640625,1.6416015625
0.0035,2.7626953125,-3.68359375,0.9208984375
0.004,3.3232421875,-3.6435546875,0.3603515625
0.0045,3.6435546875,-2.9228515625,-0.640625
0.005,3.9638671875,-2.5224609375,-1.361328125
0.0055,4.1240234375,-1.8017578125,-2.2822265625
0.006,4.00390625,-1.1611328125,-2.72265625
0.0065,3.603515625,-0.400390625,-3.123046875
0.007,3.4833984375,0.240234375,-3.68359375
0.0075,2.8828125,1.201171875,-4.00390625
0.008,2.482421875,1.8818359375,-4.244140625
0.0085,1.76171875,2.5625,-4.3642578125
0.009,0.880859375,2.8427734375,-3.8037109375
0.0095,0.080078125,3.443359375,-3.603515625
0.01,-0.8408203125,3.84375,-3.04296875
0.0105,-1.6416015625,4.083984375,-2.5224609375
0.011,-2.322265625,4.1240234375,-1.9619140625
0.0115,-2.8427734375,4.0439453125,-1.3212890625
0.012,-3.0830078125,3.4833984375,-0.6005859375
0.0125,-3.603515625,3.36328125,0.0400390625
0.013,-3.84375,2.5224609375,1.12109375
0.0135,-4.083984375,2.08203125,1.76171875
0.014,-4.1640625,1.3212890625,2.6025390625
0.0145,-3.763671875,0.6005859375,2.9228515625
0.015,-3.443359375,-0.080078125,3.3232421875
0.0155,-3.0830078125,-0.8408203125,3.8037109375
0.016,-2.5224609375,-1.76171875,4.083984375
0.0165,-1.9619140625,-2.40234375,4.1640625
0.017,-1.2412109375,-3.0830078125,4.1240234375
0.0175,-0.3203125,-3.3232421875,3.443359375
0.018,0.400390625,-3.84375,3.36328125
0.0185,1.4814453125,-4.1240234375,2.6025390625
0.019,2.1220703125,-4.3642578125,2.2021484375
0.0195,2.7626953125,-4.32421875,1.5615234375
0.02,3.1630859375,-4.0439453125,0.9609375
0.0205,3.443359375,-3.5634765625,0.2001953125
0.021,3.9638671875,-3.2431640625,-0.560546875
0.0215,4.1240234375,-2.40234375,-1.6416015625
0.022,4.32421875,-1.9619140625,-2.2021484375
0.0225,4.32421875,-1.2412109375,-2.962890625
0.023,3.763671875,-0.4404296875,-3.203125
0.0235,3.603515625,0.2001953125,-3.7236328125
0.024,3.04296875,1.12109375,-4.1240234375
0.0245,2.5224609375,1.8818359375,-4.3642578125
0.025,1.921875,2.482421875,-4.3642578125
0.0255,1.1611328125,3.0029296875,-4.2041015625
0.026,0.240234375,3.283203125,-3.5634765625
0.0265,-0.48046875,3.84375,-3.4833984375
0.027,-1.5615234375,4.0439453125,-2.5625
0.0275,-2.08203125,4.2041015625,-2.2421875
0.028,-2.7626953125,4.1240234375,-1.5615234375
0.0285,-3.04296875,3.7236328125,-0.8408203125
0.029,-3.4033203125,3.3232421875,-0.16015625
0.0295,-3.84375,2.9228515625,0.720703125
0.03,-4.0439453125,2.162109375,1.6416015625
0.0305,-4.1640625,1.7216796875,2.2021484375
0.031,-4.083984375,1.0009765625,2.8427734375
0.0315,-3.5234375,0.2001953125,3.0830078125
0.032,-3.4033203125,-0.4404296875,3.68359375
0.0325,-2.72265625,-1.4814453125,3.9638671875
0.033,-2.2822265625,-2.08203125,4.1640625
0.0335,-1.5615234375,-2.72265625,4.083984375
0.034,-0.80078125,-3.123046875,3.8037109375
0.0345,0.1201171875,-3.4833984375,3.283203125
0.035,0.880859375,-4.0439453125,3.123046875
0.0355,1.921875,-4.1640625,2.2822265625
0.036,2.322265625,-4.2841796875,1.9619140625
0.0365,2.9228515625,-4.1640625,1.28125
0.037,3.1630859375,-3.68359375,0.560546875
0.0375,3.68359375,-3.443359375,-0.080078125
0.038,3.9638671875,-2.72265625,-1.12109375
0.0385,4.2041015625,-2.2021484375,-1.8818359375
0.039,4.1640625,-1.6015625,-2.4423828125
0.0395,4.00390625,-1.0009765625,-2.962890625
0.04,3.5234375,-0.1201171875,-3.283203125
0.0405,3.4833984375,0.48046875,-3.923828125
0.041,2.6826171875,1.4814453125,-4.2041015625
0.0415,2.322265625,1.9619140625,-4.3642578125
0.042,1.521484375,2.642578125,-4.1640625
0.0425,0.720703125,3.04296875,-3.763671875
0.043,-0.080078125,3.4833984375,-3.4033203125
0.0435,-0.9609375,3.8837890625,-3.0029296875
0.044,-1.8017578125,4.083984375,-2.3623046875
0.0445,-2.2421875,4.083984375,-1.9619140625
0.045,-2.7626953125,3.9638671875,-1.3212890625
0.0455,-3.04296875,3.36328125,-0.5205078125
0.046,-3.603515625,3.283203125,0.1201171875
0.0465,-3.84375,2.40234375,1.201171875
0.047,-4.0439453125,2.0419921875,1.8017578125
0.0475,-3.923828125,1.3212890625,2.3623046875
0.048,-3.7236328125,0.6806640625,2.802734375
0.0485,-3.283203125,-0.1201171875,3.1630859375
0.049,-3.123046875,-0.8408203125,3.7236328125
0.0495,-2.4423828125,-1.8017578125,3.9638671875
0.05,-1.9619140625,-2.2021484375,4.00390625
0.0505,-1.201171875,-2.802734375,3.84375
0.051,-0.3603515625,-3.123046875,3.4033203125
0.0515,0.400390625,-3.68359375,3.2431640625
0.052,1.3212890625,-3.9638671875,2.5625
0.0525,2.0419921875,-4.2041015625,2.162109375
0.053,2.40234375,-4.0439453125,1.6416015625
0.0535,2.8427734375,-3.8837890625,1.0810546875
0.054,3.1630859375,-3.36328125,0.2802734375
0.0545,3.763671875,-3.203125,-0.4404296875
0.055,3.923828125,-2.322265625,-1.4814453125
0.0555,4.1240234375,-2.001953125,-2.001953125
0.056,3.9638671875,-1.28125,-2.6025390625
0.0565,3.68359375,-0.640625,-2.962890625
0.057,3.443359375,0.1201171875,-3.5234375
0.0575,3.04296875,0.880859375,-3.9638671875
0.058,2.5224609375,1.76171875,-4.244140625
0.0585,1.9619140625,2.2021484375,-4.1240234375
0.059,1.201171875,2.7626953125,-4.00390625
0.0595,0.2802734375,3.123046875,-3.4033203125
0.06,-0.400390625,3.7236328125,-3.36328125
0.0605,-1.4013671875,3.8837890625,-2.5625
0.061,-1.9619140625,4.1240234375,-2.2822265625
0.0615,-2.4423828125,3.84375,-1.6015625
0.062,-2.8427734375,3.68359375,-1.0009765625
0.0625,-3.203125,3.1630859375,-0.16015625
0.063,-3.7236328125,2.8828125,0.6005859375
0.0635,-3.923828125,2.08203125,1.6015625
0.064,-4.00390625,1.7216796875,2.0419921875
0.0645,-3.8037109375,0.9609375,2.6025390625
0.065,-3.4033203125,0.2001953125,2.962890625
0.0655,-3.2431640625,-0.5205078125,3.5234375
0.066,-2.6025390625,-1.361328125,3.84375
0.0665,-2.162109375,-2.08203125,4.083984375
0.067,-1.44140625,-2.482421875,3.8037109375
0.0675,-0.6806640625,-3.04296875,3.6435546875
0.068,0.2001953125,-3.36328125,3.0830078125
0.0685,0.880859375,-3.8837890625,2.9228515625
0.069,1.841796875,-4.0439453125,2.162109375
0.0695,2.2421875,-4.1240234375,1.921875
0.07,2.642578125,-3.84375,1.2412109375
0.0705,3.0029296875,-3.5634765625,0.560546875
0.071,3.443359375,-3.1630859375,-0.16015625
0.0715,3.763671875,-2.6025390625,-1.041015625
0.072,3.9638671875,-2.08203125,-1.8017578125
0.0725,3.84375,-1.6015625,-2.2021484375
0.073,3.7236328125,-1.0009765625,-2.72265625
0.0735,3.3232421875,-0.2001953125,-3.0830078125
0.074,3.2431640625,0.4404296875,-3.603515625
0.0745,2.6025390625,1.3212890625,-3.84375
0.075,2.2822265625,1.76171875,-4.0439453125
0.0755,1.4814453125,2.2421875,-3.7236328125
0.076,0.80078125,2.6826171875,-3.5234375
0.0765,0.0,3.123046875,-3.1630859375
0.077,-0.640625,3.5234375,-2.8828125
0.0775,-1.4013671875,3.7236328125,-2.3623046875
0.078,-1.7216796875,3.68359375,-2.08203125
0.0785,-2.2421875,3.603515625,-1.521484375
0.079,-2.5625,3.203125,-0.80078125
0.0795,-3.1630859375,3.123046875,-0.080078125
0.08,-3.4033203125,2.40234375,0.7607421875
0.0805,-3.7236328125,2.162109375,1.28125
0.081,-3.5634765625,1.5615234375,1.7216796875
0.0815,-3.5234375,1.041015625,2.2021484375
0.082,-3.203125,0.2802734375,2.72265625
0.0825,-3.0830078125,-0.3603515625,3.283203125
0.083,-2.5625,-1.1611328125,3.5634765625
0.0835,-2.2021484375,-1.6015625,3.68359375
0.084,-1.44140625,-2.2021484375,3.5234375
0.0845,-0.720703125,-2.642578125,3.2431640625
0.085,0.0,-3.2431640625,3.123046875
0.0855,0.80078125,-3.5634765625,2.6826171875
0.086,1.44140625,-3.923828125,2.4423828125
0.0865,1.76171875,-3.763671875,1.9619140625
0.087,2.2822265625,-3.7236328125,1.44140625
0.0875,2.72265625,-3.283203125,0.6005859375
0.088,3.3232421875,-3.1630859375,-0.080078125
0.0885,3.5634765625,-2.5224609375,-1.0009765625
0.089,3.84375,-2.2822265625,-1.521484375
0.0895,3.603515625,-1.5615234375,-2.0419921875
0.09,3.5234375,-0.9208984375,-2.5224609375
0.0905,3.3232421875,-0.080078125,-3.123046875
0.091,3.04296875,0.6005859375,-3.5634765625
0.0915,2.6025390625,1.3212890625,-3.8837890625
0.092,2.0419921875,1.7216796875,-3.7236328125
0.0925,1.3212890625,2.322265625,-3.603515625
0.093,0.48046875,2.72265625,-3.203125
0.0935,-0.16015625,3.283203125,-3.1630859375
0.094,-1.041015625,3.5234375,-2.5625
0.0945,-1.521484375,3.763671875,-2.2822265625
0.095,-1.921875,3.4833984375,-1.681640625
0.0955,-2.40234375,3.4033203125,-1.1611328125
0.096,-2.802734375,3.0029296875,-0.3203125
0.0965,-3.2431640625,2.6826171875,0.3203125
0.097,-3.5234375,2.08203125,1.201171875
0.0975,-3.5634765625,1.76171875,1.521484375
0.098,-3.4033203125,1.12109375,2.08203125
0.0985,-3.203125,0.4404296875,2.5224609375
0.099,-3.04296875,-0.240234375,3.123046875
0.0995,-2.5625,-1.0009765625,3.4033203125
0.1,-2.2421875,-1.6015625,3.68359375
0.1005,-1.5615234375,-1.9619140625,3.36328125
0.101,-0.9208984375,-2.5224609375,3.3232421875
0.1015,-0.0400390625,-2.962890625,2.962890625
0.102,0.560546875,-3.4833984375,2.802734375
0.1025,1.3212890625,-3.7236328125,2.2822265625
0.103,1.681640625,-3.763671875,2.08203125
0.1035,2.1220703125,-3.5634765625,1.4814453125
0.104,2.5224609375,-3.36328125,0.880859375
0.1045,3.04296875,-3.0830078125,0.0400390625
0.105,3.36328125,-2.642578125,-0.640625
0.1055,3.68359375,-2.2822265625,-1.4013671875
0.106,3.5234375,-1.7216796875,-1.7216796875
0.1065,3.5634765625,-1.1611328125,-2.2822265625
0.107,3.2431640625,-0.400390625,-2.7626953125
0.1075,3.203125,0.2001953125,-3.36328125
0.108,2.6826171875,1.0009765625,-3.6435546875
0.1085,2.322265625,1.4814453125,-3.763671875
0.109,1.5615234375,1.921875,-3.5234375
0.1095,0.9208984375,2.482421875,-3.4033203125
0.11,0.1201171875,2.962890625,-3.123046875
0.1105,-0.5205078125,3.3232421875,-2.8427734375
0.111,-1.2412109375,3.6435546875,-2.4423828125
0.1115,-1.521484375,3.5234375,-2.08203125
0.112,-2.08203125,3.4833984375,-1.521484375
0.1125,-2.5224609375,3.123046875,-0.80078125
0.113,-3.0830078125,2.9228515625,-0.0400390625
0.1135,-3.36328125,2.322265625,0.7607421875
0.114,-3.603515625,2.08203125,1.28125
0.1145,-3.36328125,1.44140625,1.7216796875
0.115,-3.36328125,0.9208984375,2.2421875
0.1155,-3.0830078125,0.0400390625,2.802734375
0.116,-2.8828125,-0.560546875,3.283203125
0.1165,-2.40234375,-1.3212890625,3.5634765625
0.117,-1.8818359375,-1.76171875,3.4833984375
0.1175,-1.1611328125,-2.2822265625,3.36328125
0.118,-0.3603515625,-2.8427734375,3.123046875
0.1185,0.3203125,-3.283203125,2.8828125
0.119,1.0810546875,-3.603515625,2.482421875
0.1195,1.6416015625,-3.8837890625,2.162109375
0.12,1.921875,-3.5634765625,1.6015625
0.1205,2.5224609375,-3.5634765625,1.0810546875
0.121,2.8828125,-3.123046875,0.240234375
0.1215,3.36328125,-2.8828125,-0.48046875
0.122,3.6435546875,-2.2021484375,-1.3212890625
0.1225,3.68359375,-1.8818359375,-1.76171875
0.123,3.443359375,-1.1611328125,-2.2021484375
0.1235,3.36328125,-0.6005859375,-2.72265625
0.124,3.123046875,0.16015625,-3.203125
0.1245,2.802734375,0.880859375,-3.603515625
0.125,2.3623046875,1.5615234375,-3.84375
0.1255,1.6416015625,1.8818359375,-3.5234375
0.126,1.0009765625,2.482421875,-3.4833984375
0.1265,0.16015625,2.8427734375,-3.0830078125
0.127,-0.4404296875,3.3232421875,-2.9228515625
0.1275,-1.2412109375,3.5234375,-2.40234375
0.128,-1.6015625,3.6435546875,-2.08203125
0.1285,-1.9619140625,3.283203125,-1.4814453125
0.129,-2.4423828125,3.2431640625,-1.0009765625
0.1295,-2.8828125,2.802734375,-0.16015625
0.13,-3.2431640625,2.5224609375,0.5205078125
0.1305,-3.5234375,2.0419921875,1.28125
0.131,-3.4033203125,1.6416015625,1.5615234375
0.1315,-3.3232421875,1.0009765625,2.1220703125
0.132,-3.123046875,0.2802734375,2.6025390625
0.1325,-2.9228515625,-0.3603515625,3.123046875
0.133,-2.482421875,-1.12109375,3.4033203125
0.1335,-2.08203125,-1.6015625,3.5634765625
0.134,-1.4013671875,-1.9619140625,3.203125
0.1345,-0.80078125,-2.5625,3.2431640625
0.135,0.0,-3.04296875,2.8828125
0.1355,0.640625,-3.443359375,2.72265625
0.136,1.361328125,-3.68359375,2.2822265625
0.1365,1.6015625,-3.68359375,1.9619140625
0.137,2.08203125,-3.5634765625,1.4013671875
0.1375,2.5625,-3.3232421875,0.6806640625
0.138,3.04296875,-2.962890625,-0.0400390625
0.1385,3.4033203125,-2.5224609375,-0.80078125
0.139,3.68359375,-2.162109375,-1.4013671875
0.1395,3.443359375,-1.6015625,-1.76171875
0.14,3.5234375,-1.0810546875,-2.3623046875
0.1405,3.203125,-0.2802734375,-2.8828125
0.141,3.123046875,0.3603515625,-3.36328125
0.1415,2.6025390625,1.12109375,-3.68359375
0.142,2.162109375,1.521484375,-3.6435546875
0.1425,1.4013671875,2.001953125,-3.4033203125
0.143,0.7607421875,2.5625,-3.283203125
0.1435,0.0,3.0029296875,-3.04296875
0.144,-0.6806640625,3.36328125,-2.72265625
0.1445,-1.3212890625,3.5634765625,-2.3623046875
0.145,-1.6015625,3.36328125,-1.921875
0.1455,-2.2021484375,3.3232421875,-1.4013671875
0.146,-2.6025390625,3.0029296875,-0.560546875
0.1465,-3.123046875,2.72265625,0.1201171875
0.147,-3.36328125,2.2421875,0.9208984375
0.1475,-3.5234375,1.921875,1.361328125
0.148,-3.203125,1.2412109375,1.76171875
0.1485,-3.283203125,0.6806640625,2.40234375
0.149,-2.9228515625,-0.080078125,2.8427734375
0.1495,-2.72265625,-0.720703125,3.283203125
0.15,-2.2822265625,-1.4013671875,3.5234375
0.1505,-1.6416015625,-1.8017578125,3.3232421875
0.151,-1.0009765625,-2.322265625,3.2431640625
0.1515,-0.2001953125,-2.8427734375,2.962890625
0.152,0.4404296875,-3.283203125,2.7626953125
0.1525,1.12109375,-3.603515625,2.40234375
0.153,1.6015625,-3.763671875,2.08203125
0.1535,1.8818359375,-3.4833984375,1.521484375
0.154,2.4423828125,-3.4033203125,1.0009765625
0.1545,2.8427734375,-2.9228515625,0.1201171875
0.155,3.3232421875,-2.72265625,-0.5205078125
0.1555,3.5234375,-2.162109375,-1.28125
0.156,3.5234375,-1.8017578125,-1.6416015625
0.1565,3.4033203125,-1.1611328125,-2.162109375
0.157,3.3232421875,-0.5205078125,-2.72265625
0.1575,3.123046875,0.2001953125,-3.203125
0.158,2.72265625,0.880859375,-3.5634765625
0.1585,2.322265625,1.44140625,-3.7236328125
0.159,1.5615234375,1.841796875,-3.4033203125
0.1595,0.9609375,2.482421875,-3.443359375
0.16,0.1201171875,2.8828125,-3.0830078125
0.1605,-0.5205078125,3.283203125,-2.8828125
0.161,-1.2412109375,3.5234375,-2.4423828125
0.1615,-1.6015625,3.5234375,-2.1220703125
0.162,-2.001953125,3.3232421875,-1.44140625
0.1625,-2.5625,3.2431640625,-0.8408203125
0.163,-2.962890625,2.7626953125,0.0
0.1635,-3.36328125,2.482421875,0.6806640625
0.164,-3.5634765625,1.921875,1.4013671875
0.1645,-3.36328125,1.44140625,1.7216796875
0.165,-3.36328125,0.80078125,2.3623046875
0.1655,-3.0830078125,0.0,2.8427734375
0.166,-2.8427734375,-0.640625,3.3232421875
0.1665,-2.322265625,-1.361328125,3.5634765625
0.167,-1.841796875,-1.8818359375,3.5634765625
0.1675,-1.0009765625,-2.2822265625,3.203125
0.168,-0.400390625,-2.9228515625,3.203125
0.1685,0.48046875,-3.3232421875,2.72265625
0.169,1.12109375,-3.7236328125,2.5224609375
0.1695,1.8017578125,-3.8837890625,2.001953125
0.17,2.0419921875,-3.603515625,1.521484375
0.1705,2.5224609375,-3.4833984375,0.9208984375
0.171,3.0029296875,-3.123046875,0.1201171875
0.1715,3.36328125,-2.642578125,-0.640625
0.172,3.6435546875,-2.2021484375,-1.3212890625
0.1725,3.763671875,-1.7216796875,-1.9619140625
0.173,3.36328125,-1.041015625,-2.2421875
0.1735,3.443359375,-0.5205078125,-2.8828125
0.174,3.0029296875,0.3203125,-3.2431640625
0.1745,2.7626953125,0.9609375,-3.68359375
0.175,2.2021484375,1.6416015625,-3.8037109375
0.1755,1.5615234375,2.001953125,-3.603515625
0.176,0.80078125,2.5224609375,-3.283203125
0.1765,0.1201171875,3.0029296875,-3.203125
0.177,-0.640625,3.2431640625,-2.72265625
0.1775,-1.28125,3.5634765625,-2.4423828125
0.178,-1.841796875,3.68359375,-1.9619140625
0.1785,-2.0419921875,3.3232421875,-1.361328125
0.179,-2.642578125,3.3232421875,-0.80078125
0.1795,-2.962890625,2.7626953125,0.0
0.18,-3.36328125,2.482421875,0.6806640625
0.1805,-3.5634765625,1.921875,1.4013671875
0.181,-3.5234375,1.521484375,1.8017578125
0.1815,-3.203125,0.7607421875,2.2021484375
0.182,-3.203125,0.2001953125,2.8427734375
0.1825,-2.7626953125,-0.6005859375,3.1630859375
0.183,-2.5224609375,-1.201171875,3.5234375
0.1835,-1.9619140625,-1.841796875,3.6435546875
0.184,-1.2412109375,-2.2021484375,3.3232421875
0.1845,-0.560546875,-2.8427734375,3.203125
0.185,0.240234375,-3.203125,2.8427734375
0.1855,0.9208984375,-3.603515625,2.5625
0.186,1.5615234375,-3.763671875,2.2021484375
0.1865,1.9619140625,-3.8037109375,1.76171875
0.187,2.2421875,-3.4033203125,1.1611328125
0.1875,2.8427734375,-3.4033203125,0.560546875
