wavelength,x,y,z
0.0,-2.38232421875,-1.78173828125,3.78369140625
0.0005,-1.78173828125,-2.54248046875,3.90380859375
0.001,-0.98095703125,-3.06298828125,3.58349609375
0.0015,-0.38037109375,-3.70361328125,3.66357421875
0.002,0.50048828125,-3.94384765625,3.18310546875
0.0025,1.10107421875,-4.18408203125,2.86279296875
0.003,2.06201171875,-4.42431640625,2.10205078125
0.0035,2.42236328125,-4.26416015625,1.58154296875
0.004,2.90283203125,-4.18408203125,1.02099609375
0.0045,3.18310546875,-3.86376953125,0.42041015625
0.005,3.46337890625,-3.42333984375,-0.34033203125
0.0055,3.54345703125,-2.62255859375,-1.26123046875
0.006,3.82373046875,-1.98193359375,-2.06201171875
0.0065,3.46337890625,-1.30126953125,-2.50244140625
0.007,3.58349609375,-0.82080078125,-3.06298828125
0.0075,3.10302734375,-0.10009765625,-3.34326171875
0.008,2.82275390625,0.62060546875,-3.70361328125
0.0085,2.02197265625,1.46142578125,-3.90380859375
0.009,1.42138671875,2.06201171875,-3.86376953125
0.0095,0.62060546875,2.58251953125,-3.66357421875
0.01,0.06005859375,3.14306640625,-3.54345703125
0.0105,-0.66064453125,3.34326171875,-3.14306640625
0.011,-1.42138671875,3.58349609375,-2.62255859375
0.0115,-2.26220703125,3.82373046875,-2.02197265625
0.012,-2.54248046875,3.54345703125,-1.46142578125
0.0125,-3.14306640625,3.66357421875,-0.98095703125
0.013,-3.26318359375,3.06298828125,-0.26025390625
0.0135,-3.58349609375,2.70263671875,0.46044921875
0.014,-3.66357421875,1.86181640625,1.42138671875
0.0145,-3.82373046875,1.38134765625,2.06201171875
0.015,-3.50341796875,0.62060546875,2.50244140625
0.0155,-3.62353515625,0.22021484375,3.06298828125
0.016,-3.14306640625,-0.62060546875,3.34326171875
0.0165,-2.70263671875,-1.30126953125,3.58349609375
0.017,-1.98193359375,-2.22216796875,3.82373046875
0.0175,-1.30126953125,-2.70263671875,3.58349609375
0.018,-0.66064453125,-3.34326171875,3.66357421875
0.0185,0.10009765625,-3.70361328125,3.30322265625
0.019,0.74072265625,-3.98388671875,2.94287109375
0.0195,1.54150390625,-4.14404296875,2.34228515625
0.02,2.22216796875,-4.34423828125,1.90185546875
0.0205,2.50244140625,-3.98388671875,1.26123046875
0.021,3.02294921875,-4.10400390625,0.86083984375
0.0215,3.18310546875,-3.38330078125,0.02001953125
0.022,3.46337890625,-3.06298828125,-0.66064453125
0.0225,3.54345703125,-2.22216796875,-1.66162109375
0.023,3.54345703125,-1.74169921875,-2.18212890625
0.0235,3.42333984375,-1.06103515625,-2.66259765625
0.024,3.34326171875,-0.58056640625,-3.14306640625
0.0245,2.90283203125,0.18017578125,-3.54345703125
0.025,2.42236328125,0.94091796875,-3.70361328125
0.0255,1.78173828125,1.78173828125,-3.94384765625
0.026,0.98095703125,2.26220703125,-3.58349609375
0.0265,0.46044921875,2.90283203125,-3.70361328125
0.027,-0.34033203125,3.18310546875,-3.22314453125
0.0275,-0.98095703125,3.46337890625,-2.94287109375
0.028,-1.86181640625,3.66357421875,-2.22216796875
0.0285,-2.34228515625,3.70361328125,-1.78173828125
0.029,-2.74267578125,3.46337890625,-1.18115234375
0.0295,-3.18310546875,3.46337890625,-0.70068359375
0.03,-3.34326171875,2.74267578125,0.22021484375
0.0305,-3.58349609375,2.26220703125,0.94091796875
0.031,-3.78369140625,1.50146484375,1.86181640625
0.0315,-3.58349609375,0.94091796875,2.26220703125
0.032,-3.62353515625,0.38037109375,2.86279296875
0.0325,-3.30322265625,-0.34033203125,3.22314453125
0.033,-2.90283203125,-1.06103515625,3.54345703125
0.0335,-2.22216796875,-1.94189453125,3.70361328125
0.034,-1.62158203125,-2.58251953125,3.82373046875
0.0345,-0.78076171875,-3.06298828125,3.50341796875
0.035,-0.26025390625,-3.70361328125,3.62353515625
0.0355,0.66064453125,-3.90380859375,2.94287109375
0.036,1.30126953125,-4.18408203125,2.62255859375
0.0365,2.18212890625,-4.34423828125,1.94189453125
0.037,2.54248046875,-4.18408203125,1.42138671875
0.0375,2.98291015625,-4.06396484375,0.82080078125
0.038,3.26318359375,-3.78369140625,0.22021484375
0.0385,3.46337890625,-3.06298828125,-0.66064453125
0.039,3.58349609375,-2.42236328125,-1.46142578125
0.0395,3.74365234375,-1.74169921875,-2.34228515625
0.04,3.38330078125,-1.02099609375,-2.70263671875
0.0405,3.54345703125,-0.62060546875,-3.30322265625
0.041,2.94287109375,0.18017578125,-3.54345703125
0.0415,2.54248046875,0.90087890625,-3.82373046875
0.042,1.78173828125,1.82177734375,-3.90380859375
0.0425,1.10107421875,2.42236328125,-3.86376953125
0.043,0.34033203125,2.86279296875,-3.54345703125
0.0435,-0.30029296875,3.38330078125,-3.54345703125
0.044,-1.14111328125,3.50341796875,-2.82275390625
0.0445,-1.78173828125,3.70361328125,-2.42236328125
0.045,-2.54248046875,3.82373046875,-1.74169921875
0.0455,-2.86279296875,3.50341796875,-1.14111328125
0.046,-3.34326171875,3.50341796875,-0.62060546875
0.0465,-3.46337890625,2.86279296875,0.18017578125
0.047,-3.70361328125,2.34228515625,0.94091796875
0.0475,-3.78369140625,1.58154296875,1.78173828125
0.048,-3.82373046875,0.98095703125,2.50244140625
0.0485,-3.50341796875,0.26025390625,2.82275390625
0.049,-3.62353515625,-0.26025390625,3.42333984375
0.0495,-2.90283203125,-1.14111328125,3.58349609375
0.05,-2.42236328125,-1.78173828125,3.86376953125
0.0505,-1.62158203125,-2.70263671875,3.98388671875
0.051,-0.90087890625,-3.18310546875,3.78369140625
0.0515,-0.22021484375,-3.78369140625,3.58349609375
0.052,0.62060546875,-4.14404296875,3.26318359375
0.0525,1.42138671875,-4.34423828125,2.62255859375
0.053,2.10205078125,-4.46435546875,2.10205078125
0.0535,2.86279296875,-4.50439453125,1.46142578125
0.054,3.10302734375,-4.06396484375,0.70068359375
0.0545,3.62353515625,-4.10400390625,0.26025390625
0.055,3.66357421875,-3.14306640625,-0.82080078125
0.0555,3.86376953125,-2.62255859375,-1.54150390625
0.056,3.86376953125,-1.74169921875,-2.42236328125
0.0565,3.74365234375,-1.14111328125,-3.02294921875
0.057,3.34326171875,-0.42041015625,-3.34326171875
0.0575,3.26318359375,0.14013671875,-3.82373046875
0.058,2.42236328125,1.18115234375,-3.90380859375
0.0585,1.86181640625,1.82177734375,-4.02392578125
0.059,1.02099609375,2.62255859375,-4.02392578125
0.0595,0.26025390625,2.94287109375,-3.62353515625
0.06,-0.38037109375,3.46337890625,-3.54345703125
0.0605,-1.22119140625,3.66357421875,-2.90283203125
0.061,-1.94189453125,3.78369140625,-2.34228515625
0.0615,-2.50244140625,3.74365234375,-1.70166015625
0.062,-3.06298828125,3.78369140625,-1.18115234375
0.0625,-3.26318359375,3.26318359375,-0.50048828125
0.063,-3.70361328125,3.26318359375,0.02001953125
0.0635,-3.70361328125,2.26220703125,1.06103515625
0.064,-3.86376953125,1.86181640625,1.66162109375
0.0645,-3.86376953125,0.98095703125,2.54248046875
0.065,-3.70361328125,0.38037109375,2.90283203125
0.0655,-3.54345703125,-0.26025390625,3.42333984375
0.066,-3.18310546875,-0.94091796875,3.70361328125
0.0665,-2.54248046875,-1.82177734375,3.98388671875
0.067,-1.82177734375,-2.54248046875,3.98388671875
0.0675,-1.10107421875,-3.30322265625,4.02392578125
0.068,-0.26025390625,-3.70361328125,3.58349609375
0.0685,0.38037109375,-4.30419921875,3.66357421875
0.069,1.38134765625,-4.42431640625,2.74267578125
0.0695,2.06201171875,-4.62451171875,2.30224609375
0.07,2.74267578125,-4.54443359375,1.54150390625
0.0705,3.26318359375,-4.46435546875,0.98095703125
0.071,3.50341796875,-3.98388671875,0.26025390625
0.0715,3.90380859375,-3.70361328125,-0.46044921875
0.072,3.90380859375,-2.62255859375,-1.58154296875
0.0725,3.98388671875,-2.10205078125,-2.26220703125
0.073,3.90380859375,-1.22119140625,-3.06298828125
0.0735,3.58349609375,-0.50048828125,-3.38330078125
