wavelength,x,y,z
0.0,-1.0009765625,-2.482421875,3.3232421875
0.0005,-0.400390625,-3.203125,3.443359375
0.001,0.400390625,-3.4833984375,2.9228515625
0.0015,1.0009765625,-3.84375,2.6826171875
0.002,1.7216796875,-3.923828125,2.2021484375
0.0025,2.1220703125,-3.84375,1.76171875
0.003,2.5625,-3.68359375,1.12109375
0.0035,3.04296875,-3.5634765625,0.560546875
0.004,3.283203125,-2.9228515625,-0.240234375
0.0045,3.5634765625,-2.6025390625,-0.9208984375
0.005,3.7236328125,-1.921875,-1.681640625
0.0055,3.5234375,-1.3212890625,-2.1220703125
0.006,3.603515625,-0.720703125,-2.7626953125
0.0065,3.2431640625,0.0,-3.1630859375
0.007,2.962890625,0.640625,-3.5634765625
0.0075,2.40234375,1.4013671875,-3.7236328125
0.008,1.8017578125,1.9619140625,-3.7236328125
0.0085,0.9609375,2.482421875,-3.4833984375
0.009,0.4404296875,3.0830078125,-3.5634765625
0.0095,-0.400390625,3.3232421875,-3.04296875
0.01,-0.9609375,3.68359375,-2.7626953125
0.0105,-1.6416015625,3.763671875,-2.2021484375
0.011,-2.0419921875,3.6435546875,-1.681640625
0.0115,-2.5625,3.5634765625,-1.1611328125
0.012,-2.9228515625,3.203125,-0.4404296875
0.0125,-3.203125,2.72265625,0.2802734375
0.013,-3.4833984375,2.2421875,1.0009765625
0.0135,-3.5634765625,1.6416015625,1.6416015625
0.014,-3.283203125,1.0009765625,2.1220703125
0.0145,-3.443359375,0.48046875,2.802734375
0.015,-2.9228515625,-0.3203125,3.123046875
0.0155,-2.6025390625,-1.0009765625,3.443359375
0.016,-1.9619140625,-1.7216796875,3.5634765625
0.0165,-1.28125,-2.2822265625,3.443359375
0.017,-0.6005859375,-2.8427734375,3.283203125
0.0175,0.0400390625,-3.4033203125,3.1630859375
0.018,0.80078125,-3.5634765625,2.6826171875
0.0185,1.4013671875,-3.8037109375,2.40234375
0.019,1.9619140625,-3.8837890625,1.921875
0.0195,2.322265625,-3.603515625,1.28125
0.02,2.8828125,-3.68359375,0.80078125
0.0205,3.123046875,-3.04296875,0.0
0.021,3.443359375,-2.6826171875,-0.640625
0.0215,3.5634765625,-2.0419921875,-1.4013671875
0.022,3.5634765625,-1.5615234375,-1.921875
0.0225,3.36328125,-0.880859375,-2.40234375
