wavelength,x,y,z
0.0,5.845703125,-10.3701171875,4.4443359375
0.0005,3.6435546875,-9.9697265625,6.2060546875
0.001,1.361328125,-10.009765625,8.4482421875
0.0015,-0.9208984375,-8.728515625,9.2890625
0.002,-1.841796875,-7.9677734375,9.4892578125
0.0025,-3.68359375,-6.806640625,10.169921875
0.003,-6.0458984375,-4.4443359375,10.169921875
0.0035,-7.84765625,-2.2421875,9.76953125
0.004,-10.009765625,0.16015625,9.5693359375
0.0045,-10.2099609375,1.921875,8.0078125
0.005,-10.7705078125,2.8427734375,7.5673828125
0.0055,-11.2509765625,5.205078125,5.6455078125
0.006,-10.810546875,6.966796875,3.4833984375
0.0065,-10.5703125,8.80859375,1.3212890625
0.007,-9.8095703125,10.009765625,-0.7607421875
0.0075,-8.328125,9.7294921875,-2.001953125
0.008,-7.6474609375,10.25,-3.2431640625
0.0085,-5.0048828125,10.1298828125,-5.765625
0.009,-2.962890625,9.6494140625,-7.3271484375
0.0095,-0.720703125,9.4892578125,-9.4892578125
0.01,1.28125,8.2080078125,-9.9697265625
0.0105,2.2421875,7.447265625,-10.169921875
0.011,4.32421875,6.005859375,-10.7705078125
0.0115,6.646484375,3.5634765625,-10.5703125
0.012,8.2880859375,1.44140625,-10.08984375
0.0125,10.1298828125,-0.6806640625,-9.8896484375
0.013,10.2900390625,-2.40234375,-8.328125
0.0135,10.810546875,-3.5234375,-7.7275390625
0.014,11.130859375,-6.005859375,-5.525390625
0.0145,10.6904296875,-7.3671875,-3.603515625
0.015,10.330078125,-9.0087890625,-1.6015625
0.0155,9.44921875,-10.009765625,0.3603515625
0.016,7.9677734375,-9.76953125,1.6416015625
0.0165,7.046875,-10.2900390625,3.04296875
0.017,4.404296875,-10.1298828125,5.5654296875
0.0175,2.5224609375,-9.6494140625,6.88671875
0.018,0.3203125,-9.3291015625,8.888671875
0.0185,-1.5615234375,-8.0478515625,9.2890625
0.019,-2.642578125,-7.1669921875,9.529296875
0.0195,-5.0849609375,-5.3251953125,10.08984375
0.02,-7.0869140625,-3.0830078125,9.849609375
0.0205,-8.5283203125,-1.041015625,9.2490234375
0.021,-10.2099609375,0.9208984375,8.96875
0.0215,-10.330078125,2.6826171875,7.3271484375
0.022,-10.7705078125,3.8837890625,6.5263671875
0.0225,-11.05078125,6.5263671875,4.1640625
0.023,-10.41015625,7.6875,2.2822265625
0.0235,-10.009765625,9.1689453125,0.4404296875
0.024,-9.048828125,10.009765625,-1.521484375
0.0245,-7.447265625,9.7294921875,-2.8828125
0.025,-6.166015625,10.1298828125,-4.6044921875
0.0255,-3.603515625,9.9296875,-7.0869140625
0.026,-1.7216796875,9.2490234375,-8.1279296875
0.0265,0.3203125,9.048828125,-9.8095703125
0.027,2.2421875,7.52734375,-10.25
0.0275,3.5234375,6.40625,-10.41015625
0.028,6.2060546875,4.2841796875,-10.890625
0.0285,8.0478515625,1.9619140625,-10.330078125
0.029,9.2490234375,0.0,-9.6494140625
0.0295,10.6904296875,-1.7216796875,-9.4091796875
0.03,10.73046875,-3.6435546875,-7.52734375
0.0305,11.0107421875,-4.96484375,-6.4462890625
0.031,11.2509765625,-7.6474609375,-4.00390625
0.0315,10.25,-8.48828125,-2.08203125
0.032,9.9296875,-9.76953125,-0.48046875
0.0325,8.728515625,-10.4501953125,1.5615234375
0.033,6.88671875,-10.1298828125,3.123046875
0.0335,5.28515625,-10.41015625,4.96484375
0.034,2.802734375,-10.1298828125,7.2470703125
0.0345,0.880859375,-9.12890625,8.1279296875
0.035,-0.9609375,-8.96875,9.609375
0.0355,-2.962890625,-7.2470703125,9.9296875
0.036,-4.484375,-5.92578125,10.0498046875
0.0365,-7.20703125,-3.5234375,10.41015625
0.037,-8.80859375,-1.201171875,9.609375
0.0375,-9.689453125,0.640625,8.7685546875
0.038,-10.890625,2.162109375,8.4482421875
0.0385,-10.890625,4.2041015625,6.3662109375
0.039,-10.970703125,5.765625,4.8447265625
0.0395,-11.2509765625,8.2880859375,2.5224609375
0.04,-9.849609375,8.888671875,0.5205078125
0.0405,-9.5693359375,9.9296875,-1.0009765625
0.041,-8.2080078125,10.41015625,-2.8828125
0.0415,-6.2861328125,10.009765625,-4.484375
0.042,-4.404296875,10.2099609375,-6.4462890625
0.0425,-1.9619140625,9.849609375,-8.5283203125
0.043,0.0,8.6484375,-9.12890625
0.0435,1.521484375,8.48828125,-10.4501953125
0.044,3.6435546875,6.6064453125,-10.650390625
0.0445,5.3251953125,4.884765625,-10.650390625
0.045,8.0478515625,2.482421875,-10.9306640625
0.0455,9.2890625,0.2001953125,-9.849609375
0.046,10.0498046875,-1.3212890625,-9.208984375
0.0465,11.130859375,-2.8427734375,-8.6884765625
0.047,11.0107421875,-4.8447265625,-6.56640625
0.0475,11.0107421875,-6.56640625,-4.8447265625
0.048,11.130859375,-8.9287109375,-2.5625
0.0485,9.5693359375,-9.2490234375,-0.640625
0.049,9.3291015625,-10.2099609375,0.6005859375
0.0495,7.6875,-10.5302734375,2.5625
0.05,5.6455078125,-10.009765625,4.2841796875
0.0505,3.68359375,-10.2099609375,6.40625
0.051,1.28125,-9.609375,8.2080078125
0.0515,-0.48046875,-8.48828125,8.6484375
0.052,-1.8017578125,-8.2880859375,9.849609375
0.0525,-4.00390625,-6.2861328125,9.9697265625
0.053,-5.8056640625,-4.404296875,9.9296875
0.0535,-8.48828125,-2.001953125,10.169921875
0.054,-9.369140625,0.3603515625,8.888671875
0.0545,-10.1298828125,1.4013671875,8.3681640625
0.055,-10.9306640625,3.0830078125,7.52734375
0.0555,-10.8505859375,5.044921875,5.4052734375
0.056,-10.7705078125,7.046875,3.4033203125
0.0565,-10.6904296875,9.048828125,1.1611328125
0.057,-9.0888671875,9.12890625,-0.640625
0.0575,-9.0087890625,9.9697265625,-1.6416015625
0.058,-7.0869140625,10.169921875,-3.68359375
0.0585,-4.96484375,9.76953125,-5.4453125
0.059,-2.9228515625,9.9296875,-7.607421875
0.0595,-0.6005859375,9.048828125,-9.048828125
0.06,0.9208984375,8.087890625,-9.44921875
0.0605,2.2421875,7.6875,-10.3701171875
0.061,4.404296875,5.685546875,-10.5302734375
0.0615,6.40625,3.5234375,-10.330078125
0.062,8.96875,1.12109375,-10.41015625
0.0625,9.609375,-1.0009765625,-9.048828125
0.063,10.2099609375,-1.8818359375,-8.80859375
0.0635,10.8505859375,-3.68359375,-7.607421875
0.064,10.6904296875,-5.6455078125,-5.4853515625
0.0645,10.6904296875,-7.6875,-3.4833984375
0.065,10.330078125,-9.44921875,-1.28125
0.0655,8.80859375,-9.369140625,0.2802734375
0.066,8.6484375,-10.08984375,1.2412109375
0.0665,6.6064453125,-10.08984375,3.36328125
0.067,4.4443359375,-9.7294921875,5.205078125
0.0675,2.322265625,-9.8896484375,7.447265625
0.068,0.0400390625,-8.80859375,8.6083984375
0.0685,-1.1611328125,-8.0478515625,8.9287109375
0.069,-2.6025390625,-7.3671875,9.7294921875
0.0695,-4.884765625,-5.2451171875,9.76953125
0.07,-6.88671875,-3.0830078125,9.609375
0.0705,-9.1689453125,-0.720703125,9.529296875
0.071,-9.5693359375,1.12109375,8.1279296875
0.0715,-10.169921875,1.9619140625,7.8876953125
0.072,-10.73046875,4.0439453125,6.326171875
0.0725,-10.490234375,5.8857421875,4.2041015625
0.073,-10.41015625,7.84765625,2.08203125
0.0735,-9.8896484375,9.208984375,-0.1201171875
0.074,-8.4482421875,9.1689453125,-1.28125
0.0745,-8.0478515625,9.849609375,-2.322265625
0.075,-5.845703125,9.76953125,-4.5244140625
0.0755,-3.7236328125,9.44921875,-6.326171875
0.076,-1.5615234375,9.44921875,-8.48828125
0.0765,0.560546875,8.248046875,-9.2490234375
0.077,1.44140625,7.6875,-9.5693359375
0.0775,3.1630859375,6.6064453125,-10.169921875
0.078,5.4052734375,4.404296875,-10.2099609375
0.0785,7.287109375,2.2421875,-9.9296875
0.079,9.3291015625,0.080078125,-9.76953125
0.0795,9.5693359375,-1.5615234375,-8.408203125
0.08,10.2099609375,-2.482421875,-8.1279296875
0.0805,10.5302734375,-4.6845703125,-6.2861328125
0.081,10.2900390625,-6.40625,-4.3642578125
0.0815,10.2099609375,-8.248046875,-2.3623046875
0.082,9.44921875,-9.2890625,-0.400390625
0.0825,8.16796875,-9.12890625,0.7607421875
0.083,7.5673828125,-9.689453125,1.9619140625
0.0835,5.205078125,-9.6494140625,4.2841796875
0.084,3.283203125,-9.2890625,5.8857421875
0.0845,1.12109375,-9.2490234375,7.9677734375
0.085,-0.720703125,-8.0078125,8.48828125
0.0855,-1.6015625,-7.4873046875,8.80859375
0.086,-3.5634765625,-6.166015625,9.44921875
0.0865,-5.7255859375,-4.00390625,9.3291015625
0.087,-7.4072265625,-1.9619140625,9.048828125
0.0875,-9.208984375,0.16015625,8.7685546875
0.088,-9.369140625,1.5615234375,7.4873046875
0.0885,-10.009765625,2.7626953125,7.046875
0.089,-10.330078125,5.0048828125,4.96484375
0.0895,-10.08984375,6.40625,3.1630859375
0.09,-9.8896484375,8.248046875,1.28125
0.0905,-8.96875,9.0888671875,-0.640625
0.091,-7.84765625,8.96875,-1.681640625
