wavelength,x,y,z
0.0,-10.485229492188,-14.088745117188,24.188598632812
0.0005,-7.0819091796875,-18.012573242188,24.709106445312
0.001,-1.7967529296875,-20.855346679688,22.346801757812
0.0015,2.8878173828125,-23.858276367188,20.785278320312
0.002,7.4522705078125,-24.538940429688,17.021606445312
0.0025,12.777465820312,-25.419799804688,12.657348632812
0.003,16.380981445312,-24.538940429688,8.2930908203125
0.0035,20.705200195312,-24.378784179688,3.8487548828125
0.004,22.987426757812,-22.496948242188,-0.3153076171875
0.0045,25.429809570312,-20.334838867188,-5.0399169921875
0.005,25.710083007812,-16.170776367188,-9.5643310546875
0.0055,25.029418945312,-11.165893554688,-13.968627929688
0.006,25.309692382812,-8.0428466796875,-17.452026367188
0.0065,23.427856445312,-2.5174560546875,-21.135620117188
0.007,21.906372070312,1.7667236328125,-23.778198242188
0.0075,18.703247070312,6.2510986328125,-25.059448242188
0.008,14.379028320312,11.536254882812,-26.100463867188
0.0085,9.0938720703125,15.380004882812,-24.578979492188
0.009,5.4102783203125,19.263793945312,-24.819213867188
0.0095,0.0050048828125,21.946411132812,-22.136596679688
0.01,-4.7996826171875,24.909301757812,-20.454956054688
0.0105,-9.5643310546875,24.949340820312,-15.730346679688
0.011,-14.609252929688,25.469848632812,-11.406127929688
0.0115,-18.132690429688,24.869262695312,-7.3621826171875
0.012,-22.136596679688,23.988403320312,-2.4373779296875
0.0125,-24.178588867188,21.906372070312,1.7667236328125
0.013,-26.060424804688,19.103637695312,6.4913330078125
0.0135,-25.980346679688,14.539184570312,11.095825195312
0.014,-25.179565429688,9.3341064453125,15.500122070312
0.0145,-25.459838867188,6.3311767578125,18.863403320312
0.015,-23.137573242188,0.6055908203125,22.346801757812
0.0155,-21.455932617188,-3.8387451171875,24.989379882812
0.016,-17.211791992188,-8.4832763671875,25.309692382812
0.0165,-13.007690429688,-13.528198242188,26.150512695312
0.017,-7.6424560546875,-17.251831054688,24.508911132812
0.0175,-3.5184326171875,-20.935424804688,24.028442382812
0.018,1.9268798828125,-23.377807617188,21.265747070312
0.0185,6.9718017578125,-26.020385742188,19.023559570312
0.019,11.656372070312,-25.339721679688,13.698364257812
0.0195,16.340942382812,-25.660034179688,9.4542236328125
0.02,19.864379882812,-25.139526367188,5.4903564453125
0.0205,23.668090820312,-23.698120117188,0.2452392578125
0.021,25.469848632812,-21.215698242188,-4.1590576171875
0.0215,26.590942382812,-17.812377929688,-8.7235107421875
0.022,26.230590820312,-13.207885742188,-13.127807617188
0.0225,25.189575195312,-8.0428466796875,-17.291870117188
0.023,24.989379882812,-4.7996826171875,-20.454956054688
0.0235,22.546997070312,0.9659423828125,-23.658081054688
0.024,20.424926757812,5.6505126953125,-26.220581054688
0.0245,15.179809570312,10.214965820312,-25.499877929688
0.025,11.215942382812,14.899536132812,-26.260620117188
0.0255,6.1309814453125,18.543090820312,-24.819213867188
0.026,1.4864501953125,22.066528320312,-23.658081054688
0.0265,-3.5584716796875,24.188598632812,-20.895385742188
0.027,-8.8035888671875,26.350708007812,-17.972534179688
0.0275,-13.247924804688,25.309692382812,-12.567260742188
0.028,-17.732299804688,25.429809570312,-8.2830810546875
0.0285,-20.975463867188,24.829223632812,-4.5194091796875
0.029,-24.218627929688,23.027465820312,0.6456298828125
0.0295,-25.780151367188,20.104614257812,5.1700439453125
0.03,-26.060424804688,15.940551757812,9.6544189453125
0.0305,-25.980346679688,11.736450195312,13.938598632812
0.031,-24.899291992188,6.6915283203125,17.942504882812
0.0315,-24.258666992188,3.1680908203125,20.905395507812
0.032,-21.856323242188,-2.1971435546875,23.748168945312
0.0325,-19.213745117188,-7.1219482421875,25.990356445312
0.033,-13.768432617188,-11.486206054688,24.829223632812
0.0335,-9.9246826171875,-15.970581054688,25.389770507812
0.034,-5.2000732421875,-19.213745117188,24.068481445312
0.0345,-0.1551513671875,-22.496948242188,22.426879882812
0.035,4.4493408203125,-24.258666992188,19.704223632812
0.0355,9.9346923828125,-25.820190429688,15.860473632812
0.036,13.938598632812,-24.979370117188,11.135864257812
0.0365,18.543090820312,-25.019409179688,6.5714111328125
0.037,21.425903320312,-24.178588867188,2.9678955078125
0.0375,24.468872070312,-22.256713867188,-2.1170654296875
0.038,25.830200195312,-19.133666992188,-6.6014404296875
0.0385,25.469848632812,-14.409057617188,-11.085815429688
0.039,25.670043945312,-10.645385742188,-15.129760742188
0.0395,24.508911132812,-5.7205810546875,-18.933471679688
0.04,23.427856445312,-1.7166748046875,-21.896362304688
0.0405,21.105590820312,3.0079345703125,-24.298706054688
0.041,17.622192382812,8.2930908203125,-26.140502929688
0.0415,12.216918945312,12.377075195312,-24.739135742188
0.042,8.3331298828125,16.781372070312,-25.219604492188
0.0425,3.8487548828125,19.824340820312,-23.698120117188
0.043,-1.4364013671875,23.187622070312,-21.936401367188
0.0435,-5.8406982421875,24.508911132812,-19.013549804688
0.044,-11.526245117188,25.469848632812,-14.369018554688
0.0445,-15.169799804688,24.909301757812,-10.244995117188
0.045,-19.734252929688,24.629028320312,-5.5203857421875
0.0455,-22.136596679688,23.467895507812,-1.9569091796875
0.046,-24.779174804688,21.385864257812,2.8878173828125
0.0465,-25.820190429688,17.822387695312,7.5723876953125
0.047,-24.979370117188,12.617309570312,12.016723632812
0.0475,-25.459838867188,9.2540283203125,15.900512695312
0.048,-24.058471679688,4.2891845703125,19.504028320312
0.0485,-22.737182617188,-0.1151123046875,22.546997070312
0.049,-20.174682617188,-4.5994873046875,24.388793945312
0.0495,-16.090698242188,-10.084838867188,25.790161132812
0.05,-10.805541992188,-13.928588867188,24.348754882812
0.0505,-6.8016357421875,-18.252807617188,24.669067382812
0.051,-2.0770263671875,-20.935424804688,22.747192382812
0.0515,2.9278564453125,-24.058471679688,20.985473632812
0.052,7.4923095703125,-24.899291992188,17.341918945312
0.0525,12.737426757812,-25.259643554688,12.497192382812
0.053,16.340942382812,-25.019409179688,8.8135986328125
0.0535,20.785278320312,-24.338745117188,3.7286376953125
0.054,23.147583007812,-22.817260742188,-0.1951904296875
0.0545,25.229614257812,-20.454956054688,-4.6795654296875
0.055,25.950317382812,-16.531127929688,-9.4041748046875
0.0555,24.629028320312,-11.165893554688,-13.648315429688
0.056,25.269653320312,-8.0028076171875,-17.492065429688
0.0565,23.347778320312,-2.7576904296875,-20.855346679688
0.057,22.066528320312,1.6866455078125,-23.938354492188
0.0575,18.663208007812,6.0509033203125,-24.899291992188
0.058,14.379028320312,11.456176757812,-25.900268554688
0.0585,9.3341064453125,15.179809570312,-24.619018554688
0.059,5.0098876953125,19.463989257812,-24.538940429688
0.0595,0.2852783203125,21.826293945312,-22.256713867188
0.06,-4.5194091796875,24.709106445312,-20.454956054688
0.0605,-9.3240966796875,24.949340820312,-16.010620117188
0.061,-14.168823242188,24.829223632812,-11.125854492188
0.0615,-17.692260742188,24.909301757812,-7.8426513671875
0.062,-21.656127929688,23.628051757812,-2.5574951171875
0.0625,-23.858276367188,21.906372070312,1.4063720703125
