wavelength,x,y,z
0.0,-19.0185546875,-2.2021484375,19.9794921875
0.0005,-16.576171875,-7.287109375,21.30078125
0.001,-12.0517578125,-11.8115234375,20.4599609375
0.0015,-7.6875,-16.015625,19.5390625
0.002,-4.7646484375,-18.337890625,18.2578125
0.0025,0.9609375,-21.1806640625,14.974609375
0.003,5.2451171875,-23.22265625,12.171875
0.0035,10.0498046875,-24.0634765625,8.0078125
0.004,13.853515625,-24.8642578125,4.8046875
0.0045,17.1767578125,-23.6630859375,0.5205078125
0.005,19.69921875,-22.822265625,-2.6025390625
0.0055,21.701171875,-20.1396484375,-6.7265625
0.006,23.943359375,-17.697265625,-10.6103515625
0.0065,23.0625,-12.97265625,-13.4931640625
0.007,23.5830078125,-9.529296875,-16.3759765625
0.0075,22.3818359375,-6.166015625,-17.45703125
0.008,20.5,-1.28125,-19.298828125
0.0085,17.9375,3.123046875,-19.9794921875
0.009,14.4541015625,8.408203125,-20.66015625
0.0095,10.6103515625,12.4921875,-20.099609375
0.01,6.005859375,16.49609375,-18.6181640625
0.0105,2.8828125,18.5380859375,-16.9365234375
0.011,-2.6025390625,21.30078125,-13.6533203125
0.0115,-7.1669921875,23.462890625,-10.7705078125
0.012,-11.8916015625,23.5029296875,-5.9658203125
0.0125,-15.294921875,24.18359375,-3.1630859375
0.013,-18.3779296875,22.7822265625,1.0810546875
0.0135,-20.8203125,21.4609375,4.5244140625
0.014,-22.501953125,18.6982421875,8.328125
0.0145,-24.423828125,15.6552734375,12.3720703125
0.015,-23.4228515625,10.9306640625,15.0546875
0.0155,-23.5830078125,7.447265625,17.5771484375
0.016,-22.2216796875,4.32421875,18.2578125
0.0165,-20.099609375,-0.9208984375,20.01953125
0.017,-17.376953125,-5.4453125,20.740234375
0.0175,-13.1328125,-10.7705078125,20.740234375
0.018,-9.8095703125,-14.3740234375,20.33984375
0.0185,-4.96484375,-18.017578125,18.4580078125
0.019,-1.28125,-20.01953125,16.095703125
0.0195,3.7236328125,-22.421875,13.0927734375
0.02,8.7685546875,-24.583984375,9.849609375
0.0205,12.8525390625,-23.943359375,5.044921875
0.021,16.1357421875,-24.5439453125,2.2822265625
0.0215,18.8984375,-22.9423828125,-1.8017578125
0.022,21.4208984375,-21.140625,-5.60546875
0.0225,22.7021484375,-18.2978515625,-9.048828125
0.023,24.0634765625,-14.734375,-13.0126953125
0.0235,23.0625,-10.490234375,-15.294921875
0.024,22.7421875,-6.7666015625,-17.537109375
0.0245,21.0205078125,-3.4033203125,-18.1376953125
0.025,18.8984375,1.7216796875,-19.8994140625
0.0255,15.6552734375,6.646484375,-20.4599609375
0.026,11.130859375,11.53125,-19.779296875
0.0265,8.248046875,14.8544921875,-19.4990234375
0.027,3.4033203125,18.0576171875,-17.1767578125
0.0275,-0.7607421875,20.2197265625,-14.6142578125
0.028,-5.0048828125,22.0615234375,-11.69140625
0.0285,-10.3701171875,24.0234375,-8.0078125
0.029,-13.8935546875,22.982421875,-3.5234375
0.0295,-17.296875,23.4228515625,-0.640625
0.03,-19.37890625,21.5009765625,3.123046875
0.0305,-21.861328125,19.6591796875,6.966796875
0.031,-22.822265625,16.576171875,10.2900390625
0.0315,-23.623046875,12.5322265625,14.09375
0.032,-23.0625,9.048828125,16.015625
0.0325,-22.26171875,4.96484375,18.017578125
0.033,-20.5,1.6416015625,18.498046875
0.0335,-18.41796875,-3.203125,19.9794921875
0.034,-14.89453125,-8.328125,20.6201171875
0.0345,-10.2900390625,-12.65234375,19.4990234375
0.035,-7.607421875,-15.8955078125,19.3388671875
0.0355,-2.6025390625,-18.658203125,16.576171875
0.036,1.6416015625,-21.1005859375,14.1337890625
0.0365,5.7255859375,-22.58203125,11.1708984375
0.037,10.970703125,-24.3037109375,7.4072265625
0.0375,14.09375,-23.302734375,3.3232421875
0.038,17.6171875,-23.462890625,0.0400390625
0.0385,19.4990234375,-21.380859375,-3.5634765625
0.039,22.0615234375,-19.458984375,-7.4072265625
0.0395,22.7021484375,-16.015625,-10.6904296875
0.04,22.982421875,-11.8115234375,-14.2138671875
0.0405,22.7421875,-8.96875,-15.935546875
0.041,21.30078125,-4.32421875,-17.9775390625
0.0415,19.4189453125,-0.560546875,-18.73828125
0.042,17.13671875,4.1240234375,-19.8193359375
0.0425,13.1728515625,9.529296875,-20.259765625
0.043,8.568359375,13.453125,-18.8984375
0.0435,5.7255859375,16.65625,-18.4580078125
0.044,0.6005859375,19.21875,-15.2548828125
0.0445,-3.8037109375,21.701171875,-12.8525390625
0.045,-7.9677734375,22.5419921875,-9.1689453125
0.0455,-12.8525390625,23.86328125,-5.4453125
0.046,-15.775390625,22.8623046875,-1.6015625
0.0465,-19.1787109375,22.341796875,2.1220703125
0.047,-20.7802734375,20.0595703125,5.5654296875
0.0475,-23.1025390625,17.857421875,9.369140625
0.048,-23.22265625,13.8134765625,12.65234375
0.0485,-23.1025390625,9.44921875,15.7353515625
0.049,-22.9423828125,6.9267578125,17.13671875
0.0495,-20.8203125,1.921875,18.818359375
0.05,-18.978515625,-2.001953125,19.69921875
0.0505,-15.9755859375,-6.6064453125,20.1796875
0.051,-12.2119140625,-11.611328125,20.5
0.0515,-7.4873046875,-15.2548828125,18.7783203125
0.052,-4.244140625,-18.2578125,17.8974609375
0.0525,0.80078125,-20.4599609375,14.4541015625
0.053,5.125,-23.0625,12.2119140625
0.0535,9.44921875,-23.2626953125,7.927734375
0.054,13.6533203125,-24.103515625,4.484375
0.0545,16.4560546875,-23.4228515625,1.12109375
0.055,19.5390625,-22.1416015625,-2.962890625
0.0555,21.140625,-19.779296875,-6.4462890625
0.056,23.0224609375,-17.3369140625,-10.009765625
0.0565,23.0224609375,-13.3330078125,-13.1328125
0.057,22.421875,-8.96875,-15.8154296875
0.0575,22.26171875,-6.4462890625,-17.13671875
0.058,19.69921875,-1.2412109375,-18.578125
