wavelength,x,y,z
0.0,5.0599365234375,-3.9888916015625,-2.5875244140625
0.0005,4.6195068359375,-4.8697509765625,-1.5465087890625
0.001,4.3392333984375,-5.5103759765625,-0.7457275390625
0.0015,3.5384521484375,-5.8707275390625,0.2952880859375
0.002,2.4974365234375,-6.0709228515625,1.5765380859375
0.0025,1.2562255859375,-6.2711181640625,2.9378662109375
0.003,0.1751708984375,-6.1510009765625,3.9388427734375
0.0035,-0.6256103515625,-6.3111572265625,4.8197021484375
0.004,-1.4263916015625,-6.1510009765625,5.5003662109375
0.0045,-2.5474853515625,-5.3902587890625,6.0609130859375
0.005,-3.7486572265625,-4.2291259765625,6.3812255859375
0.0055,-4.7496337890625,-2.9478759765625,6.3812255859375
0.006,-5.3902587890625,-1.8668212890625,6.1810302734375
0.0065,-5.7105712890625,-1.1461181640625,6.0609130859375
0.007,-5.7506103515625,-0.2652587890625,5.5404052734375
0.0075,-5.6304931640625,0.9359130859375,4.6595458984375
0.008,-5.5103759765625,2.0970458984375,3.6185302734375
0.0085,-5.1900634765625,3.0980224609375,2.4573974609375
0.009,-4.9097900390625,3.9388427734375,1.5364990234375
0.0095,-4.5494384765625,4.5394287109375,0.6556396484375
0.01,-3.8287353515625,4.9798583984375,-0.3853759765625
0.0105,-2.7877197265625,5.2601318359375,-1.6265869140625
0.011,-1.5865478515625,5.4202880859375,-2.9078369140625
0.0115,-0.6256103515625,5.4603271484375,-3.9088134765625
0.012,0.1351318359375,5.6204833984375,-4.7896728515625
0.0125,1.0159912109375,5.3802490234375,-5.4703369140625
0.013,2.1771240234375,4.4993896484375,-5.9508056640625
0.0135,3.3382568359375,3.4984130859375,-6.2711181640625
0.014,4.2191162109375,2.2572021484375,-6.2310791015625
0.0145,4.8197021484375,1.2962646484375,-6.1510009765625
0.015,5.1400146484375,0.5355224609375,-5.9908447265625
0.0155,5.1800537109375,-0.5054931640625,-5.4703369140625
0.016,5.1800537109375,-1.5465087890625,-4.6295166015625
0.0165,5.0599365234375,-2.7877197265625,-3.5885009765625
0.017,4.7796630859375,-3.7886962890625,-2.5474853515625
0.0175,4.5394287109375,-4.5894775390625,-1.7467041015625
0.018,4.1390380859375,-5.1500244140625,-0.7857666015625
0.0185,3.3382568359375,-5.5103759765625,0.3753662109375
0.019,2.2972412109375,-5.8306884765625,1.6165771484375
0.0195,1.1361083984375,-5.9107666015625,2.8577880859375
0.02,0.3753662109375,-6.1109619140625,3.8187255859375
0.0205,-0.4654541015625,-6.2711181640625,4.6595458984375
0.021,-1.4664306640625,-5.8306884765625,5.3402099609375
