wavelength,x,y,z
0.0,2.892822265625,-4.154052734375,0.970947265625
0.0005,3.453369140625,-4.114013671875,0.370361328125
0.001,3.653564453125,-3.433349609375,-0.630615234375
0.0015,3.933837890625,-2.872802734375,-1.431396484375
0.002,4.013916015625,-2.192138671875,-2.192138671875
0.0025,4.053955078125,-1.591552734375,-2.872802734375
0.003,3.533447265625,-0.750732421875,-3.193115234375
0.0035,3.533447265625,-0.110107421875,-3.793701171875
0.004,2.772705078125,0.930908203125,-4.033935546875
0.0045,2.372314453125,1.571533203125,-4.354248046875
0.005,1.571533203125,2.412353515625,-4.434326171875
0.0055,0.810791015625,2.852783203125,-3.993896484375
0.006,-0.110107421875,3.333251953125,-3.713623046875
0.0065,-0.990966796875,3.773681640625,-3.233154296875
0.007,-1.871826171875,3.893798828125,-2.552490234375
0.0075,-2.392333984375,4.013916015625,-2.112060546875
0.008,-3.072998046875,4.013916015625,-1.431396484375
0.0085,-3.273193359375,3.413330078125,-0.710693359375
0.009,-3.833740234375,3.373291015625,0.010009765625
0.0095,-3.913818359375,2.412353515625,1.051025390625
0.01,-4.154052734375,2.052001953125,1.731689453125
0.0105,-4.154052734375,1.251220703125,2.532470703125
0.011,-3.993896484375,0.610595703125,2.972900390625
0.0115,-3.513427734375,-0.270263671875,3.293212890625
0.012,-3.313232421875,-0.910888671875,3.813720703125
0.0125,-2.512451171875,-1.911865234375,3.973876953125
0.013,-2.072021484375,-2.432373046875,4.134033203125
0.0135,-1.311279296875,-3.193115234375,4.134033203125
0.014,-0.510498046875,-3.513427734375,3.613525390625
0.0145,0.290283203125,-3.993896484375,3.453369140625
0.015,1.251220703125,-4.314208984375,2.812744140625
0.0155,1.931884765625,-4.514404296875,2.332275390625
0.016,2.452392578125,-4.514404296875,1.771728515625
0.0165,2.932861328125,-4.514404296875,1.251220703125
0.017,3.173095703125,-3.913818359375,0.450439453125
0.0175,3.693603515625,-3.793701171875,-0.230224609375
0.018,3.813720703125,-2.792724609375,-1.351318359375
0.0185,4.053955078125,-2.512451171875,-1.911865234375
0.019,4.013916015625,-1.631591796875,-2.712646484375
0.0195,3.733642578125,-0.990966796875,-3.113037109375
0.02,3.453369140625,-0.230224609375,-3.593505859375
0.0205,3.052978515625,0.610595703125,-3.993896484375
0.021,2.412353515625,1.531494140625,-4.274169921875
0.0215,1.851806640625,2.052001953125,-4.314208984375
0.022,1.131103515625,2.812744140625,-4.274169921875
0.0225,0.170166015625,3.133056640625,-3.673583984375
0.023,-0.590576171875,3.693603515625,-3.593505859375
0.0235,-1.671630859375,3.853759765625,-2.672607421875
0.024,-2.232177734375,4.134033203125,-2.392333984375
0.0245,-2.872802734375,3.973876953125,-1.631591796875
0.025,-3.313232421875,3.813720703125,-1.031005859375
0.0255,-3.593505859375,3.333251953125,-0.190185546875
0.026,-4.033935546875,3.012939453125,0.610595703125
0.0265,-4.194091796875,2.011962890625,1.731689453125
0.027,-4.274169921875,1.651611328125,2.212158203125
0.0275,-4.194091796875,0.810791015625,3.012939453125
0.028,-3.753662109375,0.050048828125,3.333251953125
0.0285,-3.513427734375,-0.750732421875,3.853759765625
0.029,-2.832763671875,-1.711669921875,4.134033203125
0.0295,-2.232177734375,-2.512451171875,4.334228515625
0.03,-1.471435546875,-3.072998046875,4.134033203125
0.0305,-0.790771484375,-3.713623046875,4.093994140625
0.031,0.290283203125,-3.953857421875,3.413330078125
0.0315,0.970947265625,-4.514404296875,3.253173828125
0.032,2.052001953125,-4.634521484375,2.252197265625
0.0325,2.532470703125,-4.794677734375,1.931884765625
0.033,3.052978515625,-4.554443359375,1.211181640625
0.0335,3.373291015625,-4.154052734375,0.530517578125
0.034,3.693603515625,-3.713623046875,-0.310302734375
0.0345,3.973876953125,-3.113037109375,-1.231201171875
0.035,4.093994140625,-2.312255859375,-2.192138671875
0.0355,3.973876953125,-1.751708984375,-2.592529296875
0.036,3.893798828125,-1.031005859375,-3.233154296875
0.0365,3.333251953125,-0.270263671875,-3.513427734375
0.037,3.173095703125,0.490478515625,-4.033935546875
0.0375,2.332275390625,1.491455078125,-4.194091796875
0.038,1.931884765625,2.052001953125,-4.434326171875
0.0385,1.091064453125,2.612548828125,-4.114013671875
0.039,0.450439453125,3.093017578125,-3.913818359375
0.0395,-0.550537109375,3.373291015625,-3.313232421875
0.04,-1.231201171875,3.853759765625,-3.072998046875
0.0405,-2.192138671875,3.893798828125,-2.272216796875
0.041,-2.512451171875,3.933837890625,-1.951904296875
0.0415,-3.113037109375,3.853759765625,-1.271240234375
0.042,-3.353271484375,3.413330078125,-0.590576171875
0.0425,-3.833740234375,3.173095703125,0.250244140625
0.043,-3.993896484375,2.372314453125,1.251220703125
0.0435,-4.234130859375,1.891845703125,1.931884765625
0.044,-4.114013671875,1.211181640625,2.492431640625
0.0445,-4.033935546875,0.570556640625,3.052978515625
0.045,-3.473388671875,-0.350341796875,3.413330078125
0.0455,-3.313232421875,-1.031005859375,3.933837890625
0.046,-2.432373046875,-2.072021484375,4.134033203125
0.0465,-1.991943359375,-2.592529296875,4.254150390625
0.047,-1.151123046875,-3.233154296875,4.013916015625
0.0475,-0.390380859375,-3.713623046875,3.733642578125
0.048,0.570556640625,-4.274169921875,3.173095703125
0.0485,1.331298828125,-4.514404296875,2.772705078125
0.049,2.252197265625,-4.754638671875,2.172119140625
0.0495,2.532470703125,-4.514404296875,1.731689453125
0.05,3.133056640625,-4.474365234375,1.051025390625
0.0505,3.333251953125,-3.833740234375,0.250244140625
0.051,3.813720703125,-3.553466796875,-0.590576171875
0.0515,3.893798828125,-2.592529296875,-1.671630859375
0.052,4.093994140625,-2.192138671875,-2.272216796875
0.0525,3.813720703125,-1.351318359375,-2.832763671875
0.053,3.693603515625,-0.750732421875,-3.313232421875
0.0535,3.173095703125,0.170166015625,-3.673583984375
0.054,2.852783203125,0.890869140625,-4.073974609375
0.0545,2.092041015625,1.851806640625,-4.354248046875
0.055,1.531494140625,2.292236328125,-4.154052734375
0.0555,0.690673828125,2.892822265625,-3.993896484375
0.056,-0.190185546875,3.293212890625,-3.393310546875
0.0565,-0.910888671875,3.653564453125,-3.193115234375
0.057,-1.831787109375,3.813720703125,-2.512451171875
0.0575,-2.432373046875,4.053955078125,-2.072021484375
0.058,-2.752685546875,3.733642578125,-1.431396484375
0.0585,-3.313232421875,3.693603515625,-0.910888671875
0.059,-3.553466796875,3.012939453125,0.010009765625
0.0595,-3.913818359375,2.772705078125,0.730712890625
0.06,-4.033935546875,1.851806640625,1.771728515625
0.0605,-4.154052734375,1.491455078125,2.252197265625
0.061,-3.873779296875,0.690673828125,2.812744140625
0.0615,-3.673583984375,0.050048828125,3.213134765625
