wavelength,x,y,z
0.0,-4.5244140625,5.4453125,0.0
0.0005,-3.4833984375,5.5654296875,-1.201171875
0.001,-2.08203125,5.7255859375,-2.72265625
0.0015,-0.9208984375,5.92578125,-4.083984375
0.002,0.3203125,5.7255859375,-5.0849609375
0.0025,1.0009765625,5.7255859375,-5.765625
0.003,1.841796875,5.2451171875,-6.2861328125
0.0035,3.0830078125,4.1640625,-6.646484375
0.004,4.4443359375,2.802734375,-6.9267578125
0.0045,5.3251953125,1.44140625,-6.7666015625
0.005,5.7255859375,0.48046875,-6.486328125
0.0055,5.8857421875,-0.4404296875,-6.24609375
0.006,5.7255859375,-1.4814453125,-5.28515625
0.0065,5.525390625,-2.8427734375,-4.0439453125
0.007,5.365234375,-4.1240234375,-2.8828125
0.0075,4.9248046875,-5.0849609375,-1.6416015625
0.008,4.484375,-5.765625,-0.6806640625
0.0085,3.8837890625,-6.2861328125,0.2802734375
0.009,2.802734375,-6.40625,1.4013671875
0.0095,1.361328125,-6.5263671875,2.962890625
0.01,0.080078125,-6.5263671875,4.32421875
0.0105,-0.9208984375,-6.4462890625,5.0849609375
0.011,-1.5615234375,-6.40625,5.8857421875
0.0115,-2.6025390625,-5.6455078125,6.2861328125
0.012,-3.923828125,-4.3642578125,6.646484375
0.0125,-5.125,-3.1630859375,6.88671875
0.013,-5.845703125,-1.8017578125,6.6064453125
0.0135,-6.2861328125,-0.8408203125,6.3662109375
0.014,-6.2861328125,0.1201171875,5.8857421875
0.0145,-6.1259765625,1.201171875,4.9248046875
0.015,-5.92578125,2.6025390625,3.5634765625
0.0155,-5.6455078125,3.84375,2.2822265625
0.016,-5.205078125,4.6845703125,1.2412109375
0.0165,-4.8046875,5.365234375,0.2802734375
0.017,-3.923828125,5.5654296875,-0.80078125
0.0175,-2.6826171875,5.7255859375,-2.1220703125
0.018,-1.3212890625,6.005859375,-3.68359375
0.0185,0.080078125,5.8056640625,-4.8447265625
0.019,0.80078125,5.765625,-5.60546875
0.0195,1.521484375,5.5654296875,-6.24609375
0.02,2.72265625,4.6044921875,-6.6064453125
0.0205,4.1240234375,3.1630859375,-6.88671875
0.021,5.0849609375,1.921875,-6.9267578125
0.0215,5.60546875,0.7607421875,-6.6064453125
0.022,5.8857421875,-0.2001953125,-6.3662109375
0.0225,5.8056640625,-1.1611328125,-5.6455078125
0.023,5.60546875,-2.2822265625,-4.564453125
0.0235,5.4052734375,-3.68359375,-3.283203125
0.024,5.044921875,-4.8046875,-2.001953125
0.0245,4.6044921875,-5.60546875,-1.0009765625
0.025,4.1640625,-6.1259765625,-0.16015625
0.0255,3.123046875,-6.24609375,0.9609375
0.026,1.8017578125,-6.40625,2.40234375
0.0265,0.5205078125,-6.5263671875,3.84375
0.027,-0.640625,-6.40625,4.7646484375
0.0275,-1.3212890625,-6.3662109375,5.525390625
0.028,-2.08203125,-5.92578125,6.005859375
0.0285,-3.2431640625,-4.9248046875,6.3662109375
0.029,-4.564453125,-3.6435546875,6.646484375
0.0295,-5.4453125,-2.3623046875,6.56640625
0.03,-5.92578125,-1.3212890625,6.326171875
0.0305,-6.1259765625,-0.560546875,6.0859375
0.031,-5.9658203125,0.5205078125,5.28515625
0.0315,-5.765625,1.76171875,4.1240234375
0.032,-5.6455078125,3.0029296875,3.0029296875
0.0325,-5.2451171875,3.9638671875,1.841796875
0.033,-4.884765625,4.724609375,0.8408203125
0.0335,-4.3642578125,5.2451171875,0.0
0.034,-3.36328125,5.4052734375,-1.1611328125
0.0345,-2.08203125,5.60546875,-2.6025390625
0.035,-0.8408203125,5.685546875,-3.923828125
0.0355,0.16015625,5.60546875,-4.8046875
0.036,0.8408203125,5.685546875,-5.60546875
0.0365,1.76171875,5.0849609375,-6.0458984375
0.037,3.0029296875,3.9638671875,-6.40625
0.0375,4.1240234375,2.8427734375,-6.6865234375
0.038,4.9248046875,1.6015625,-6.5263671875
0.0385,5.4052734375,0.6005859375,-6.3662109375
0.039,5.60546875,-0.2802734375,-6.0458984375
0.0395,5.4052734375,-1.28125,-5.205078125
0.04,5.28515625,-2.5625,-4.00390625
0.0405,5.0849609375,-3.8037109375,-2.8828125
0.041,4.8046875,-4.6845703125,-1.8017578125
0.0415,4.484375,-5.4453125,-0.9208984375
0.042,3.763671875,-5.765625,0.1201171875
0.0425,2.72265625,-5.9658203125,1.201171875
0.043,1.5615234375,-6.24609375,2.6025390625
0.0435,0.2802734375,-6.166015625,3.84375
0.044,-0.6005859375,-6.24609375,4.6845703125
0.0445,-1.28125,-6.166015625,5.365234375
0.045,-2.2822265625,-5.4453125,5.845703125
0.0455,-3.603515625,-4.244140625,6.2060546875
0.046,-4.64453125,-3.1630859375,6.3662109375
0.0465,-5.28515625,-2.0419921875,6.2060546875
0.047,-5.7255859375,-1.2412109375,6.0859375
