wavelength,x,y,z
0.0,1.0810546875,2.6826171875,-3.8037109375
0.0005,0.2001953125,3.0830078125,-3.3232421875
0.001,-0.48046875,3.6435546875,-3.203125
0.0015,-1.4013671875,3.763671875,-2.5224609375
0.002,-1.76171875,3.9638671875,-2.322265625
0.0025,-2.2421875,3.84375,-1.681640625
0.003,-2.6025390625,3.5234375,-1.0810546875
0.0035,-3.0830078125,3.3232421875,-0.3603515625
0.004,-3.4833984375,2.72265625,0.5205078125
0.0045,-3.7236328125,2.2421875,1.2412109375
0.005,-3.7236328125,1.76171875,1.76171875
0.0055,-3.603515625,1.12109375,2.2822265625
0.006,-3.2431640625,0.3603515625,2.6826171875
0.0065,-3.1630859375,-0.3203125,3.3232421875
0.007,-2.5224609375,-1.28125,3.603515625
0.0075,-2.2421875,-1.76171875,3.84375
0.008,-1.4814453125,-2.2822265625,3.5634765625
0.0085,-0.7607421875,-2.8427734375,3.443359375
0.009,0.0400390625,-3.283203125,3.123046875
0.0095,0.80078125,-3.7236328125,2.7626953125
0.01,1.5615234375,-3.923828125,2.322265625
0.0105,1.921875,-3.923828125,2.0419921875
0.011,2.3623046875,-3.84375,1.521484375
0.0115,2.6826171875,-3.443359375,0.7607421875
0.012,3.203125,-3.283203125,0.1201171875
0.0125,3.4033203125,-2.5625,-0.7607421875
0.013,3.763671875,-2.3623046875,-1.28125
0.0135,3.5634765625,-1.7216796875,-1.8017578125
0.014,3.5634765625,-1.1611328125,-2.2822265625
0.0145,3.283203125,-0.3603515625,-2.7626953125
0.015,3.123046875,0.2802734375,-3.283203125
0.0155,2.6025390625,1.12109375,-3.68359375
0.016,2.2822265625,1.521484375,-3.8037109375
0.0165,1.5615234375,2.0419921875,-3.68359375
0.017,0.880859375,2.5224609375,-3.4033203125
0.0175,0.1201171875,3.0830078125,-3.3232421875
0.018,-0.640625,3.4033203125,-2.7626953125
0.0185,-1.1611328125,3.7236328125,-2.6025390625
0.019,-1.5615234375,3.6435546875,-2.2021484375
0.0195,-2.001953125,3.6435546875,-1.76171875
0.02,-2.4423828125,3.283203125,-1.0009765625
0.0205,-3.04296875,3.123046875,-0.2802734375
0.021,-3.283203125,2.4423828125,0.6005859375
0.0215,-3.603515625,2.2822265625,1.12109375
0.022,-3.4833984375,1.6015625,1.6416015625
0.0225,-3.36328125,1.0009765625,2.162109375
0.023,-3.203125,0.16015625,2.802734375
0.0235,-2.8828125,-0.560546875,3.2431640625
0.024,-2.5224609375,-1.28125,3.5634765625
0.0245,-1.9619140625,-1.76171875,3.5234375
0.025,-1.3212890625,-2.322265625,3.5234375
0.0255,-0.48046875,-2.8828125,3.1630859375
0.026,0.240234375,-3.443359375,3.123046875
