wavelength,x,y,z
0.0,1.9619140625,8.7685546875,-11.291015625
0.0005,4.083984375,6.646484375,-11.2509765625
0.001,5.9658203125,4.7646484375,-11.2109375
0.0015,8.6484375,2.3623046875,-11.451171875
0.002,9.849609375,0.0,-10.08984375
0.0025,11.05078125,-1.44140625,-9.9697265625
0.003,11.8115234375,-3.36328125,-8.8486328125
0.0035,11.4912109375,-5.28515625,-6.56640625
0.004,11.4912109375,-7.1669921875,-4.6845703125
0.0045,11.37109375,-9.3291015625,-2.40234375
0.005,9.9296875,-9.7294921875,-0.560546875
0.0055,9.8896484375,-10.970703125,0.880859375
0.006,7.607421875,-10.810546875,3.123046875
0.0065,5.60546875,-10.330078125,4.64453125
0.007,3.5234375,-10.5703125,7.0068359375
0.0075,1.12109375,-9.6494140625,8.5283203125
0.008,-0.6005859375,-8.96875,9.4091796875
0.0085,-2.3623046875,-8.48828125,10.5703125
0.009,-4.5244140625,-6.24609375,10.41015625
0.0095,-6.6064453125,-4.1640625,10.330078125
0.01,-9.2490234375,-1.76171875,10.5703125
0.0105,-10.08984375,0.6005859375,9.0888671875
0.011,-11.2109375,1.6015625,9.1689453125
0.0115,-11.7314453125,3.68359375,7.6875
0.012,-11.37109375,5.685546875,5.28515625
0.0125,-11.451171875,7.8076171875,3.283203125
0.013,-11.05078125,9.7294921875,0.9208984375
0.0135,-9.6494140625,9.9697265625,-0.8408203125
0.014,-9.529296875,11.05078125,-2.08203125
0.0145,-6.9267578125,10.73046875,-4.404296875
0.015,-4.7646484375,10.2900390625,-6.2060546875
0.0155,-2.5625,10.5302734375,-8.6884765625
0.016,0.0,9.3291015625,-9.9697265625
0.0165,1.4013671875,8.6884765625,-10.6904296875
0.017,3.203125,7.927734375,-11.611328125
0.0175,5.4853515625,5.365234375,-11.4111328125
0.018,7.767578125,3.123046875,-11.2509765625
0.0185,10.41015625,0.48046875,-11.2509765625
0.019,10.9306640625,-1.681640625,-9.609375
0.0195,11.8115234375,-2.5625,-9.6494140625
0.02,12.2119140625,-4.96484375,-7.6474609375
0.0205,11.69140625,-6.9267578125,-5.125
0.021,11.7314453125,-9.2490234375,-2.8828125
0.0215,11.0107421875,-10.890625,-0.4404296875
0.022,9.4892578125,-10.810546875,1.12109375
0.0225,9.12890625,-11.5712890625,2.322265625
0.023,6.2060546875,-11.1708984375,4.884765625
0.0235,3.84375,-10.6103515625,6.7265625
0.024,1.4814453125,-10.7705078125,9.2490234375
0.0245,-1.1611328125,-9.3291015625,10.25
0.025,-2.2021484375,-8.728515625,10.650390625
0.0255,-4.2041015625,-7.447265625,11.291015625
0.026,-6.7265625,-4.6845703125,11.05078125
0.0265,-8.9287109375,-2.2421875,10.73046875
0.027,-11.4111328125,0.48046875,10.5703125
0.0275,-11.5712890625,2.322265625,8.888671875
0.028,-12.251953125,3.203125,8.6083984375
