wavelength,x,y,z
0.0,-8.0078125,10.890625,-3.04296875
0.0005,-6.6064453125,10.41015625,-4.1240234375
0.001,-4.0439453125,10.3701171875,-6.7265625
0.0015,-1.521484375,9.44921875,-8.328125
0.002,0.5205078125,8.888671875,-9.76953125
0.0025,2.40234375,8.2880859375,-11.05078125
0.003,4.2841796875,6.2861328125,-10.970703125
0.0035,6.0859375,4.484375,-11.0107421875
0.004,8.888671875,1.841796875,-11.1708984375
0.0045,10.0498046875,-0.720703125,-9.76953125
0.005,11.53125,-2.162109375,-9.849609375
0.0055,12.1318359375,-4.083984375,-8.48828125
0.006,11.771484375,-5.7255859375,-6.4462890625
0.0065,11.771484375,-7.7275390625,-4.3642578125
0.007,11.3310546875,-9.7294921875,-1.8818359375
0.0075,9.9296875,-10.2099609375,0.1201171875
0.008,9.76953125,-11.451171875,1.5615234375
0.0085,7.3671875,-11.0107421875,3.6435546875
0.009,5.5654296875,-10.41015625,5.0849609375
0.0095,3.0830078125,-10.3701171875,7.52734375
0.01,0.48046875,-9.2490234375,9.0087890625
0.0105,-1.2412109375,-8.6884765625,10.1298828125
0.011,-3.04296875,-7.927734375,11.2109375
0.0115,-4.96484375,-5.765625,10.9306640625
0.012,-6.9267578125,-3.68359375,10.8505859375
0.0125,-9.6494140625,-1.12109375,10.9306640625
0.013,-10.4501953125,1.28125,9.44921875
0.0135,-11.69140625,2.3623046875,9.6494140625
0.014,-12.0517578125,4.3642578125,7.9677734375
0.0145,-11.5712890625,6.0458984375,5.8056640625
0.015,-11.611328125,8.1279296875,3.68359375
0.0155,-10.970703125,9.9296875,1.12109375
0.016,-9.609375,10.169921875,-0.640625
0.0165,-9.4892578125,11.1708984375,-1.8818359375
0.017,-6.966796875,10.4501953125,-4.083984375
0.0175,-4.9248046875,10.0498046875,-5.4853515625
0.018,-2.482421875,10.08984375,-8.0478515625
0.0185,0.16015625,8.80859375,-9.369140625
0.019,1.521484375,8.3681640625,-10.2900390625
0.0195,3.283203125,7.4072265625,-11.1708984375
0.02,5.28515625,5.205078125,-10.9306640625
0.0205,7.52734375,2.8427734375,-10.810546875
0.021,10.2099609375,0.16015625,-10.7705078125
0.0215,10.73046875,-1.9619140625,-9.2890625
0.022,11.8115234375,-2.8427734375,-9.4892578125
0.0225,12.091796875,-5.0048828125,-7.4873046875
0.023,11.53125,-6.806640625,-5.125
0.0235,11.611328125,-9.048828125,-2.8828125
0.024,10.73046875,-10.73046875,-0.2802734375
0.0245,9.44921875,-10.73046875,1.1611328125
0.025,9.0888671875,-11.37109375,2.40234375
0.0255,6.2060546875,-10.7705078125,4.724609375
0.026,3.8837890625,-10.169921875,6.4462890625
0.0265,1.4013671875,-10.2099609375,9.048828125
0.027,-1.1611328125,-8.7685546875,10.1298828125
0.0275,-2.2021484375,-8.328125,10.810546875
0.028,-4.1240234375,-7.046875,11.451171875
0.0285,-6.3662109375,-4.5244140625,11.1708984375
0.029,-8.6884765625,-2.001953125,10.890625
0.0295,-11.2509765625,0.7607421875,10.7705078125
0.03,-11.4111328125,2.5224609375,9.208984375
0.0305,-12.2119140625,3.36328125,9.12890625
0.031,-12.4521484375,5.8857421875,6.7666015625
0.0315,-11.7314453125,7.6474609375,4.32421875
0.032,-11.6513671875,9.9296875,1.76171875
0.0325,-10.650390625,11.3310546875,-0.720703125
0.033,-9.2890625,10.8505859375,-1.8818359375
0.0335,-8.6083984375,11.4912109375,-3.1630859375
0.034,-5.4853515625,10.8505859375,-5.7255859375
0.0345,-2.962890625,10.08984375,-7.52734375
0.035,-0.3603515625,10.009765625,-10.1298828125
0.0355,2.0419921875,8.4482421875,-10.890625
0.036,2.8427734375,7.927734375,-11.2109375
0.0365,5.0849609375,6.24609375,-11.8115234375
0.037,7.4072265625,3.5634765625,-11.4111328125
0.0375,9.5693359375,0.9609375,-10.9306640625
0.038,11.9716796875,-1.7216796875,-10.7705078125
0.0385,12.01171875,-3.443359375,-9.0087890625
0.039,12.572265625,-4.484375,-8.568359375
0.0395,12.732421875,-7.20703125,-5.92578125
0.04,11.8115234375,-8.6884765625,-3.5234375
0.0405,11.53125,-10.890625,-1.0009765625
0.041,10.5302734375,-12.0517578125,1.361328125
0.0415,8.80859375,-11.37109375,2.5625
0.042,7.7275390625,-11.69140625,4.0439453125
0.0425,4.484375,-11.05078125,6.7666015625
0.043,2.0419921875,-10.2099609375,8.408203125
0.0435,-0.720703125,-10.009765625,10.9306640625
0.044,-2.7626953125,-8.408203125,11.451171875
0.0445,-3.7236328125,-7.52734375,11.53125
0.045,-6.24609375,-5.4453125,12.01171875
0.0455,-8.48828125,-2.72265625,11.4912109375
0.046,-10.2900390625,-0.3203125,10.8505859375
0.0465,-12.4521484375,2.162109375,10.6103515625
0.047,-12.33203125,3.9638671875,8.6484375
0.0475,-12.65234375,5.0849609375,7.84765625
0.048,-12.6923828125,7.84765625,5.0849609375
0.0485,-11.69140625,9.0888671875,2.72265625
0.049,-11.3310546875,10.970703125,0.3203125
0.0495,-10.25,11.9716796875,-1.921875
0.05,-8.328125,11.2509765625,-3.0830078125
0.0505,-6.9267578125,11.37109375,-4.7646484375
0.051,-3.8037109375,10.810546875,-7.4072265625
0.0515,-1.44140625,9.849609375,-8.8486328125
0.052,1.12109375,9.609375,-11.1708984375
0.0525,3.1630859375,7.9677734375,-11.53125
0.053,4.2841796875,6.806640625,-11.53125
0.0535,7.0068359375,4.484375,-11.8916015625
0.054,9.0888671875,1.76171875,-11.291015625
0.0545,10.73046875,-0.6806640625,-10.490234375
0.055,12.6123046875,-2.72265625,-10.330078125
0.0555,12.4521484375,-4.6845703125,-8.2080078125
0.056,12.5322265625,-5.92578125,-7.0869140625
0.0565,12.5322265625,-8.6484375,-4.32421875
0.057,11.4111328125,-9.8095703125,-2.001953125
0.0575,10.970703125,-11.291015625,0.16015625
0.058,9.7294921875,-12.0517578125,2.2822265625
0.0585,7.6474609375,-11.2509765625,3.7236328125
0.059,5.8857421875,-11.2509765625,5.5654296875
0.0595,2.8828125,-10.7705078125,8.1279296875
0.06,0.560546875,-9.609375,9.3291015625
0.0605,-1.681640625,-9.44921875,11.37109375
0.061,-3.8037109375,-7.6474609375,11.69140625
0.0615,-5.1650390625,-6.1259765625,11.53125
0.062,-7.9677734375,-3.6435546875,11.8115234375
0.0625,-9.9296875,-1.0009765625,11.130859375
0.063,-11.2509765625,1.3212890625,10.2099609375
0.0635,-12.732421875,3.0029296875,10.0498046875
0.064,-12.4921875,5.044921875,7.6875
0.0645,-12.33203125,6.40625,6.1259765625
0.065,-12.412109375,9.0087890625,3.4833984375
0.0655,-11.05078125,10.08984375,1.0810546875
0.066,-10.650390625,11.291015625,-0.720703125
0.0665,-9.2890625,11.8515625,-2.7626953125
0.067,-6.966796875,11.0107421875,-4.3642578125
0.0675,-5.0048828125,10.8505859375,-6.24609375
0.068,-2.1220703125,10.41015625,-8.6884765625
0.0685,0.240234375,9.0888671875,-9.7294921875
0.069,2.0419921875,8.96875,-11.4111328125
0.0695,4.1640625,7.046875,-11.69140625
0.07,5.765625,5.1650390625,-11.4111328125
0.0705,8.5283203125,2.6826171875,-11.6513671875
0.071,10.41015625,-0.2001953125,-10.73046875
0.0715,11.37109375,-2.08203125,-9.8095703125
0.072,12.65234375,-3.5634765625,-9.609375
0.0725,12.33203125,-5.685546875,-7.126953125
0.073,12.01171875,-7.287109375,-5.2451171875
0.0735,12.1318359375,-9.7294921875,-2.72265625
0.074,10.490234375,-10.490234375,-0.240234375
0.0745,10.169921875,-11.4111328125,1.201171875
0.075,8.568359375,-11.69140625,3.1630859375
0.0755,6.0458984375,-10.810546875,4.884765625
0.076,4.00390625,-10.6103515625,6.8466796875
0.0765,1.2412109375,-10.1298828125,9.12890625
0.077,-0.9208984375,-8.7685546875,9.9296875
0.0775,-2.4423828125,-8.6484375,11.3310546875
0.078,-4.6044921875,-6.5263671875,11.4111328125
0.0785,-6.3662109375,-4.4443359375,11.0908203125
0.079,-9.048828125,-2.001953125,11.3310546875
0.0795,-10.6103515625,0.7607421875,10.2099609375
0.08,-11.3310546875,2.162109375,9.529296875
0.0805,-12.33203125,3.603515625,9.0087890625
0.081,-11.931640625,5.6455078125,6.4462890625
0.0815,-11.5712890625,7.3671875,4.4443359375
0.082,-11.6513671875,9.76953125,2.0419921875
0.0825,-9.9697265625,10.2099609375,-0.2802734375
0.083,-9.76953125,10.970703125,-1.3212890625
0.0835,-7.9677734375,11.0107421875,-3.36328125
0.084,-5.4453125,10.2099609375,-5.0048828125
0.0845,-3.443359375,10.1298828125,-7.0869140625
0.085,-0.6806640625,9.44921875,-9.1689453125
0.0855,1.1611328125,8.2880859375,-9.8095703125
0.086,2.482421875,8.1279296875,-11.0107421875
0.0865,4.64453125,5.92578125,-11.0107421875
0.087,6.5263671875,3.763671875,-10.6904296875
0.0875,9.3291015625,1.201171875,-10.890625
