wavelength,x,y,z
0.0,-4.244140625,5.0849609375,0.0
0.0005,-3.5234375,5.4853515625,-1.1611328125
0.001,-2.08203125,5.60546875,-2.642578125
0.0015,-0.7607421875,5.4853515625,-3.84375
0.002,0.1201171875,5.4853515625,-4.64453125
0.0025,0.8408203125,5.4853515625,-5.4052734375
0.003,1.76171875,5.2451171875,-6.24609375
0.0035,3.0830078125,4.1240234375,-6.6064453125
0.004,4.1640625,2.5625,-6.486328125
0.0045,4.8447265625,1.3212890625,-6.24609375
0.005,5.1650390625,0.6005859375,-6.0859375
0.0055,5.4052734375,-0.2802734375,-5.8857421875
0.006,5.4453125,-1.1611328125,-5.365234375
0.0065,5.205078125,-2.482421875,-4.0439453125
0.007,4.7646484375,-3.6435546875,-2.6826171875
0.0075,4.484375,-4.4443359375,-1.76171875
0.008,4.1640625,-5.1650390625,-0.9609375
0.0085,3.84375,-5.845703125,0.0
0.009,2.8427734375,-6.166015625,1.201171875
0.0095,1.44140625,-6.1259765625,2.5625
0.01,0.3603515625,-6.0458984375,3.5634765625
0.0105,-0.400390625,-6.2060546875,4.404296875
0.011,-1.1611328125,-6.166015625,5.2451171875
0.0115,-2.2021484375,-5.765625,6.005859375
0.012,-3.5634765625,-4.5244140625,6.2861328125
0.0125,-4.564453125,-3.04296875,6.166015625
0.013,-5.125,-1.9619140625,5.92578125
0.0135,-5.4453125,-1.3212890625,5.8857421875
0.014,-5.765625,-0.6005859375,5.7255859375
0.0145,-5.7255859375,0.560546875,4.96484375
0.015,-5.4453125,1.76171875,3.763671875
0.0155,-5.0849609375,2.72265625,2.40234375
0.016,-4.7646484375,3.6435546875,1.6015625
0.0165,-4.5244140625,4.32421875,0.8408203125
0.017,-4.2041015625,4.96484375,0.0
0.0175,-3.0830078125,5.3251953125,-1.44140625
0.018,-1.7216796875,5.2451171875,-2.72265625
0.0185,-0.80078125,5.28515625,-3.68359375
0.019,-0.16015625,5.4853515625,-4.5244140625
0.0195,0.80078125,5.4052734375,-5.365234375
0.02,1.921875,4.8046875,-6.005859375
0.0205,3.1630859375,3.5634765625,-6.2060546875
0.021,4.083984375,2.2021484375,-6.0458984375
0.0215,4.5244140625,1.4013671875,-5.9658203125
0.022,4.9248046875,0.640625,-5.92578125
0.0225,5.28515625,-0.2001953125,-5.845703125
