wavelength,x,y,z
0.0,3.4833984375,-3.6435546875,-0.4404296875
0.0005,3.8037109375,-3.283203125,-1.12109375
0.001,3.923828125,-2.6025390625,-1.9619140625
0.0015,4.1240234375,-2.1220703125,-2.6025390625
0.002,3.4833984375,-1.0810546875,-2.8828125
0.0025,3.4033203125,-0.3603515625,-3.5634765625
0.003,2.5224609375,0.6806640625,-3.68359375
0.0035,2.2822265625,1.361328125,-4.0439453125
0.004,1.521484375,2.3623046875,-4.244140625
0.0045,0.880859375,2.72265625,-4.00390625
0.005,0.0400390625,3.1630859375,-3.603515625
0.0055,-0.6806640625,3.603515625,-3.283203125
0.006,-1.6015625,3.84375,-2.6025390625
0.0065,-2.40234375,4.1240234375,-2.1220703125
0.007,-3.283203125,4.2841796875,-1.361328125
0.0075,-3.5234375,3.6435546875,-0.6005859375
0.008,-4.0439453125,3.6435546875,0.0
0.0085,-4.1640625,2.8427734375,0.8408203125
0.009,-4.404296875,2.4423828125,1.44140625
0.0095,-4.564453125,1.6416015625,2.2822265625
0.01,-4.5244140625,1.12109375,2.8828125
0.0105,-3.84375,0.0400390625,3.2431640625
0.011,-3.7236328125,-0.6806640625,3.84375
0.0115,-2.8427734375,-1.681640625,3.8837890625
0.012,-2.5625,-2.322265625,4.2041015625
0.0125,-1.7216796875,-3.283203125,4.3642578125
0.013,-0.9208984375,-3.603515625,3.84375
0.0135,-0.2001953125,-4.1240234375,3.603515625
0.014,0.7607421875,-4.4443359375,3.04296875
0.0145,1.6416015625,-4.6845703125,2.3623046875
0.015,2.4423828125,-4.8447265625,1.76171875
0.0155,3.2431640625,-4.884765625,1.041015625
0.016,3.4033203125,-4.1640625,0.16015625
0.0165,3.8837890625,-4.1640625,-0.3603515625
0.017,3.9638671875,-3.2431640625,-1.361328125
0.0175,4.1640625,-2.8828125,-1.9619140625
0.018,4.32421875,-2.0419921875,-2.802734375
0.0185,4.00390625,-1.28125,-3.2431640625
0.019,3.4033203125,-0.240234375,-3.6435546875
0.0195,3.04296875,0.6005859375,-4.083984375
0.02,2.2021484375,1.6416015625,-4.244140625
0.0205,1.841796875,2.2421875,-4.4443359375
0.021,0.9609375,3.1630859375,-4.484375
0.0215,0.0400390625,3.4033203125,-3.8037109375
0.022,-0.640625,3.923828125,-3.6435546875
0.0225,-1.8017578125,4.2041015625,-2.7626953125
0.023,-2.6025390625,4.404296875,-2.2021484375
0.0235,-3.36328125,4.484375,-1.4814453125
0.024,-4.0439453125,4.3642578125,-0.720703125
0.0245,-4.2041015625,3.5234375,0.2001953125
0.025,-4.6845703125,3.443359375,0.7607421875
0.0255,-4.7646484375,2.322265625,1.8818359375
0.026,-4.8447265625,2.0419921875,2.40234375
0.0265,-4.9248046875,1.12109375,3.283203125
0.027,-4.404296875,0.2001953125,3.68359375
0.0275,-3.8037109375,-0.8408203125,4.083984375
0.028,-3.283203125,-1.76171875,4.4443359375
0.0285,-2.322265625,-2.8828125,4.5244140625
0.029,-1.8818359375,-3.36328125,4.5244140625
0.0295,-0.9609375,-4.2041015625,4.4443359375
0.03,0.080078125,-4.3642578125,3.6435546875
0.0305,0.720703125,-4.8447265625,3.443359375
0.031,2.08203125,-5.0849609375,2.322265625
0.0315,2.7626953125,-5.1650390625,1.76171875
0.032,3.4833984375,-5.044921875,0.9609375
0.0325,3.9638671875,-4.8447265625,0.16015625
0.033,4.083984375,-4.0439453125,-0.6806640625
0.0335,4.484375,-3.7236328125,-1.28125
0.034,4.5244140625,-2.642578125,-2.482421875
0.0345,4.484375,-2.2421875,-2.802734375
0.035,4.484375,-1.3212890625,-3.68359375
0.0355,3.7236328125,-0.2802734375,-3.923828125
0.036,3.2431640625,0.640625,-4.3642578125
0.0365,2.482421875,1.7216796875,-4.564453125
0.037,1.7216796875,2.6826171875,-4.7646484375
0.0375,1.12109375,3.123046875,-4.6044921875
0.038,0.2001953125,3.8837890625,-4.4443359375
0.0385,-0.8408203125,4.0439453125,-3.5634765625
0.039,-1.521484375,4.5244140625,-3.36328125
0.0395,-2.9228515625,4.724609375,-2.162109375
0.04,-3.4833984375,4.8046875,-1.7216796875
0.0405,-4.2041015625,4.5244140625,-0.80078125
0.041,-4.6845703125,4.1640625,0.0400390625
0.0415,-4.8447265625,3.443359375,0.9609375
0.042,-5.1650390625,3.04296875,1.7216796875
0.0425,-5.28515625,1.921875,2.8828125
0.043,-5.125,1.4013671875,3.1630859375
0.0435,-4.96484375,0.400390625,4.00390625
0.044,-4.1240234375,-0.80078125,4.2841796875
0.0445,-3.603515625,-1.6416015625,4.64453125
0.045,-2.642578125,-2.8427734375,4.8046875
0.0455,-1.8818359375,-3.763671875,4.96484375
0.046,-1.0810546875,-4.1240234375,4.484375
0.0465,-0.16015625,-4.8447265625,4.2841796875
0.047,0.880859375,-4.884765625,3.3232421875
0.0475,1.6015625,-5.28515625,3.0029296875
0.048,3.04296875,-5.4453125,1.76171875
0.0485,3.5234375,-5.3251953125,1.201171875
0.049,4.083984375,-5.0048828125,0.240234375
0.0495,4.4443359375,-4.484375,-0.6005859375
0.05,4.484375,-3.7236328125,-1.361328125
0.0505,4.64453125,-3.0830078125,-2.1220703125
0.051,4.8046875,-2.2021484375,-3.1630859375
0.0515,4.404296875,-1.5615234375,-3.36328125
