wavelength,x,y,z
0.0,5.0048828125,1.6416015625,-6.6064453125
0.0005,5.525390625,0.880859375,-6.7265625
0.001,5.525390625,0.240234375,-6.40625
0.0015,5.1650390625,-0.720703125,-5.525390625
0.002,4.96484375,-1.8818359375,-4.32421875
0.0025,4.8046875,-3.203125,-3.0830078125
0.003,4.7646484375,-4.3642578125,-2.0419921875
0.0035,4.6044921875,-5.125,-1.3212890625
0.004,3.9638671875,-5.4453125,-0.6005859375
0.0045,2.8828125,-5.525390625,0.640625
0.005,1.6416015625,-5.765625,2.0419921875
0.0055,0.560546875,-6.1259765625,3.4833984375
0.006,-0.2001953125,-6.5263671875,4.6044921875
0.0065,-0.8408203125,-6.6064453125,5.365234375
0.007,-1.841796875,-5.845703125,5.7255859375
0.0075,-3.1630859375,-4.6845703125,6.005859375
0.008,-4.3642578125,-3.4033203125,6.24609375
0.0085,-5.3251953125,-2.40234375,6.40625
0.009,-5.685546875,-1.76171875,6.486328125
0.0095,-5.685546875,-1.12109375,6.0458984375
0.01,-5.4052734375,0.0,5.125
0.0105,-5.2451171875,1.1611328125,4.083984375
0.011,-5.1650390625,2.5224609375,2.8427734375
0.0115,-5.1650390625,3.5634765625,2.001953125
0.012,-4.884765625,4.244140625,1.28125
0.0125,-4.1640625,4.484375,0.4404296875
0.013,-3.0830078125,4.7646484375,-0.9208984375
0.0135,-1.9619140625,5.0849609375,-2.3623046875
0.014,-1.0009765625,5.4853515625,-3.68359375
0.0145,-0.4404296875,5.92578125,-4.6845703125
0.015,0.4404296875,5.7255859375,-5.3251953125
0.0155,1.5615234375,4.884765625,-5.7255859375
0.016,2.802734375,3.763671875,-6.0458984375
0.0165,4.00390625,2.482421875,-6.2861328125
0.017,4.8046875,1.6015625,-6.4462890625
0.0175,5.0849609375,0.9609375,-6.486328125
0.018,5.0048828125,0.3203125,-5.92578125
0.0185,4.7646484375,-0.80078125,-4.96484375
0.019,4.724609375,-2.001953125,-3.8837890625
0.0195,4.724609375,-3.283203125,-2.8427734375
0.02,4.7646484375,-4.244140625,-2.1220703125
0.0205,4.404296875,-4.8046875,-1.4013671875
0.021,3.5634765625,-5.044921875,-0.48046875
0.0215,2.5224609375,-5.365234375,0.9208984375
0.022,1.4013671875,-5.7255859375,2.3623046875
0.0225,0.6806640625,-6.2060546875,3.5234375
0.023,0.0400390625,-6.5263671875,4.484375
0.0235,-0.880859375,-6.2060546875,5.044921875
0.024,-2.08203125,-5.2451171875,5.4453125
0.0245,-3.3232421875,-4.1640625,5.765625
0.025,-4.484375,-3.04296875,6.0458984375
0.0255,-5.1650390625,-2.3623046875,6.2861328125
0.026,-5.3251953125,-1.7216796875,6.166015625
0.0265,-5.1650390625,-0.9208984375,5.525390625
0.027,-5.125,0.240234375,4.64453125
0.0275,-5.0849609375,1.5615234375,3.5634765625
0.028,-5.125,2.72265625,2.642578125
0.0285,-5.0849609375,3.5634765625,1.921875
0.029,-4.6044921875,4.083984375,1.1611328125
0.0295,-3.68359375,4.3642578125,0.0400390625
0.03,-2.6826171875,4.8046875,-1.4013671875
0.0305,-1.6416015625,5.205078125,-2.802734375
0.031,-1.0009765625,5.7255859375,-3.9638671875
0.0315,-0.3203125,5.8857421875,-4.8447265625
0.032,0.7607421875,5.28515625,-5.3251953125
0.0325,2.0419921875,4.2841796875,-5.7255859375
0.033,3.3232421875,3.04296875,-6.0458984375
0.0335,4.32421875,2.0419921875,-6.3662109375
0.034,4.8447265625,1.44140625,-6.4462890625
0.0345,4.9248046875,0.7607421875,-6.166015625
0.035,4.7646484375,-0.240234375,-5.3251953125
0.0355,4.6845703125,-1.44140625,-4.3642578125
0.036,4.724609375,-2.7626953125,-3.203125
0.0365,4.7646484375,-3.8837890625,-2.40234375
0.037,4.6044921875,-4.6044921875,-1.7216796875
0.0375,3.923828125,-4.9248046875,-0.8408203125
0.038,2.8828125,-5.205078125,0.48046875
0.0385,1.76171875,-5.60546875,1.921875
0.039,0.9208984375,-6.1259765625,3.203125
0.0395,0.2802734375,-6.486328125,4.244140625
0.04,-0.6005859375,-6.40625,4.96484375
0.0405,-1.7216796875,-5.5654296875,5.365234375
0.041,-3.0830078125,-4.4443359375,5.7255859375
0.0415,-4.32421875,-3.203125,6.005859375
0.042,-5.125,-2.3623046875,6.24609375
0.0425,-5.4453125,-1.7216796875,6.2861328125
0.043,-5.3251953125,-1.0009765625,5.7255859375
0.0435,-5.1650390625,0.1201171875,4.8046875
0.044,-5.125,1.4013671875,3.68359375
0.0445,-5.125,2.6826171875,2.642578125
0.045,-5.125,3.6435546875,1.921875
0.0455,-4.724609375,4.1640625,1.1611328125
0.046,-3.84375,4.404296875,0.16015625
0.0465,-2.7626953125,4.724609375,-1.28125
0.047,-1.6416015625,5.125,-2.72265625
0.0475,-0.9208984375,5.60546875,-3.923828125
0.048,-0.2802734375,5.8857421875,-4.8447265625
0.0485,0.720703125,5.4453125,-5.4052734375
0.049,1.9619140625,4.404296875,-5.765625
0.0495,3.2431640625,3.1630859375,-6.1259765625
0.05,4.404296875,2.0419921875,-6.326171875
