wavelength,x,y,z
0.0,4.30419921875,-4.46435546875,-0.38037109375
0.0005,4.34423828125,-3.66357421875,-1.26123046875
0.001,4.46435546875,-3.06298828125,-1.94189453125
0.0015,4.66455078125,-2.14208984375,-3.14306640625
0.002,4.14404296875,-1.18115234375,-3.42333984375
0.0025,3.98388671875,-0.30029296875,-4.10400390625
0.003,3.18310546875,0.66064453125,-4.18408203125
0.0035,2.70263671875,1.42138671875,-4.46435546875
0.004,1.82177734375,2.46240234375,-4.54443359375
0.0045,1.02099609375,3.34326171875,-4.62451171875
0.005,0.14013671875,3.58349609375,-3.98388671875
0.0055,-0.50048828125,4.18408203125,-4.02392578125
0.006,-1.54150390625,4.26416015625,-3.06298828125
0.0065,-2.26220703125,4.54443359375,-2.58251953125
0.007,-3.54345703125,4.74462890625,-1.54150390625
0.0075,-3.98388671875,4.42431640625,-0.78076171875
0.008,-4.42431640625,4.10400390625,0.02001953125
0.0085,-4.62451171875,3.66357421875,0.58056640625
0.009,-4.78466796875,2.94287109375,1.38134765625
0.0095,-4.86474609375,2.26220703125,2.10205078125
0.01,-5.10498046875,1.46142578125,3.18310546875
0.0105,-4.42431640625,0.42041015625,3.50341796875
0.011,-4.42431640625,-0.30029296875,4.22412109375
0.0115,-3.42333984375,-1.38134765625,4.30419921875
0.012,-3.06298828125,-2.10205078125,4.62451171875
0.0125,-2.06201171875,-3.18310546875,4.66455078125
0.013,-1.26123046875,-3.90380859375,4.62451171875
0.0135,-0.46044921875,-4.26416015625,4.10400390625
0.014,0.26025390625,-4.82470703125,3.98388671875
0.0145,1.42138671875,-4.98486328125,2.94287109375
0.015,2.18212890625,-5.18505859375,2.46240234375
0.0155,3.42333984375,-5.38525390625,1.38134765625
0.016,3.78369140625,-4.86474609375,0.58056640625
0.0165,4.22412109375,-4.74462890625,-0.14013671875
0.017,4.34423828125,-4.06396484375,-0.90087890625
0.0175,4.50439453125,-3.38330078125,-1.74169921875
0.018,4.54443359375,-2.50244140625,-2.54248046875
0.0185,4.74462890625,-1.70166015625,-3.50341796875
0.019,3.90380859375,-0.58056640625,-3.78369140625
0.0195,3.86376953125,0.14013671875,-4.38427734375
0.02,2.74267578125,1.26123046875,-4.34423828125
0.0205,2.30224609375,1.94189453125,-4.62451171875
0.021,1.34130859375,3.02294921875,-4.66455078125
0.0215,0.50048828125,3.58349609375,-4.34423828125
0.022,-0.30029296875,3.94384765625,-3.90380859375
0.0225,-1.10107421875,4.34423828125,-3.58349609375
0.023,-2.26220703125,4.50439453125,-2.58251953125
0.0235,-2.90283203125,4.62451171875,-1.98193359375
0.024,-3.94384765625,4.66455078125,-1.10107421875
0.0245,-4.14404296875,4.02392578125,-0.30029296875
0.025,-4.62451171875,3.98388671875,0.22021484375
0.0255,-4.66455078125,3.10302734375,1.14111328125
0.026,-4.86474609375,2.62255859375,1.86181640625
0.0265,-4.82470703125,1.70166015625,2.70263671875
0.027,-4.82470703125,0.98095703125,3.46337890625
0.0275,-4.10400390625,-0.14013671875,3.78369140625
0.028,-4.02392578125,-0.78076171875,4.34423828125
0.0285,-2.94287109375,-1.94189453125,4.38427734375
0.029,-2.58251953125,-2.58251953125,4.62451171875
0.0295,-1.62158203125,-3.62353515625,4.62451171875
0.03,-0.78076171875,-4.02392578125,4.18408203125
0.0305,-0.06005859375,-4.54443359375,3.98388671875
0.031,0.94091796875,-4.86474609375,3.34326171875
0.0315,1.94189453125,-5.06494140625,2.54248046875
0.032,2.70263671875,-5.10498046875,1.82177734375
0.0325,3.58349609375,-5.18505859375,1.02099609375
0.033,3.78369140625,-4.50439453125,0.18017578125
0.0335,4.22412109375,-4.50439453125,-0.38037109375
0.034,4.30419921875,-3.42333984375,-1.38134765625
0.0345,4.50439453125,-2.98291015625,-2.02197265625
0.035,4.50439453125,-1.98193359375,-2.94287109375
0.0355,4.30419921875,-1.22119140625,-3.54345703125
0.036,3.62353515625,-0.14013671875,-3.86376953125
0.0365,3.34326171875,0.58056640625,-4.30419921875
0.037,2.34228515625,1.78173828125,-4.42431640625
0.0375,1.94189453125,2.30224609375,-4.54443359375
0.038,0.98095703125,3.26318359375,-4.50439453125
0.0385,0.14013671875,3.58349609375,-3.98388671875
0.039,-0.58056640625,4.10400390625,-3.82373046875
0.0395,-1.66162109375,4.34423828125,-2.90283203125
0.04,-2.58251953125,4.50439453125,-2.26220703125
0.0405,-3.30322265625,4.42431640625,-1.50146484375
