wavelength,x,y,z
0.0,-10.009765625,3.8037109375,9.849609375
0.0005,-11.2509765625,5.044921875,9.208984375
0.001,-11.05078125,6.0859375,7.3271484375
0.0015,-11.2509765625,6.9267578125,6.005859375
0.002,-11.291015625,8.4482421875,3.443359375
0.0025,-10.1298828125,8.3681640625,1.4814453125
0.003,-9.8896484375,8.96875,-0.400390625
0.0035,-8.248046875,8.568359375,-2.5224609375
0.004,-6.486328125,7.607421875,-3.8837890625
0.0045,-4.5244140625,7.3271484375,-6.2060546875
0.005,-2.08203125,6.326171875,-8.2880859375
0.0055,-0.240234375,5.044921875,-9.2490234375
0.006,1.8017578125,4.2841796875,-10.9306640625
0.0065,3.8037109375,2.2822265625,-11.1708984375
0.007,5.3251953125,0.80078125,-11.2509765625
0.0075,8.16796875,-1.44140625,-11.69140625
0.008,9.4091796875,-3.283203125,-10.650390625
0.0085,10.5302734375,-4.5244140625,-10.2099609375
0.009,11.6513671875,-5.6455078125,-9.5693359375
0.0095,11.37109375,-6.7265625,-7.4072265625
0.01,11.4111328125,-7.6474609375,-5.7255859375
0.0105,11.451171875,-9.048828125,-3.2431640625
0.011,9.8896484375,-8.728515625,-1.201171875
0.0115,9.6494140625,-9.12890625,0.48046875
0.012,7.8076171875,-8.6884765625,2.6826171875
0.0125,5.685546875,-7.607421875,4.32421875
0.013,3.6435546875,-7.2470703125,6.6865234375
0.0135,1.12109375,-6.1259765625,8.6484375
0.014,-0.720703125,-4.64453125,9.369140625
0.0145,-2.5224609375,-3.9638671875,10.8505859375
0.015,-4.6845703125,-1.76171875,11.0107421875
0.0155,-6.486328125,0.1201171875,10.9306640625
0.016,-9.208984375,2.1220703125,11.37109375
0.0165,-10.2099609375,3.9638671875,9.9296875
0.017,-11.05078125,4.8046875,9.44921875
0.0175,-11.8916015625,5.8857421875,8.6484375
0.018,-11.53125,7.1669921875,6.2060546875
0.0185,-11.4111328125,8.1279296875,4.244140625
0.019,-11.3310546875,9.4091796875,1.76171875
0.0195,-9.529296875,8.80859375,-0.3603515625
0.02,-9.369140625,9.0087890625,-1.681640625
