wavelength,x,y,z
0.0,9.12890625,12.4921875,-21.0205078125
0.0005,3.443359375,16.3359375,-19.4189453125
0.001,-1.5615234375,19.21875,-17.5771484375
0.0015,-5.28515625,20.900390625,-15.935546875
0.002,-8.087890625,21.4609375,-13.853515625
0.0025,-11.130859375,21.1005859375,-10.5703125
0.003,-14.6943359375,20.2197265625,-6.3662109375
0.0035,-17.9775390625,18.73828125,-1.6416015625
0.004,-20.8203125,16.6962890625,3.1630859375
0.0045,-21.701171875,14.57421875,5.8857421875
0.005,-22.021484375,12.01171875,9.048828125
0.0055,-21.62109375,8.3681640625,12.2919921875
0.006,-20.5,3.4033203125,16.0556640625
0.0065,-18.8984375,-0.9609375,18.8984375
0.007,-17.376953125,-4.8447265625,21.220703125
0.0075,-15.0146484375,-7.607421875,21.7412109375
0.008,-11.69140625,-10.4501953125,21.4609375
0.0085,-7.3671875,-14.09375,20.7802734375
0.009,-1.921875,-17.6572265625,19.05859375
0.0095,3.123046875,-20.259765625,16.9365234375
0.01,6.2060546875,-21.3408203125,15.21484375
0.0105,9.048828125,-21.701171875,13.0126953125
0.011,12.2119140625,-21.140625,9.44921875
0.0115,15.8955078125,-19.8994140625,4.724609375
0.012,18.9384765625,-18.2978515625,0.1201171875
0.0125,21.3408203125,-16.3759765625,-4.1240234375
0.013,21.8212890625,-14.09375,-6.88671875
0.0135,21.8212890625,-10.970703125,-10.009765625
0.014,21.2607421875,-6.9267578125,-13.4130859375
0.0145,20.099609375,-2.2822265625,-16.9365234375
0.015,18.2978515625,2.162109375,-19.619140625
0.0155,16.5361328125,5.4052734375,-21.1806640625
0.016,14.1337890625,8.2880859375,-21.541015625
0.0165,10.41015625,11.291015625,-21.140625
0.017,5.60546875,14.974609375,-20.0595703125
0.0175,0.48046875,18.2177734375,-18.578125
0.018,-4.1640625,20.580078125,-16.5361328125
0.0185,-6.9267578125,21.220703125,-14.5341796875
0.019,-9.849609375,21.4208984375,-12.1318359375
0.0195,-13.3330078125,20.7001953125,-8.16796875
0.02,-16.7763671875,19.298828125,-3.4033203125
0.0205,-19.779296875,17.5771484375,1.3212890625
0.021,-21.701171875,15.6552734375,5.044921875
0.0215,-21.9814453125,13.1728515625,7.7275390625
0.022,-21.861328125,9.9296875,11.0107421875
0.0225,-21.060546875,5.4453125,14.734375
0.023,-19.859375,0.9208984375,17.9775390625
0.0235,-17.9775390625,-3.5234375,20.6201171875
0.024,-16.015625,-6.40625,21.541015625
0.0245,-13.453125,-9.3291015625,21.94140625
0.025,-9.048828125,-12.8125,21.140625
0.0255,-4.00390625,-16.3759765625,19.69921875
0.026,1.1611328125,-19.3388671875,17.9775390625
0.0265,5.28515625,-21.4208984375,16.095703125
0.027,8.0078125,-21.62109375,13.8935546875
0.0275,11.0908203125,-21.6611328125,11.0107421875
0.028,14.89453125,-20.66015625,6.4462890625
0.0285,18.2177734375,-19.138671875,1.7216796875
0.029,20.98046875,-17.2568359375,-2.9228515625
0.0295,22.26171875,-15.21484375,-6.1259765625
0.03,22.3818359375,-12.33203125,-8.96875
0.0305,21.9814453125,-8.4482421875,-12.6123046875
0.031,20.8603515625,-3.923828125,-16.0556640625
0.0315,19.4990234375,0.6806640625,-19.37890625
0.032,17.45703125,4.8046875,-21.4208984375
0.0325,15.0146484375,7.607421875,-21.861328125
0.033,12.171875,10.5703125,-22.1015625
0.0335,6.88671875,14.57421875,-21.0205078125
0.034,1.841796875,17.77734375,-19.37890625
0.0345,-2.962890625,20.4599609375,-17.45703125
0.035,-6.6064453125,21.9814453125,-15.6552734375
0.0355,-9.3291015625,21.861328125,-13.052734375
0.036,-12.4921875,21.541015625,-9.76953125
0.0365,-16.3359375,20.33984375,-4.884765625
0.037,-19.619140625,18.498046875,0.2001953125
0.0375,-21.861328125,16.4560546875,4.4443359375
0.038,-22.58203125,14.2138671875,7.3671875
0.0385,-22.58203125,11.2109375,10.3701171875
0.039,-21.94140625,6.646484375,14.25390625
0.0395,-20.66015625,2.2421875,17.4169921875
0.04,-18.978515625,-2.2822265625,20.259765625
0.0405,-17.0166015625,-5.9658203125,22.0615234375
0.041,-14.25390625,-8.6083984375,21.9814453125
0.0415,-11.1708984375,-11.611328125,21.9013671875
0.042,-5.6455078125,-15.6552734375,20.6201171875
0.0425,-0.3203125,-18.7783203125,18.6982421875
0.043,4.1240234375,-20.900390625,16.6962890625
0.0435,7.2470703125,-21.861328125,14.8544921875
0.044,10.08984375,-21.7412109375,12.091796875
0.0445,13.4931640625,-21.0205078125,8.16796875
0.045,16.896484375,-19.779296875,3.6435546875
0.0455,20.099609375,-17.9775390625,-1.361328125
0.046,21.78125,-15.9755859375,-5.0048828125
0.0465,22.021484375,-13.4130859375,-7.6474609375
0.047,22.021484375,-10.490234375,-10.650390625
0.0475,21.140625,-5.525390625,-14.8544921875
0.048,19.69921875,-1.1611328125,-17.857421875
0.0485,18.0576171875,2.8828125,-20.1796875
0.049,16.17578125,6.2060546875,-21.6611328125
0.0495,13.1328125,8.9287109375,-21.5009765625
0.05,9.2890625,12.2919921875,-21.060546875
0.0505,4.32421875,15.935546875,-19.859375
0.051,-1.041015625,19.21875,-17.697265625
0.0515,-4.9248046875,20.7802734375,-16.015625
0.052,-7.6875,21.3408203125,-14.0537109375
0.0525,-10.5703125,21.380859375,-11.4111328125
0.053,-14.57421875,20.2197265625,-6.4462890625
0.0535,-17.6572265625,18.8583984375,-2.162109375
0.054,-20.4599609375,17.0966796875,2.3623046875
0.0545,-21.8212890625,15.134765625,5.685546875
0.055,-21.78125,12.33203125,8.328125
0.0555,-21.62109375,9.048828125,11.611328125
