wavelength,x,y,z
0.0,3.1630859375,-2.40234375,-1.28125
0.0005,3.0029296875,-2.72265625,-0.9208984375
0.001,2.5224609375,-2.7626953125,-0.3203125
0.0015,1.921875,-2.962890625,0.4404296875
0.002,1.3212890625,-3.1630859375,1.28125
0.0025,0.9609375,-3.4033203125,1.9619140625
0.003,0.560546875,-3.4033203125,2.3623046875
0.0035,0.080078125,-3.203125,2.5625
0.004,-0.640625,-2.642578125,2.72265625
0.0045,-1.44140625,-2.001953125,2.9228515625
0.005,-2.1220703125,-1.5615234375,3.123046875
0.0055,-2.642578125,-1.201171875,3.283203125
0.006,-2.8427734375,-0.880859375,3.1630859375
0.0065,-2.8427734375,-0.3203125,2.642578125
0.007,-2.962890625,0.3603515625,2.1220703125
0.0075,-3.0830078125,1.201171875,1.44140625
0.008,-3.283203125,1.841796875,1.0009765625
0.0085,-3.283203125,2.2421875,0.560546875
0.009,-3.0830078125,2.482421875,0.16015625
0.0095,-2.5224609375,2.5224609375,-0.5205078125
0.01,-1.921875,2.802734375,-1.3212890625
0.0105,-1.361328125,3.04296875,-2.08203125
0.011,-1.0009765625,3.283203125,-2.72265625
0.0115,-0.6005859375,3.1630859375,-3.04296875
0.012,0.0,2.8427734375,-3.203125
0.0125,0.6806640625,2.2822265625,-3.4033203125
0.013,1.5615234375,1.6015625,-3.5634765625
0.0135,2.162109375,1.2412109375,-3.8037109375
0.014,2.5224609375,0.880859375,-3.8037109375
0.0145,2.6826171875,0.48046875,-3.5634765625
0.015,2.6826171875,-0.16015625,-3.0029296875
0.0155,2.802734375,-0.880859375,-2.40234375
0.016,2.962890625,-1.6416015625,-1.841796875
0.0165,3.1630859375,-2.2822265625,-1.44140625
0.017,3.04296875,-2.6025390625,-1.041015625
0.0175,2.6826171875,-2.7626953125,-0.560546875
0.018,2.2021484375,-2.8828125,0.16015625
0.0185,1.521484375,-3.04296875,1.041015625
0.019,1.0810546875,-3.283203125,1.7216796875
0.0195,0.640625,-3.443359375,2.2421875
0.02,0.2802734375,-3.283203125,2.5224609375
