wavelength,x,y,z
0.0,26.751098632812,-11.486206054688,-15.329956054688
0.0005,24.148559570312,-5.8807373046875,-18.332885742188
0.001,22.306762695312,-2.3172607421875,-20.054565429688
0.0015,19.383911132812,3.2081298828125,-22.657104492188
0.002,17.301879882812,8.8936767578125,-26.220581054688
0.0025,12.497192382812,13.297973632812,-25.900268554688
0.003,9.7344970703125,16.541137695312,-26.420776367188
0.0035,4.3292236328125,18.422973632812,-23.017456054688
0.004,-0.3953857421875,20.865356445312,-20.855346679688
0.0045,-5.7606201171875,23.227661132812,-18.012573242188
0.005,-11.286010742188,25.469848632812,-14.729370117188
0.0055,-14.769409179688,25.589965820312,-11.406127929688
0.006,-18.372924804688,23.868286132812,-6.0408935546875
0.0065,-19.694213867188,21.866333007812,-2.7176513671875
0.007,-22.697143554688,19.383911132812,2.8878173828125
0.0075,-25.339721679688,16.941528320312,8.0528564453125
0.008,-25.579956054688,12.497192382812,12.737426757812
0.0085,-26.340698242188,10.174926757812,15.740356445312
0.009,-23.137573242188,4.4893798828125,18.182739257812
0.0095,-21.495971679688,0.9259033203125,20.104614257812
0.01,-18.853393554688,-4.5194091796875,22.867309570312
0.0105,-16.290893554688,-10.124877929688,25.990356445312
0.011,-12.126831054688,-13.728393554688,25.509887695312
0.0115,-8.2030029296875,-17.011596679688,24.949340820312
0.012,-3.5584716796875,-18.372924804688,21.786254882812
0.0125,1.6466064453125,-21.215698242188,19.544067382812
0.013,6.6915283203125,-23.698120117188,17.021606445312
0.0135,12.296997070312,-25.299682617188,13.057739257812
0.014,15.179809570312,-25.379760742188,10.335083007812
0.0145,18.623168945312,-22.817260742188,4.2891845703125
0.015,20.024536132812,-21.255737304688,1.2862548828125
0.0155,23.427856445312,-18.933471679688,-4.5594482421875
0.016,25.589965820312,-16.250854492188,-9.4442138671875
0.0165,25.630004882812,-12.006713867188,-13.728393554688
0.017,25.790161132812,-9.0838623046875,-16.771362304688
0.0175,22.466918945312,-3.6385498046875,-18.933471679688
0.018,20.705200195312,0.6856689453125,-21.415893554688
0.0185,18.262817382812,5.8907470703125,-24.178588867188
0.019,14.859497070312,11.656372070312,-26.620971679688
0.0195,11.135864257812,14.619262695312,-25.900268554688
0.02,6.0909423828125,18.062622070312,-24.338745117188
0.0205,1.9669189453125,19.223754882812,-21.576049804688
0.021,-3.8787841796875,22.667114257812,-19.213745117188
0.0215,-8.7235107421875,24.508911132812,-16.370971679688
0.022,-13.968627929688,25.790161132812,-12.327026367188
0.0225,-16.811401367188,25.189575195312,-8.9637451171875
0.023,-19.894409179688,22.426879882812,-3.0780029296875
0.0235,-21.536010742188,20.464965820312,0.6055908203125
0.024,-24.939331054688,18.182739257812,6.3712158203125
0.0245,-26.300659179688,14.659301757812,11.296020507812
0.025,-26.140502929688,10.535278320312,15.179809570312
0.0255,-25.219604492188,6.7315673828125,17.982543945312
0.026,-22.096557617188,1.7667236328125,19.944458007812
0.0265,-20.094604492188,-3.3582763671875,23.027465820312
0.027,-17.331909179688,-8.2030029296875,25.109497070312
0.0275,-13.768432617188,-13.728393554688,27.151489257812
0.028,-9.6043701171875,-16.411010742188,25.790161132812
0.0285,-4.1590576171875,-19.373901367188,23.347778320312
0.029,0.2452392578125,-20.695190429688,20.464965820312
0.0295,6.2110595703125,-24.378784179688,18.302856445312
0.03,10.975708007812,-25.339721679688,14.419067382812
0.0305,15.620239257812,-26.300659179688,10.855590820312
0.031,18.222778320312,-24.619018554688,6.4512939453125
0.0315,21.065551757812,-22.136596679688,1.1260986328125
0.032,23.227661132812,-19.734252929688,-3.5985107421875
0.0325,26.070434570312,-17.371948242188,-8.8035888671875
0.033,27.031372070312,-13.528198242188,-13.608276367188
0.0335,26.390747070312,-9.4842529296875,-17.051635742188
0.034,24.468872070312,-5.2000732421875,-19.333862304688
0.0345,21.425903320312,0.0050048828125,-21.415893554688
0.035,19.463989257812,5.4102783203125,-24.899291992188
0.0355,15.740356445312,10.375122070312,-26.140502929688
0.036,12.657348632812,14.899536132812,-27.742065429688
0.0365,7.5723876953125,17.622192382812,-25.419799804688
0.037,2.5274658203125,20.144653320312,-23.017456054688
0.0375,-2.3973388671875,21.786254882812,-19.894409179688
0.038,-8.1229248046875,25.469848632812,-17.932495117188
0.0385,-12.927612304688,25.630004882812,-13.328002929688
0.039,-16.811401367188,26.190551757812,-9.9246826171875
0.0395,-19.053588867188,23.668090820312,-5.1600341796875
0.04,-21.576049804688,21.425903320312,-0.3553466796875
0.0405,-24.298706054688,18.863403320312,5.0899658203125
0.041,-26.140502929688,15.820434570312,9.8946533203125
0.0415,-26.981323242188,12.417114257812,14.098754882812
0.042,-25.499877929688,7.6124267578125,17.502075195312
0.0425,-23.578002929688,3.8487548828125,19.383911132812
0.043,-20.535034179688,-1.4764404296875,21.586059570312
0.0435,-18.853393554688,-6.8817138671875,25.309692382812
0.044,-14.328979492188,-11.726440429688,25.710083007812
0.0445,-11.846557617188,-15.410034179688,26.951293945312
0.045,-6.2811279296875,-17.812377929688,23.868286132812
0.0455,-1.6766357421875,-20.094604492188,21.626098632812
0.046,3.5284423828125,-22.096557617188,18.583129882812
0.0465,8.9737548828125,-25.179565429688,16.380981445312
0.047,13.378051757812,-25.379760742188,12.176879882812
0.0475,17.021606445312,-25.019409179688,8.0928955078125
0.048,18.863403320312,-22.737182617188,3.9688720703125
0.0485,21.586059570312,-20.575073242188,-1.0760498046875
0.049,24.629028320312,-18.332885742188,-6.4012451171875
0.0495,25.589965820312,-14.649291992188,-11.085815429688
0.05,26.630981445312,-12.086791992188,-14.609252929688
0.0505,24.188598632812,-6.6014404296875,-17.652221679688
0.051,22.466918945312,-3.0780029296875,-19.413940429688
0.0515,19.704223632812,2.4073486328125,-22.056518554688
0.052,17.902465820312,7.8927001953125,-25.820190429688
0.0525,13.177856445312,12.457153320312,-25.780151367188
0.053,10.535278320312,15.780395507812,-26.500854492188
0.0535,5.0899658203125,17.742309570312,-23.097534179688
0.054,0.4854736328125,20.224731445312,-21.095581054688
0.0545,-4.9197998046875,22.787231445312,-18.332885742188
0.055,-10.405151367188,25.309692382812,-15.450073242188
0.0555,-14.208862304688,25.589965820312,-12.046752929688
0.056,-17.772338867188,24.068481445312,-6.8016357421875
0.0565,-19.253784179688,22.026489257812,-3.3582763671875
0.057,-22.416870117188,19.704223632812,2.2872314453125
0.0575,-25.339721679688,17.341918945312,7.5323486328125
0.058,-25.860229492188,13.017700195312,12.457153320312
0.0585,-26.741088867188,10.735473632812,15.540161132812
0.059,-23.537963867188,4.8497314453125,18.222778320312
0.0595,-21.856323242188,1.2862548828125,20.184692382812
0.06,-19.173706054688,-4.4393310546875,23.107543945312
0.0605,-16.811401367188,-10.084838867188,26.470825195312
