wavelength,x,y,z
0.0,-20.5,5.365234375,14.2138671875
0.0005,-19.37890625,1.1611328125,17.296875
0.001,-17.1767578125,-3.6435546875,19.859375
0.0015,-14.8544921875,-6.4462890625,20.3798828125
0.002,-11.8115234375,-9.76953125,20.7802734375
0.0025,-9.0888671875,-12.2119140625,20.6201171875
0.003,-3.203125,-16.17578125,18.9384765625
0.0035,0.9609375,-18.4580078125,17.296875
0.004,5.125,-20.33984375,15.294921875
0.0045,8.1279296875,-20.5400390625,12.732421875
0.005,10.970703125,-20.580078125,10.169921875
0.0055,14.09375,-20.099609375,6.646484375
0.006,17.4169921875,-18.6982421875,2.0419921875
0.0065,19.8994140625,-16.49609375,-2.642578125
0.007,20.740234375,-14.2939453125,-5.6455078125
0.0075,21.060546875,-11.2109375,-9.0087890625
0.008,20.8203125,-8.4482421875,-11.5712890625
0.0085,19.859375,-3.763671875,-15.294921875
0.009,18.578125,0.0,-17.77734375
0.0095,16.3759765625,4.4443359375,-19.9794921875
0.01,13.61328125,7.3271484375,-20.2197265625
0.0105,10.8505859375,10.2099609375,-20.4599609375
0.011,7.3271484375,13.29296875,-20.1796875
0.0115,1.8818359375,16.7763671875,-18.3779296875
0.012,-2.6826171875,19.05859375,-16.416015625
0.0125,-5.8857421875,20.2197265625,-14.57421875
0.013,-9.2490234375,20.4599609375,-11.69140625
0.0135,-11.5712890625,20.419921875,-9.2890625
0.014,-15.455078125,19.458984375,-4.8046875
0.0145,-18.2177734375,17.9775390625,-0.720703125
0.015,-20.4599609375,15.6953125,3.84375
0.0155,-20.8203125,13.0927734375,6.7265625
0.016,-21.1005859375,10.1298828125,9.9296875
0.0165,-20.7802734375,7.0068359375,12.8525390625
0.017,-19.5791015625,2.2421875,16.3359375
0.0175,-17.857421875,-1.841796875,18.6982421875
0.018,-15.85546875,-5.4453125,20.33984375
0.0185,-12.6923828125,-8.6484375,20.5
0.019,-10.1298828125,-11.1708984375,20.5
0.0195,-5.4052734375,-14.814453125,19.6591796875
0.02,-0.640625,-17.697265625,17.9775390625
0.0205,4.1240234375,-19.779296875,15.6552734375
0.021,6.88671875,-20.33984375,13.6533203125
0.0215,10.2099609375,-20.7001953125,10.8505859375
0.022,12.8125,-20.099609375,8.16796875
0.0225,16.49609375,-19.05859375,3.2431640625
0.023,18.978515625,-17.3369140625,-0.9609375
0.0235,20.7001953125,-15.1748046875,-4.7646484375
0.024,20.7802734375,-12.1318359375,-7.8876953125
0.0245,20.8603515625,-9.609375,-10.5302734375
0.025,20.33984375,-5.4853515625,-14.09375
0.0255,19.1787109375,-1.28125,-17.056640625
0.026,16.896484375,3.1630859375,-19.2587890625
0.0265,14.7744140625,6.166015625,-20.1796875
0.027,11.611328125,9.4892578125,-20.4599609375
0.0275,8.6484375,12.091796875,-20.2197265625
0.028,3.5234375,15.7353515625,-18.8984375
0.0285,-0.9609375,18.2578125,-17.3369140625
0.029,-5.0849609375,20.01953125,-15.134765625
0.0295,-8.0078125,20.1796875,-12.5322265625
0.03,-10.650390625,20.5,-10.4501953125
0.0305,-14.173828125,19.859375,-6.40625
0.031,-17.3369140625,18.4580078125,-1.9619140625
0.0315,-19.5791015625,16.4560546875,2.5224609375
0.032,-20.8203125,14.2138671875,5.685546875
0.0325,-20.8603515625,11.0107421875,8.9287109375
0.033,-20.8203125,8.328125,11.53125
0.0335,-19.8994140625,3.763671875,15.1748046875
0.034,-18.73828125,-0.2001953125,17.9375
0.0345,-16.3359375,-4.4443359375,19.859375
0.035,-13.7333984375,-7.287109375,20.2197265625
0.0355,-11.2509765625,-10.1298828125,20.6201171875
0.036,-7.0869140625,-13.4931640625,19.9794921875
0.0365,-2.001953125,-16.65625,18.2578125
0.037,2.40234375,-18.9384765625,16.4560546875
0.0375,5.8056640625,-20.2998046875,14.57421875
0.038,9.0888671875,-20.259765625,11.4912109375
0.0385,11.2509765625,-20.33984375,9.609375
0.039,15.3349609375,-19.4990234375,4.8046875
0.0395,17.9775390625,-17.9775390625,0.7607421875
0.04,19.8193359375,-15.85546875,-3.4033203125
0.0405,20.5,-13.3330078125,-6.486328125
0.041,20.7001953125,-10.4501953125,-9.44921875
0.0415,20.419921875,-7.046875,-12.5322265625
0.042,19.21875,-2.72265625,-15.7353515625
0.0425,17.7373046875,1.4013671875,-18.2978515625
0.043,15.615234375,5.0849609375,-19.8994140625
0.0435,12.412109375,8.16796875,-19.8994140625
0.044,10.41015625,10.4501953125,-20.259765625
0.0445,5.1650390625,14.5341796875,-19.3388671875
0.045,0.6806640625,17.216796875,-17.6572265625
0.0455,-3.603515625,19.1787109375,-15.6552734375
0.046,-6.6865234375,20.1396484375,-13.7333984375
0.0465,-9.8896484375,20.1796875,-10.810546875
0.047,-12.3720703125,19.859375,-8.087890625
0.0475,-16.17578125,18.8583984375,-3.4833984375
0.048,-18.73828125,17.0166015625,0.880859375
0.0485,-20.2197265625,14.89453125,4.404296875
0.049,-20.4599609375,12.01171875,7.5673828125
0.0495,-20.66015625,9.76953125,9.9697265625
0.05,-20.1396484375,5.28515625,13.8935546875
0.0505,-18.9384765625,1.28125,16.6962890625
0.051,-16.8564453125,-2.9228515625,18.8984375
