wavelength,x,y,z
0.0,-4.96484375,10.73046875,-6.40625
0.0005,-2.642578125,10.08984375,-8.16796875
0.001,-0.240234375,10.08984375,-10.5703125
0.0015,1.8818359375,8.6884765625,-11.0908203125
0.002,2.802734375,8.0078125,-11.2509765625
0.0025,5.125,6.1259765625,-11.69140625
0.003,7.3671875,3.5234375,-11.2509765625
0.0035,9.3291015625,1.12109375,-10.7705078125
0.004,11.4111328125,-1.28125,-10.5703125
0.0045,11.451171875,-2.8828125,-8.9287109375
0.005,11.8115234375,-4.0439453125,-8.16796875
0.0055,11.8515625,-6.7666015625,-5.4853515625
0.006,11.130859375,-8.2080078125,-3.283203125
0.0065,10.9306640625,-10.25,-1.041015625
0.007,9.9296875,-11.2509765625,1.12109375
0.0075,8.408203125,-10.8505859375,2.2421875
0.008,7.0869140625,-11.05078125,3.84375
0.0085,4.2041015625,-10.650390625,6.3662109375
0.009,2.1220703125,-10.0498046875,7.8076171875
0.0095,-0.2802734375,-9.9697265625,9.9296875
0.01,-2.1220703125,-8.48828125,10.3701171875
0.0105,-3.0830078125,-7.6474609375,10.41015625
0.011,-5.7255859375,-5.4052734375,10.810546875
0.0115,-7.6875,-3.04296875,10.2900390625
0.012,-9.44921875,-0.80078125,9.849609375
0.0125,-11.1708984375,1.361328125,9.4892578125
0.013,-11.130859375,3.04296875,7.767578125
0.0135,-11.37109375,4.2841796875,6.7265625
0.014,-11.4111328125,6.9267578125,4.1240234375
0.0145,-10.650390625,8.16796875,2.08203125
0.015,-10.5302734375,10.009765625,0.1201171875
0.0155,-9.369140625,10.73046875,-1.921875
0.016,-7.84765625,10.2900390625,-3.04296875
0.0165,-6.166015625,10.41015625,-4.96484375
0.017,-3.603515625,10.08984375,-7.1669921875
0.0175,-1.6015625,9.529296875,-8.6083984375
0.018,0.6005859375,9.4091796875,-10.5302734375
0.0185,2.3623046875,7.927734375,-10.7705078125
0.019,3.5234375,6.88671875,-10.8505859375
0.0195,6.24609375,4.484375,-11.1708984375
0.02,8.0078125,2.162109375,-10.5302734375
0.0205,9.6494140625,0.1201171875,-10.1298828125
0.021,11.1708984375,-1.8017578125,-9.76953125
0.0215,11.05078125,-3.443359375,-8.0078125
0.022,11.2109375,-4.9248046875,-6.6865234375
0.0225,11.291015625,-7.447265625,-4.2041015625
0.023,10.41015625,-8.6083984375,-2.1220703125
0.0235,10.3701171875,-10.25,-0.4404296875
0.024,9.0087890625,-10.7705078125,1.6015625
0.0245,7.3671875,-10.330078125,2.8828125
0.025,5.4453125,-10.5703125,4.96484375
0.0255,2.962890625,-10.169921875,7.0869140625
0.026,1.0009765625,-9.4892578125,8.328125
0.0265,-1.0009765625,-9.369140625,10.08984375
0.027,-2.8427734375,-7.6474609375,10.2099609375
0.0275,-4.32421875,-6.24609375,10.2099609375
0.028,-7.0869140625,-3.84375,10.5703125
0.0285,-8.728515625,-1.3212890625,9.7294921875
0.029,-10.1298828125,0.48046875,9.3291015625
0.0295,-11.37109375,2.2421875,8.7685546875
0.03,-11.130859375,4.083984375,6.6865234375
0.0305,-11.1708984375,5.765625,5.044921875
0.031,-11.2509765625,8.248046875,2.6025390625
0.0315,-10.0498046875,9.0888671875,0.560546875
0.032,-10.0498046875,10.490234375,-1.0009765625
0.0325,-8.408203125,10.8505859375,-3.04296875
0.033,-6.40625,10.2099609375,-4.484375
0.0335,-4.4443359375,10.3701171875,-6.646484375
0.034,-1.8818359375,9.9296875,-8.6884765625
0.0345,0.0400390625,9.0087890625,-9.609375
0.035,1.681640625,8.888671875,-11.05078125
0.0355,3.763671875,6.88671875,-11.1708984375
0.036,5.4052734375,5.0849609375,-10.9306640625
0.0365,8.2080078125,2.6826171875,-11.2509765625
0.037,9.609375,0.1201171875,-10.08984375
0.0375,10.73046875,-1.361328125,-9.7294921875
0.038,11.6513671875,-3.0830078125,-8.96875
0.0385,11.291015625,-5.0048828125,-6.6865234375
0.039,11.2109375,-6.806640625,-4.8046875
0.0395,11.2509765625,-9.2490234375,-2.40234375
0.04,9.76953125,-9.7294921875,-0.3603515625
0.0405,9.8095703125,-10.890625,0.9208984375
0.041,7.84765625,-10.970703125,2.962890625
0.0415,5.685546875,-10.330078125,4.484375
0.042,3.68359375,-10.5703125,6.6865234375
0.0425,1.12109375,-9.76953125,8.6083984375
0.043,-0.6005859375,-8.9287109375,9.2890625
0.0435,-2.1220703125,-8.6884765625,10.5302734375
0.044,-4.244140625,-6.5263671875,10.4501953125
0.0445,-6.1259765625,-4.4443359375,10.2099609375
0.045,-8.8486328125,-2.0419921875,10.490234375
0.0455,-9.849609375,0.48046875,9.0888671875
0.046,-10.810546875,1.5615234375,8.9287109375
0.0465,-11.53125,3.36328125,7.767578125
0.047,-11.05078125,5.3251953125,5.365234375
0.0475,-10.970703125,7.2470703125,3.4033203125
0.048,-10.8505859375,9.44921875,1.0009765625
0.0485,-9.369140625,9.7294921875,-0.8408203125
0.049,-9.369140625,10.73046875,-1.921875
0.0495,-7.126953125,10.490234375,-4.00390625
0.05,-5.0048828125,9.9296875,-5.6455078125
0.0505,-2.8828125,10.2099609375,-7.9677734375
0.051,-0.400390625,9.2490234375,-9.4892578125
0.0515,1.041015625,8.568359375,-10.08984375
0.052,2.5224609375,8.0478515625,-11.0908203125
0.0525,4.64453125,5.765625,-10.890625
0.053,6.6865234375,3.603515625,-10.650390625
0.0535,9.3291015625,1.12109375,-10.810546875
0.054,10.08984375,-1.0810546875,-9.4091796875
0.0545,10.9306640625,-1.9619140625,-9.369140625
0.055,11.37109375,-3.923828125,-7.84765625
0.0555,10.9306640625,-5.845703125,-5.4853515625
0.056,10.970703125,-7.9677734375,-3.36328125
0.0565,10.5703125,-9.8896484375,-1.0009765625
0.057,9.208984375,-9.9697265625,0.560546875
0.0575,9.0888671875,-10.8505859375,1.521484375
0.058,6.56640625,-10.5302734375,3.68359375
0.0585,4.4443359375,-9.9697265625,5.4453125
0.059,2.2421875,-10.2099609375,7.84765625
0.0595,-0.240234375,-9.048828125,9.0888671875
0.06,-1.3212890625,-8.568359375,9.609375
0.0605,-2.962890625,-7.6875,10.3701171875
0.061,-5.125,-5.3251953125,10.169921875
0.0615,-7.3271484375,-3.0830078125,9.9697265625
0.062,-9.8095703125,-0.560546875,9.9697265625
0.0625,-10.25,1.361328125,8.5283203125
0.063,-10.970703125,2.2021484375,8.4482421875
0.0635,-11.2509765625,4.4443359375,6.4462890625
0.064,-10.7705078125,6.24609375,4.1240234375
0.0645,-10.8505859375,8.5283203125,1.921875
0.065,-10.2099609375,10.0498046875,-0.400390625
0.0655,-8.888671875,9.9296875,-1.6015625
0.066,-8.408203125,10.490234375,-2.72265625
0.0665,-5.765625,10.169921875,-5.0048828125
0.067,-3.5634765625,9.7294921875,-6.806640625
0.0675,-1.28125,9.8896484375,-9.208984375
0.068,0.9609375,8.6083984375,-10.0498046875
0.0685,1.76171875,8.16796875,-10.41015625
0.069,3.6435546875,6.8466796875,-10.890625
0.0695,5.8056640625,4.4443359375,-10.650390625
0.07,8.0078125,2.0419921875,-10.41015625
0.0705,10.2099609375,-0.3603515625,-10.2900390625
0.071,10.41015625,-1.9619140625,-8.888671875
0.0715,11.0107421875,-2.802734375,-8.6484375
0.072,11.1708984375,-5.28515625,-6.2861328125
0.0725,10.6904296875,-6.8466796875,-4.2041015625
0.073,10.6904296875,-9.12890625,-1.9619140625
0.0735,9.8896484375,-10.330078125,0.16015625
0.074,8.6484375,-10.1298828125,1.2412109375
0.0745,7.8076171875,-10.5302734375,2.5625
0.075,5.125,-10.1298828125,4.884765625
0.0755,3.0029296875,-9.7294921875,6.646484375
0.076,0.7607421875,-9.76953125,8.9287109375
0.0765,-1.2412109375,-8.48828125,9.44921875
0.077,-2.001953125,-8.0078125,9.76953125
0.0775,-4.244140625,-6.2060546875,10.169921875
0.078,-6.2861328125,-3.9638671875,9.8896484375
0.0785,-8.328125,-1.6416015625,9.609375
0.079,-10.25,0.560546875,9.4091796875
0.0795,-10.3701171875,2.1220703125,7.927734375
0.08,-10.890625,3.1630859375,7.3671875
0.0805,-10.890625,5.7255859375,4.8046875
0.081,-10.41015625,7.046875,2.9228515625
0.0815,-10.41015625,9.1689453125,0.7607421875
0.082,-9.44921875,10.0498046875,-1.2412109375
0.0825,-8.248046875,9.8896484375,-2.2021484375
0.083,-6.9267578125,10.169921875,-3.84375
0.0835,-4.3642578125,9.76953125,-6.0859375
0.084,-2.322265625,9.44921875,-7.7275390625
0.0845,-0.2001953125,9.3291015625,-9.76953125
0.085,1.6416015625,8.0078125,-10.1298828125
0.0855,2.5224609375,7.3671875,-10.41015625
0.086,5.0849609375,5.2451171875,-10.7705078125
0.0865,6.966796875,3.04296875,-10.41015625
0.087,8.888671875,0.880859375,-10.08984375
0.0875,10.5302734375,-1.1611328125,-9.76953125
0.088,10.5302734375,-2.72265625,-8.248046875
0.0885,10.9306640625,-4.00390625,-7.3271484375
0.089,10.970703125,-6.56640625,-4.8447265625
0.0895,10.3701171875,-7.8876953125,-2.9228515625
0.09,10.330078125,-9.76953125,-1.0009765625
0.0905,9.208984375,-10.330078125,0.9609375
0.091,7.8076171875,-10.08984375,2.08203125
0.0915,6.1259765625,-10.2900390625,4.0439453125
0.092,3.68359375,-9.9697265625,6.166015625
0.0925,1.7216796875,-9.4892578125,7.6875
0.093,-0.400390625,-9.369140625,9.5693359375
0.0935,-2.162109375,-7.8876953125,9.76953125
0.094,-3.36328125,-6.88671875,9.9697265625
0.0945,-6.1259765625,-4.5244140625,10.2900390625
0.095,-7.84765625,-2.2822265625,9.7294921875
0.0955,-9.4892578125,-0.2802734375,9.369140625
0.096,-10.890625,1.6015625,8.96875
0.0965,-10.8505859375,3.3232421875,7.126953125
0.097,-10.970703125,4.8046875,5.7255859375
0.0975,-11.05078125,7.3271484375,3.283203125
0.098,-10.2099609375,8.4482421875,1.28125
0.0985,-10.1298828125,10.0498046875,-0.4404296875
0.099,-8.6884765625,10.5302734375,-2.40234375
0.0995,-7.046875,10.08984375,-3.68359375
0.1,-5.125,10.2900390625,-5.765625
0.1005,-2.6826171875,9.9296875,-7.84765625
0.101,-0.80078125,9.208984375,-9.0087890625
0.1015,1.12109375,9.0888671875,-10.73046875
0.102,3.04296875,7.3271484375,-10.8505859375
0.1025,4.484375,5.8857421875,-10.810546875
0.103,7.287109375,3.443359375,-11.130859375
0.1035,8.9287109375,0.9609375,-10.25
0.104,10.2099609375,-0.80078125,-9.849609375
0.1045,11.4111328125,-2.5224609375,-9.2890625
0.105,11.1708984375,-4.404296875,-7.20703125
0.1055,11.130859375,-6.0859375,-5.525390625
0.106,11.2109375,-8.5283203125,-3.203125
0.1065,10.009765625,-9.2890625,-1.041015625
0.107,9.9697265625,-10.650390625,0.400390625
0.1075,8.2880859375,-10.890625,2.4423828125
0.108,6.326171875,-10.330078125,3.8837890625
0.1085,4.32421875,-10.4501953125,6.0859375
0.109,1.841796875,-9.9697265625,8.0478515625
0.1095,0.0400390625,-9.12890625,8.96875
0.11,-1.681640625,-8.96875,10.41015625
0.1105,-3.763671875,-6.9267578125,10.41015625
0.111,-5.4453125,-5.125,10.25
0.1115,-8.2080078125,-2.72265625,10.5703125
0.112,-9.5693359375,-0.240234375,9.4091796875
0.1125,-10.650390625,1.2412109375,9.0888671875
0.113,-11.53125,2.9228515625,8.2080078125
0.1135,-11.1708984375,4.8447265625,5.8857421875
0.114,-11.130859375,6.6865234375,3.9638671875
0.1145,-11.1708984375,9.12890625,1.6015625
0.115,-9.689453125,9.609375,-0.48046875
0.1155,-9.7294921875,10.810546875,-1.6416015625
0.116,-7.7275390625,10.810546875,-3.7236328125
0.1165,-5.525390625,10.2099609375,-5.28515625
0.117,-3.4833984375,10.3701171875,-7.5673828125
0.1175,-0.9609375,9.689453125,-9.4091796875
0.118,0.7607421875,8.80859375,-10.08984375
0.1185,2.2421875,8.568359375,-11.291015625
0.119,4.484375,6.2861328125,-11.2109375
0.1195,6.3662109375,4.1640625,-10.9306640625
0.12,9.1689453125,1.681640625,-11.2109375
0.1205,10.2099609375,-0.80078125,-9.849609375
0.121,11.130859375,-1.9619140625,-9.6494140625
0.1215,11.8115234375,-3.763671875,-8.48828125
0.122,11.3310546875,-5.8056640625,-6.0458984375
0.1225,11.291015625,-7.7275390625,-3.8837890625
0.123,11.1708984375,-10.0498046875,-1.44140625
0.1235,9.609375,-10.25,0.48046875
0.124,9.5693359375,-11.2109375,1.44140625
0.1245,7.20703125,-11.05078125,3.7236328125
0.125,4.8447265625,-10.41015625,5.4453125
0.1255,2.6826171875,-10.6103515625,7.8876953125
0.126,0.1201171875,-9.7294921875,9.529296875
0.1265,-1.361328125,-8.8486328125,9.9697265625
0.127,-2.8427734375,-8.3681640625,10.9306640625
0.1275,-5.2451171875,-5.845703125,10.7705078125
0.128,-7.2470703125,-3.5634765625,10.4501953125
0.1285,-10.1298828125,-0.9208984375,10.6103515625
0.129,-10.8505859375,1.4013671875,9.0888671875
0.1295,-11.4912109375,2.2822265625,8.80859375
0.13,-12.01171875,4.32421875,7.20703125
0.1305,-11.4912109375,6.5263671875,4.564453125
0.131,-11.3310546875,8.6484375,2.2822265625
0.1315,-11.05078125,10.810546875,-0.2802734375
0.132,-9.369140625,10.650390625,-1.8818359375
0.1325,-9.12890625,11.37109375,-2.7626953125
0.133,-6.486328125,11.05078125,-5.2451171875
0.1335,-3.9638671875,10.3701171875,-7.0869140625
0.134,-1.6015625,10.5302734375,-9.609375
0.1345,1.0009765625,9.4091796875,-10.9306640625
0.135,2.162109375,8.48828125,-11.0908203125
0.1355,3.68359375,7.6875,-11.8115234375
0.136,6.2861328125,4.9248046875,-11.611328125
0.1365,8.2880859375,2.5224609375,-11.1708984375
0.137,11.0107421875,-0.3603515625,-11.2109375
0.1375,11.4912109375,-2.322265625,-9.6494140625
0.138,11.8916015625,-3.203125,-9.1689453125
0.1385,12.2919921875,-5.525390625,-7.126953125
0.139,11.69140625,-7.52734375,-4.5244140625
0.1395,11.451171875,-9.6494140625,-2.1220703125
0.14,10.970703125,-11.4912109375,0.2802734375
0.1405,9.208984375,-11.1708984375,1.8017578125
0.141,8.6484375,-11.5712890625,2.802734375
0.1415,5.7255859375,-11.291015625,5.4853515625
0.142,3.3232421875,-10.5703125,7.1669921875
0.1425,0.7607421875,-10.5703125,9.689453125
0.143,-1.5615234375,-9.4091796875,10.810546875
0.1435,-2.642578125,-8.3681640625,10.73046875
0.144,-4.5244140625,-7.0869140625,11.3310546875
0.1445,-7.1669921875,-4.244140625,11.0908203125
0.145,-8.9287109375,-2.001953125,10.41015625
0.1455,-11.4111328125,0.640625,10.41015625
0.146,-11.69140625,2.6025390625,8.6484375
0.1465,-12.01171875,3.68359375,7.9677734375
0.147,-12.2119140625,6.2861328125,5.60546875
0.1475,-11.5712890625,8.0478515625,3.1630859375
0.148,-11.1708984375,9.9296875,0.8408203125
0.1485,-10.650390625,11.53125,-1.44140625
0.149,-8.728515625,11.0908203125,-2.9228515625
0.1495,-7.84765625,11.291015625,-4.1240234375
0.15,-4.8447265625,11.05078125,-6.9267578125
0.1505,-2.5625,10.25,-8.3681640625
0.151,0.0,10.2099609375,-10.6904296875
0.1515,2.08203125,8.96875,-11.5712890625
0.152,3.203125,7.8076171875,-11.4912109375
0.1525,5.365234375,6.0859375,-11.8916015625
0.153,7.8876953125,3.3232421875,-11.611328125
0.1535,9.4892578125,0.9609375,-10.8505859375
0.154,11.6513671875,-1.3212890625,-10.8505859375
0.1545,11.8916015625,-3.283203125,-9.0087890625
0.155,12.01171875,-4.3642578125,-8.0078125
0.1555,12.171875,-7.0869140625,-5.4453125
0.156,11.4912109375,-8.6884765625,-3.1630859375
0.1565,10.970703125,-10.2900390625,-1.0009765625
0.157,10.3701171875,-11.7314453125,1.1611328125
0.1575,8.328125,-11.2509765625,2.72265625
0.158,7.0869140625,-11.3310546875,4.1240234375
0.1585,4.1640625,-11.130859375,6.88671875
0.159,1.9619140625,-10.2900390625,8.248046875
0.1595,-0.3603515625,-10.169921875,10.2900390625
0.16,-2.482421875,-8.8486328125,11.05078125
0.1605,-3.84375,-7.4072265625,10.9306640625
0.161,-6.24609375,-5.365234375,11.2109375
0.1615,-8.6884765625,-2.72265625,10.970703125
0.162,-10.009765625,-0.400390625,9.9296875
0.1625,-11.931640625,1.5615234375,10.009765625
0.163,-12.091796875,3.8037109375,7.927734375
0.1635,-11.9716796875,5.0849609375,6.5263671875
0.164,-12.1318359375,7.8076171875,3.9638671875
0.1645,-11.37109375,9.369140625,1.5615234375
0.165,-10.6904296875,10.5703125,-0.4404296875
0.1655,-10.0498046875,11.8115234375,-2.3623046875
0.166,-7.6474609375,11.2109375,-4.244140625
0.1665,-6.0458984375,11.1708984375,-5.765625
0.167,-3.203125,11.0107421875,-8.48828125
